# Time          5.0000E+01
# Units: Mol/g solid
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01    0.0000000E+00    0.0000000E+00    2.9974978E-08    1.2962014E-06    1.9355825E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0920739E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.4490000E+01    0.0000000E+00    0.0000000E+00    2.9941025E-08    1.2945948E-06    1.9937617E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0907885E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.4670000E+01    0.0000000E+00    0.0000000E+00    2.9910720E-08    1.2930166E-06    2.0593703E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0891014E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.4850000E+01    0.0000000E+00    0.0000000E+00    2.9884195E-08    1.2915570E-06    2.1330158E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0868920E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.5030000E+01    0.0000000E+00    0.0000000E+00    2.9861529E-08    1.2903451E-06    2.2152638E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0840028E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.5210000E+01    0.0000000E+00    0.0000000E+00    2.9842747E-08    1.2895491E-06    2.3066164E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0802406E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.5390000E+01    0.0000000E+00    0.0000000E+00    2.9827809E-08    1.2893695E-06    2.4074884E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0753841E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.5570000E+01    0.0000000E+00    0.0000000E+00    2.9816616E-08    1.2900274E-06    2.5181831E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0691971E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.5750000E+01    0.0000000E+00    0.0000000E+00    2.9809016E-08    1.2917466E-06    2.6388695E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0614474E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.5930000E+01    0.0000000E+00    0.0000000E+00    2.9804809E-08    1.2947319E-06    2.7695615E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0519296E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.6110000E+01    0.0000000E+00    0.0000000E+00    2.9803761E-08    1.2991475E-06    2.9101008E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0404876E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.6290000E+01    0.0000000E+00    0.0000000E+00    2.9805614E-08    1.3050964E-06    3.0601454E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0270355E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.6470000E+01    0.0000000E+00    0.0000000E+00    2.9810100E-08    1.3126068E-06    3.2191641E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0115720E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.6650000E+01    0.0000000E+00    0.0000000E+00    2.9816938E-08    1.3216243E-06    3.3864379E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.9418753E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.6830000E+01    0.0000000E+00    0.0000000E+00    2.9825846E-08    1.3320133E-06    3.5610687E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.7506258E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.7010000E+01    0.0000000E+00    0.0000000E+00    2.9836533E-08    1.3435663E-06    3.7419945E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.5445806E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.7190000E+01    0.0000000E+00    0.0000000E+00    2.9848697E-08    1.3560187E-06    3.9280114E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.3269878E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.7370000E+01    0.0000000E+00    0.0000000E+00    2.9862022E-08    1.3690690E-06    4.1178004E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    9.1015251E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.7550000E+01    0.0000000E+00    0.0000000E+00    2.9876170E-08    1.3823994E-06    4.3099582E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    8.8720722E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.7730000E+01    0.0000000E+00    0.0000000E+00    2.9890780E-08    1.3956971E-06    4.5030307E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    8.6424875E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.7910000E+01    0.0000000E+00    0.0000000E+00    2.9905451E-08    1.4086593E-06    4.6953457E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    8.4166358E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00
