# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3806268E+01    2.1048871E+01    1.1771243E-01    5.4782960E-01    2.1477174E-01    8.5211483E+00    1.0905458E+00    1.7632762E+01    2.0056911E+00    3.3313373E+00    1.2192501E+01    8.8698095E+00    1.1591920E-06    4.2775889E-02    5.7797476E-01    1.0448874E-06
    1.6290000E+01    2.3806265E+01    2.1048875E+01    1.1772886E-01    5.4782950E-01    2.1477172E-01    8.5211472E+00    1.0905457E+00    1.7632759E+01    2.0056860E+00    3.3313372E+00    1.2192499E+01    8.8698023E+00    1.1591929E-06    4.2775884E-02    5.7797469E-01    1.0448872E-06
    1.6470000E+01    2.3806263E+01    2.1048879E+01    1.1774464E-01    5.4782941E-01    2.1477170E-01    8.5211462E+00    1.0905456E+00    1.7632757E+01    2.0056812E+00    3.3313371E+00    1.2192498E+01    8.8697951E+00    1.1591938E-06    4.2775878E-02    5.7797462E-01    1.0448871E-06
    1.6650000E+01    2.3806260E+01    2.1048883E+01    1.1775971E-01    5.4782932E-01    2.1477167E-01    8.5211452E+00    1.0905454E+00    1.7632755E+01    2.0056765E+00    3.3313371E+00    1.2192496E+01    8.8697881E+00    1.1591947E-06    4.2775874E-02    5.7797455E-01    1.0448870E-06
    1.6830000E+01    2.3806257E+01    2.1048887E+01    1.1777403E-01    5.4782925E-01    2.1477165E-01    8.5211443E+00    1.0905453E+00    1.7632753E+01    2.0056719E+00    3.3313372E+00    1.2192495E+01    8.8697812E+00    1.1591956E-06    4.2775869E-02    5.7797449E-01    1.0448869E-06
    1.7010000E+01    2.3806255E+01    2.1048890E+01    1.1778755E-01    5.4782918E-01    2.1477163E-01    8.5211435E+00    1.0905452E+00    1.7632752E+01    2.0056675E+00    3.3313374E+00    1.2192494E+01    8.8697744E+00    1.1591966E-06    4.2775865E-02    5.7797444E-01    1.0448868E-06
    1.7190000E+01    2.3806253E+01    2.1048894E+01    1.1780022E-01    5.4782908E-01    2.1477162E-01    8.5211428E+00    1.0905451E+00    1.7632750E+01    2.0056633E+00    3.3313377E+00    1.2192493E+01    8.8697677E+00    1.1591975E-06    4.2775862E-02    5.7797439E-01    1.0448867E-06
    1.7370000E+01    2.3806251E+01    2.1048897E+01    1.1781197E-01    5.4782900E-01    2.1477160E-01    8.5211421E+00    1.0905451E+00    1.7632749E+01    2.0056594E+00    3.3313381E+00    1.2192492E+01    8.8697612E+00    1.1591984E-06    4.2775858E-02    5.7797434E-01    1.0448866E-06
    1.7550000E+01    2.3806250E+01    2.1048900E+01    1.1782275E-01    5.4782892E-01    2.1477159E-01    8.5211416E+00    1.0905450E+00    1.7632748E+01    2.0056556E+00    3.3313385E+00    1.2192491E+01    8.8697549E+00    1.1591993E-06    4.2775856E-02    5.7797431E-01    1.0448865E-06
    1.7730000E+01    2.3806249E+01    2.1048903E+01    1.1783248E-01    5.4782886E-01    2.1477158E-01    8.5211411E+00    1.0905449E+00    1.7632747E+01    2.0056520E+00    3.3313390E+00    1.2192491E+01    8.8697487E+00    1.1592002E-06    4.2775853E-02    5.7797428E-01    1.0448865E-06
    1.7910000E+01    2.3806248E+01    2.1048905E+01    1.1784107E-01    5.4782880E-01    2.1477157E-01    8.5211408E+00    1.0905449E+00    1.7632746E+01    2.0056487E+00    3.3313397E+00    1.2192490E+01    8.8697426E+00    1.1592011E-06    4.2775852E-02    5.7797425E-01    1.0448864E-06
