# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825956E+00    0.0000000E+00    1.9147550E+00    5.5765604E-02    5.4244734E-01    7.2625858E+00    6.0086308E+01    5.6095333E-02    1.1358599E+01    0.0000000E+00    6.7048711E+00    4.7898618E+00    0.0000000E+00    3.4392313E-01    8.9036016E-01    0.0000000E+00    8.5551915E+00    0.0000000E+00
    1.4490000E+01   -1.4825958E+00    0.0000000E+00    1.9147555E+00    5.5770247E-02    5.4244688E-01    7.2625844E+00    6.0086294E+01    5.6105542E-02    1.1358597E+01    0.0000000E+00    6.7048699E+00    4.7898609E+00    0.0000000E+00    3.4392307E-01    8.9036273E-01    0.0000000E+00    8.5551899E+00    0.0000000E+00
    1.4670000E+01   -1.4825961E+00    0.0000000E+00    1.9147559E+00    5.5774802E-02    5.4244643E-01    7.2625831E+00    6.0086280E+01    5.6115559E-02    1.1358595E+01    0.0000000E+00    6.7048687E+00    4.7898600E+00    0.0000000E+00    3.4392302E-01    8.9036525E-01    0.0000000E+00    8.5551884E+00    0.0000000E+00
    1.4850000E+01   -1.4825963E+00    0.0000000E+00    1.9147564E+00    5.5779268E-02    5.4244599E-01    7.2625819E+00    6.0086266E+01    5.6125378E-02    1.1358593E+01    0.0000000E+00    6.7048675E+00    4.7898592E+00    0.0000000E+00    3.4392296E-01    8.9036772E-01    0.0000000E+00    8.5551869E+00    0.0000000E+00
    1.5030000E+01   -1.4825965E+00    0.0000000E+00    1.9147568E+00    5.5783639E-02    5.4244556E-01    7.2625806E+00    6.0086252E+01    5.6134990E-02    1.1358591E+01    0.0000000E+00    6.7048664E+00    4.7898584E+00    0.0000000E+00    3.4392291E-01    8.9037014E-01    0.0000000E+00    8.5551855E+00    0.0000000E+00
    1.5210000E+01   -1.4825967E+00    0.0000000E+00    1.9147573E+00    5.5787912E-02    5.4244514E-01    7.2625794E+00    6.0086239E+01    5.6144385E-02    1.1358589E+01    0.0000000E+00    6.7048653E+00    4.7898576E+00    0.0000000E+00    3.4392286E-01    8.9037250E-01    0.0000000E+00    8.5551841E+00    0.0000000E+00
    1.5390000E+01   -1.4825969E+00    0.0000000E+00    1.9147577E+00    5.5792083E-02    5.4244472E-01    7.2625783E+00    6.0086226E+01    5.6153555E-02    1.1358587E+01    0.0000000E+00    6.7048642E+00    4.7898568E+00    0.0000000E+00    3.4392281E-01    8.9037481E-01    0.0000000E+00    8.5551827E+00    0.0000000E+00
    1.5570000E+01   -1.4825971E+00    0.0000000E+00    1.9147581E+00    5.5796145E-02    5.4244432E-01    7.2625772E+00    6.0086213E+01    5.6162487E-02    1.1358585E+01    0.0000000E+00    6.7048632E+00    4.7898561E+00    0.0000000E+00    3.4392277E-01    8.9037706E-01    0.0000000E+00    8.5551814E+00    0.0000000E+00
    1.5750000E+01   -1.4825973E+00    0.0000000E+00    1.9147585E+00    5.5800094E-02    5.4244392E-01    7.2625761E+00    6.0086200E+01    5.6171169E-02    1.1358584E+01    0.0000000E+00    6.7048622E+00    4.7898554E+00    0.0000000E+00    3.4392272E-01    8.9037925E-01    0.0000000E+00    8.5551802E+00    0.0000000E+00
    1.5930000E+01   -1.4825975E+00    0.0000000E+00    1.9147589E+00    5.5803923E-02    5.4244353E-01    7.2625751E+00    6.0086188E+01    5.6179587E-02    1.1358582E+01    0.0000000E+00    6.7048613E+00    4.7898547E+00    0.0000000E+00    3.4392268E-01    8.9038137E-01    0.0000000E+00    8.5551790E+00    0.0000000E+00
    1.6110000E+01   -1.4825976E+00    0.0000000E+00    1.9147592E+00    5.5807625E-02    5.4244315E-01    7.2625741E+00    6.0086176E+01    5.6187726E-02    1.1358581E+01    0.0000000E+00    6.7048604E+00    4.7898541E+00    0.0000000E+00    3.4392264E-01    8.9038343E-01    0.0000000E+00    8.5551778E+00    0.0000000E+00
    1.6290000E+01   -1.4825978E+00    0.0000000E+00    1.9147596E+00    5.5811192E-02    5.4244279E-01    7.2625732E+00    6.0086165E+01    5.6195569E-02    1.1358579E+01    0.0000000E+00    6.7048595E+00    4.7898534E+00    0.0000000E+00    3.4392260E-01    8.9038541E-01    0.0000000E+00    8.5551767E+00    0.0000000E+00
    1.6470000E+01   -1.4825980E+00    0.0000000E+00    1.9147599E+00    5.5814616E-02    5.4244244E-01    7.2625723E+00    6.0086154E+01    5.6203097E-02    1.1358578E+01    0.0000000E+00    6.7048587E+00    4.7898529E+00    0.0000000E+00    3.4392256E-01    8.9038731E-01    0.0000000E+00    8.5551757E+00    0.0000000E+00
    1.6650000E+01   -1.4825982E+00    0.0000000E+00    1.9147603E+00    5.5817888E-02    5.4244210E-01    7.2625715E+00    6.0086143E+01    5.6210290E-02    1.1358576E+01    0.0000000E+00    6.7048579E+00    4.7898523E+00    0.0000000E+00    3.4392252E-01    8.9038912E-01    0.0000000E+00    8.5551747E+00    0.0000000E+00
    1.6830000E+01   -1.4825984E+00    0.0000000E+00    1.9147606E+00    5.5820997E-02    5.4244178E-01    7.2625708E+00    6.0086133E+01    5.6217126E-02    1.1358575E+01    0.0000000E+00    6.7048573E+00    4.7898518E+00    0.0000000E+00    3.4392249E-01    8.9039085E-01    0.0000000E+00    8.5551738E+00    0.0000000E+00
    1.7010000E+01   -1.4825985E+00    0.0000000E+00    1.9147609E+00    5.5823934E-02    5.4244147E-01    7.2625701E+00    6.0086123E+01    5.6223581E-02    1.1358574E+01    0.0000000E+00    6.7048566E+00    4.7898514E+00    0.0000000E+00    3.4392246E-01    8.9039248E-01    0.0000000E+00    8.5551730E+00    0.0000000E+00
    1.7190000E+01   -1.4825987E+00    0.0000000E+00    1.9147612E+00    5.5826685E-02    5.4244117E-01    7.2625694E+00    6.0086113E+01    5.6229628E-02    1.1358573E+01    0.0000000E+00    6.7048561E+00    4.7898510E+00    0.0000000E+00    3.4392243E-01    8.9039402E-01    0.0000000E+00    8.5551723E+00    0.0000000E+00
    1.7370000E+01   -1.4825988E+00    0.0000000E+00    1.9147615E+00    5.5829237E-02    5.4244089E-01    7.2625689E+00    6.0086104E+01    5.6235239E-02    1.1358572E+01    0.0000000E+00    6.7048556E+00    4.7898506E+00    0.0000000E+00    3.4392241E-01    8.9039544E-01    0.0000000E+00    8.5551717E+00    0.0000000E+00
    1.7550000E+01   -1.4825990E+00    0.0000000E+00    1.9147618E+00    5.5831577E-02    5.4244062E-01    7.2625684E+00    6.0086096E+01    5.6240383E-02    1.1358572E+01    0.0000000E+00    6.7048551E+00    4.7898503E+00    0.0000000E+00    3.4392239E-01    8.9039675E-01    0.0000000E+00    8.5551711E+00    0.0000000E+00
    1.7730000E+01   -1.4825991E+00    0.0000000E+00    1.9147620E+00    5.5833689E-02    5.4244038E-01    7.2625681E+00    6.0086088E+01    5.6245025E-02    1.1358571E+01    0.0000000E+00    6.7048548E+00    4.7898500E+00    0.0000000E+00    3.4392237E-01    8.9039793E-01    0.0000000E+00    8.5551707E+00    0.0000000E+00
    1.7910000E+01   -1.4825993E+00    0.0000000E+00    1.9147622E+00    5.5835555E-02    5.4244016E-01    7.2625678E+00    6.0086081E+01    5.6249125E-02    1.1358571E+01    0.0000000E+00    6.7048545E+00    4.7898499E+00    0.0000000E+00    3.4392236E-01    8.9039898E-01    0.0000000E+00    8.5551703E+00    0.0000000E+00
