# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4363495E+04    0.0000000E+00    1.9456740E+03    3.2505169E+01    3.2410951E+02    6.2880683E+03    2.3361815E+04    2.9776208E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636256E+01    8.5578005E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4490000E+01   -3.4363507E+04    0.0000000E+00    1.9456749E+03    3.2507881E+01    3.2410929E+02    6.2880683E+03    2.3361814E+04    2.9781633E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636258E+01    8.5578267E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4670000E+01   -3.4363518E+04    0.0000000E+00    1.9456757E+03    3.2510543E+01    3.2410908E+02    6.2880683E+03    2.3361812E+04    2.9786956E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636260E+01    8.5578525E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4850000E+01   -3.4363529E+04    0.0000000E+00    1.9456765E+03    3.2513151E+01    3.2410888E+02    6.2880683E+03    2.3361811E+04    2.9792173E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636262E+01    8.5578777E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5030000E+01   -3.4363539E+04    0.0000000E+00    1.9456773E+03    3.2515705E+01    3.2410867E+02    6.2880683E+03    2.3361810E+04    2.9797280E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636263E+01    8.5579024E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5210000E+01   -3.4363550E+04    0.0000000E+00    1.9456780E+03    3.2518201E+01    3.2410847E+02    6.2880683E+03    2.3361808E+04    2.9802272E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636265E+01    8.5579266E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5390000E+01   -3.4363560E+04    0.0000000E+00    1.9456788E+03    3.2520637E+01    3.2410828E+02    6.2880683E+03    2.3361807E+04    2.9807144E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636266E+01    8.5579501E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5570000E+01   -3.4363569E+04    0.0000000E+00    1.9456795E+03    3.2523010E+01    3.2410809E+02    6.2880683E+03    2.3361805E+04    2.9811890E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636268E+01    8.5579731E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5750000E+01   -3.4363579E+04    0.0000000E+00    1.9456801E+03    3.2525316E+01    3.2410790E+02    6.2880683E+03    2.3361804E+04    2.9816503E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636269E+01    8.5579953E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5930000E+01   -3.4363588E+04    0.0000000E+00    1.9456808E+03    3.2527553E+01    3.2410771E+02    6.2880683E+03    2.3361803E+04    2.9820976E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636270E+01    8.5580169E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6110000E+01   -3.4363597E+04    0.0000000E+00    1.9456815E+03    3.2529715E+01    3.2410753E+02    6.2880683E+03    2.3361801E+04    2.9825300E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636271E+01    8.5580378E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6290000E+01   -3.4363606E+04    0.0000000E+00    1.9456821E+03    3.2531798E+01    3.2410735E+02    6.2880683E+03    2.3361800E+04    2.9829467E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636272E+01    8.5580579E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6470000E+01   -3.4363614E+04    0.0000000E+00    1.9456827E+03    3.2533798E+01    3.2410718E+02    6.2880683E+03    2.3361798E+04    2.9833466E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636273E+01    8.5580772E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6650000E+01   -3.4363622E+04    0.0000000E+00    1.9456832E+03    3.2535709E+01    3.2410701E+02    6.2880683E+03    2.3361796E+04    2.9837288E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636274E+01    8.5580957E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6830000E+01   -3.4363630E+04    0.0000000E+00    1.9456837E+03    3.2537525E+01    3.2410685E+02    6.2880683E+03    2.3361795E+04    2.9840920E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636274E+01    8.5581132E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7010000E+01   -3.4363637E+04    0.0000000E+00    1.9456842E+03    3.2539239E+01    3.2410670E+02    6.2880683E+03    2.3361793E+04    2.9844349E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636275E+01    8.5581297E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7190000E+01   -3.4363643E+04    0.0000000E+00    1.9456847E+03    3.2540846E+01    3.2410655E+02    6.2880683E+03    2.3361792E+04    2.9847562E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636276E+01    8.5581451E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7370000E+01   -3.4363649E+04    0.0000000E+00    1.9456851E+03    3.2542336E+01    3.2410640E+02    6.2880683E+03    2.3361790E+04    2.9850542E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636276E+01    8.5581594E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7550000E+01   -3.4363655E+04    0.0000000E+00    1.9456855E+03    3.2543702E+01    3.2410627E+02    6.2880683E+03    2.3361788E+04    2.9853274E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636276E+01    8.5581725E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7730000E+01   -3.4363660E+04    0.0000000E+00    1.9456859E+03    3.2544935E+01    3.2410614E+02    6.2880683E+03    2.3361786E+04    2.9855740E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636276E+01    8.5581843E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7910000E+01   -3.4363664E+04    0.0000000E+00    1.9456862E+03    3.2546024E+01    3.2410602E+02    6.2880683E+03    2.3361785E+04    2.9857918E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636276E+01    8.5581947E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
