# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8799018E+01    9.6021683E-02    4.9999910E-01    9.9945344E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1025016E+00    3.0000750E+00    9.7999456E+00    1.0001014E+01    9.9930008E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8799024E+01    9.6035098E-02    4.9999907E-01    9.9945345E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1024871E+00    3.0000752E+00    9.7999456E+00    1.0001007E+01    9.9930100E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8799030E+01    9.6047974E-02    4.9999904E-01    9.9945346E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1024730E+00    3.0000756E+00    9.7999456E+00    1.0001000E+01    9.9930191E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8799035E+01    9.6060278E-02    4.9999902E-01    9.9945347E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1024593E+00    3.0000759E+00    9.7999456E+00    1.0000994E+01    9.9930281E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8799041E+01    9.6071970E-02    4.9999900E-01    9.9945348E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1024461E+00    3.0000763E+00    9.7999456E+00    1.0000987E+01    9.9930372E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8799046E+01    9.6083011E-02    4.9999899E-01    9.9945349E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1024333E+00    3.0000768E+00    9.7999456E+00    1.0000980E+01    9.9930461E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8799050E+01    9.6093353E-02    4.9999894E-01    9.9945349E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1024211E+00    3.0000773E+00    9.7999456E+00    1.0000974E+01    9.9930549E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8799055E+01    9.6102949E-02    4.9999890E-01    9.9945350E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1024095E+00    3.0000778E+00    9.7999456E+00    1.0000967E+01    9.9930635E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8799059E+01    9.6111746E-02    4.9999886E-01    9.9945350E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1023984E+00    3.0000784E+00    9.7999456E+00    1.0000960E+01    9.9930720E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8799062E+01    9.6119684E-02    4.9999883E-01    9.9945350E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1023879E+00    3.0000791E+00    9.7999456E+00    1.0000954E+01    9.9930803E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8799065E+01    9.6126695E-02    4.9999880E-01    9.9945350E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1023781E+00    3.0000798E+00    9.7999456E+00    1.0000948E+01    9.9930883E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
