# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    0.0000000E+00   -6.4176704E-11   -3.9361895E-10    0.0000000E+00   -1.4497790E-11    3.3487672E-11    0.0000000E+00   -8.6218977E-12    3.2122652E-11    5.3207421E-12   -2.4816602E-12    2.3485125E-10   -1.2131254E-16   -4.4978833E-13    0.0000000E+00    2.8316154E-27
    1.5570000E+01    0.0000000E+00   -6.3720135E-11   -3.9212911E-10    0.0000000E+00   -1.4497342E-11    3.3486876E-11    0.0000000E+00   -8.6218977E-12    3.2055717E-11    5.1695304E-12   -2.4816602E-12    2.3324945E-10   -1.2123985E-16   -4.4978833E-13    0.0000000E+00    2.7406430E-27
    1.5750000E+01    0.0000000E+00   -6.3278451E-11   -3.9068096E-10    0.0000000E+00   -1.4496925E-11    3.3486107E-11    0.0000000E+00   -8.6218977E-12    3.1992642E-11    5.0212978E-12   -2.4816602E-12    2.3165617E-10   -1.2116438E-16   -4.4978833E-13    0.0000000E+00    2.6493038E-27
    1.5930000E+01    0.0000000E+00   -6.2852200E-11   -3.8927698E-10    0.0000000E+00   -1.4496539E-11    3.3485364E-11    0.0000000E+00   -8.6218977E-12    3.1932734E-11    4.8771137E-12   -2.4816603E-12    2.3007160E-10   -1.2108530E-16   -4.4978833E-13    0.0000000E+00    2.5586623E-27
    1.6110000E+01    0.0000000E+00   -6.2442002E-11   -3.8791989E-10    0.0000000E+00   -1.4496186E-11    3.3484644E-11    0.0000000E+00   -8.6218977E-12    3.1875389E-11    4.7379803E-12   -2.4816604E-12    2.2849599E-10   -1.2100190E-16   -4.4978833E-13    0.0000000E+00    2.4697995E-27
    1.6290000E+01    0.0000000E+00   -6.2048550E-11   -3.8661266E-10    0.0000000E+00   -1.4495864E-11    3.3483948E-11    0.0000000E+00   -8.6218977E-12    3.1820133E-11    4.6047924E-12   -2.4816605E-12    2.2692955E-10   -1.2091370E-16   -4.4978833E-13    0.0000000E+00    2.3837696E-27
    1.6470000E+01    0.0000000E+00   -6.1672619E-11   -3.8535857E-10    0.0000000E+00   -1.4495573E-11    3.3483273E-11    0.0000000E+00   -8.6218977E-12    3.1766641E-11    4.4783090E-12   -2.4816607E-12    2.2537255E-10   -1.2082047E-16   -4.4978833E-13    0.0000000E+00    2.3015627E-27
    1.6650000E+01    0.0000000E+00   -6.1315069E-11   -3.8416118E-10    0.0000000E+00   -1.4495315E-11    3.3482618E-11    0.0000000E+00   -8.6218977E-12    3.1714766E-11    4.3591358E-12   -2.4816609E-12    2.2382526E-10   -1.2072235E-16   -4.4978833E-13    0.0000000E+00    2.2240741E-27
    1.6830000E+01    0.0000000E+00   -6.0976860E-11   -3.8302440E-10    0.0000000E+00   -1.4495088E-11    3.3481982E-11    0.0000000E+00   -8.6218977E-12    3.1664535E-11    4.2477210E-12   -2.4816612E-12    2.2228798E-10   -1.2061981E-16   -4.4978833E-13    0.0000000E+00    2.1520837E-27
    1.7010000E+01    0.0000000E+00   -6.0659047E-11   -3.8195246E-10    0.0000000E+00   -1.4494894E-11    3.3481362E-11    0.0000000E+00   -8.6218977E-12    3.1616156E-11    4.1443599E-12   -2.4816614E-12    2.2076102E-10   -1.2051366E-16   -4.4978833E-13    0.0000000E+00    2.0862446E-27
    1.7190000E+01    0.0000000E+00   -6.0362801E-11   -3.8094998E-10    0.0000000E+00   -1.4494732E-11    3.3480757E-11    0.0000000E+00   -8.6218977E-12    3.1570005E-11    4.0492089E-12   -2.4816618E-12    2.1924470E-10   -1.2040501E-16   -4.4978833E-13    0.0000000E+00    2.0270814E-27
    1.7370000E+01    0.0000000E+00   -6.0089406E-11   -3.8002195E-10    0.0000000E+00   -1.4494602E-11    3.3480164E-11    0.0000000E+00   -8.6218977E-12    3.1526611E-11    3.9623054E-12   -2.4816621E-12    2.1773937E-10   -1.2029519E-16   -4.4978833E-13    0.0000000E+00    1.9749959E-27
    1.7550000E+01    0.0000000E+00   -5.9840275E-11   -3.7917379E-10    0.0000000E+00   -1.4494504E-11    3.3479581E-11    0.0000000E+00   -8.6218977E-12    3.1486643E-11    3.8835905E-12   -2.4816624E-12    2.1624539E-10   -1.2018566E-16   -4.4978833E-13    0.0000000E+00    1.9302801E-27
    1.7730000E+01    0.0000000E+00   -5.9616954E-11   -3.7841136E-10    0.0000000E+00   -1.4494439E-11    3.3479005E-11    0.0000000E+00   -8.6218977E-12    3.1450889E-11    3.8129345E-12   -2.4816628E-12    2.1476314E-10   -1.2007794E-16   -4.4978833E-13    0.0000000E+00    1.8931336E-27
    1.7910000E+01    0.0000000E+00   -5.9421316E-11   -3.7774160E-10    0.0000000E+00   -1.4494407E-11    3.3478433E-11    0.0000000E+00   -8.6218977E-12    3.1420267E-11    3.7502232E-12   -2.4816632E-12    2.1329459E-10   -1.1997363E-16   -4.4978833E-13    0.0000000E+00    1.8637103E-27
