# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1614713E-03    1.0000000E-04    2.7196542E-04    1.6165699E-04    2.4947678E-05    5.2220243E-09    3.5013351E-04    3.2024970E-03    2.0320384E-04    3.5582814E-07    1.9176906E-07    3.6595572E-12    1.0000000E-14    2.6284439E-07    1.5050313E-04    1.0000000E-14    4.7164485E-07    1.0000000E-30
    1.4490000E+01   -1.1668339E-03    1.0000000E-04    2.7245066E-04    1.6275064E-04    2.5118310E-05    5.1620306E-09    3.4994002E-04    3.2057510E-03    2.0399193E-04    3.5582759E-07    1.9091898E-07    3.6224788E-12    1.0000000E-14    2.8743225E-07    1.5178840E-04    1.0000000E-14    4.6972643E-07    1.0000000E-30
    1.4670000E+01   -1.1721812E-03    1.0000000E-04    2.7293334E-04    1.6384299E-04    2.5287905E-05    5.1034229E-09    3.4974216E-04    3.2090074E-03    2.0473220E-04    3.5582703E-07    1.8982842E-07    3.5860246E-12    1.0000000E-14    3.1210936E-07    1.5306941E-04    1.0000000E-14    4.6793593E-07    1.0000000E-30
    1.4850000E+01   -1.1775134E-03    1.0000000E-04    2.7341349E-04    1.6493456E-04    2.5456477E-05    5.0461699E-09    3.4954000E-04    3.2122682E-03    2.0542572E-04    3.5582648E-07    1.8854684E-07    3.5501905E-12    1.0000000E-14    3.3687008E-07    1.5434572E-04    1.0000000E-14    4.6626815E-07    1.0000000E-30
    1.5030000E+01   -1.1828308E-03    1.0000000E-04    2.7389113E-04    1.6602580E-04    2.5624034E-05    4.9902430E-09    3.4933364E-04    3.2155360E-03    2.0607358E-04    3.5582592E-07    1.8711630E-07    3.5149731E-12    1.0000000E-14    3.6170892E-07    1.5561693E-04    1.0000000E-14    4.6471810E-07    1.0000000E-30
    1.5210000E+01   -1.1881336E-03    1.0000000E-04    2.7436630E-04    1.6711710E-04    2.5790590E-05    4.9356170E-09    3.4912316E-04    3.2188136E-03    2.0667686E-04    3.5582535E-07    1.8557237E-07    3.4803706E-12    1.0000000E-14    3.8662051E-07    1.5688269E-04    1.0000000E-14    4.6328106E-07    1.0000000E-30
    1.5390000E+01   -1.1934221E-03    1.0000000E-04    2.7483904E-04    1.6820885E-04    2.5956154E-05    4.8822702E-09    3.4890863E-04    3.2221047E-03    2.0723664E-04    3.5582479E-07    1.8394504E-07    3.4463826E-12    1.0000000E-14    4.1159959E-07    1.5814270E-04    1.0000000E-14    4.6195253E-07    1.0000000E-30
    1.5570000E+01   -1.1986964E-03    1.0000000E-04    2.7530937E-04    1.6930136E-04    2.6120738E-05    4.8301849E-09    3.4869016E-04    3.2254135E-03    2.0775398E-04    3.5582422E-07    1.8225944E-07    3.4130108E-12    1.0000000E-14    4.3664107E-07    1.5939669E-04    1.0000000E-14    4.6072829E-07    1.0000000E-30
    1.5750000E+01   -1.2039568E-03    1.0000000E-04    2.7577733E-04    1.7039492E-04    2.6284354E-05    4.7793474E-09    3.4846782E-04    3.2287452E-03    2.0822988E-04    3.5582365E-07    1.8053656E-07    3.3802595E-12    1.0000000E-14    4.6173994E-07    1.6064445E-04    1.0000000E-14    4.5960436E-07    1.0000000E-30
    1.5930000E+01   -1.2092035E-03    1.0000000E-04    2.7624295E-04    1.7148980E-04    2.6447011E-05    4.7297493E-09    3.4824170E-04    3.2321061E-03    2.0866532E-04    3.5582308E-07    1.7879388E-07    3.3481360E-12    1.0000000E-14    4.8689132E-07    1.6188575E-04    1.0000000E-14    4.5857706E-07    1.0000000E-30
    1.6110000E+01   -1.2144367E-03    1.0000000E-04    2.7670628E-04    1.7258625E-04    2.6608721E-05    4.6813878E-09    3.4801188E-04    3.2355037E-03    2.0906124E-04    3.5582250E-07    1.7704591E-07    3.3166509E-12    1.0000000E-14    5.1209046E-07    1.6312043E-04    1.0000000E-14    4.5764294E-07    1.0000000E-30
    1.6290000E+01   -1.2196567E-03    1.0000000E-04    2.7716734E-04    1.7368456E-04    2.6769495E-05    4.6342665E-09    3.4777846E-04    3.2389469E-03    2.0941850E-04    3.5582192E-07    1.7530468E-07    3.2858195E-12    1.0000000E-14    5.3733270E-07    1.6434826E-04    1.0000000E-14    4.5679887E-07    1.0000000E-30
    1.6470000E+01   -1.2248637E-03    1.0000000E-04    2.7762617E-04    1.7478504E-04    2.6929342E-05    4.5883969E-09    3.4754152E-04    3.2424469E-03    2.0973789E-04    3.5582134E-07    1.7358020E-07    3.2556623E-12    1.0000000E-14    5.6261348E-07    1.6556900E-04    1.0000000E-14    4.5604197E-07    1.0000000E-30
    1.6650000E+01   -1.2300579E-03    1.0000000E-04    2.7808283E-04    1.7588810E-04    2.7088273E-05    4.5437993E-09    3.4730117E-04    3.2460168E-03    2.1002014E-04    3.5582075E-07    1.7188083E-07    3.2262060E-12    1.0000000E-14    5.8792830E-07    1.6678234E-04    1.0000000E-14    4.5536967E-07    1.0000000E-30
    1.6830000E+01   -1.2352396E-03    1.0000000E-04    2.7853734E-04    1.7699425E-04    2.7246295E-05    4.5005048E-09    3.4705750E-04    3.2496727E-03    2.1026589E-04    3.5582017E-07    1.7021363E-07    3.1974849E-12    1.0000000E-14    6.1327279E-07    1.6798783E-04    1.0000000E-14    4.5477969E-07    1.0000000E-30
    1.7010000E+01   -1.2404090E-03    1.0000000E-04    2.7898976E-04    1.7810418E-04    2.7403418E-05    4.4585568E-09    3.4681061E-04    3.2534339E-03    2.1047567E-04    3.5581957E-07    1.6858468E-07    3.1695425E-12    1.0000000E-14    6.3864260E-07    1.6918490E-04    1.0000000E-14    4.5427004E-07    1.0000000E-30
    1.7190000E+01   -1.2455665E-03    1.0000000E-04    2.7944013E-04    1.7921881E-04    2.7559647E-05    4.4180137E-09    3.4656062E-04    3.2573238E-03    2.1064993E-04    3.5581898E-07    1.6699939E-07    3.1424330E-12    1.0000000E-14    6.6403346E-07    1.7037276E-04    1.0000000E-14    4.5383904E-07    1.0000000E-30
    1.7370000E+01   -1.2507124E-03    1.0000000E-04    2.7988852E-04    1.8033928E-04    2.7714989E-05    4.3789516E-09    3.4630765E-04    3.2613708E-03    2.1078903E-04    3.5581838E-07    1.6546270E-07    3.1162240E-12    1.0000000E-14    6.8944112E-07    1.7155035E-04    1.0000000E-14    4.5348531E-07    1.0000000E-30
    1.7550000E+01   -1.2558470E-03    1.0000000E-04    2.8033498E-04    1.8146709E-04    2.7869447E-05    4.3414675E-09    3.4605183E-04    3.2656090E-03    2.1089319E-04    3.5581778E-07    1.6397942E-07    3.0909987E-12    1.0000000E-14    7.1486138E-07    1.7271633E-04    1.0000000E-14    4.5320778E-07    1.0000000E-30
    1.7730000E+01   -1.2609707E-03    1.0000000E-04    2.8077959E-04    1.8260409E-04    2.8023025E-05    4.3056837E-09    3.4579330E-04    3.2700800E-03    2.1096254E-04    3.5581718E-07    1.6255439E-07    3.0668593E-12    1.0000000E-14    7.4029004E-07    1.7386903E-04    1.0000000E-14    4.5300573E-07    1.0000000E-30
    1.7910000E+01   -1.2660837E-03    1.0000000E-04    2.8122239E-04    1.8375244E-04    2.8175709E-05    4.2717551E-09    3.4553225E-04    3.2748333E-03    2.1099709E-04    3.5581657E-07    1.6119288E-07    3.0439327E-12    1.0000000E-14    7.6572093E-07    1.7500628E-04    1.0000000E-14    4.5287871E-07    1.0000000E-30
