# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    5.9588186E+00   -5.9475751E+00   -3.9999999E+00   -4.0289105E+00   -4.2707726E+00   -4.6194284E+00   -8.0661072E+00   -3.7777217E+00   -2.7838220E+00   -3.6795396E+00   -6.4486961E+00   -6.8069212E+00   -1.4773937E+01   -1.4000000E+01   -1.4000008E+01   -4.3617378E+00   -1.4000000E+01   -4.5784818E+00   -3.0000000E+01   -3.2567556E+00   -7.6343180E+00   -8.6943796E+00   -7.5213045E+00   -1.0382489E+01   -1.1059908E+01   -1.8699811E+01   -2.7185857E+01   -8.4948337E+00   -7.7257813E+00   -9.7614498E+00   -1.2357934E+01   -7.3897365E+00   -1.1130279E+01   -7.0411109E+00
    4.0500000E+00    5.9611791E+00   -5.9497786E+00   -3.9999999E+00   -4.0097303E+00   -4.2527095E+00   -4.6220213E+00   -8.0923805E+00   -3.7602531E+00   -2.7762305E+00   -3.6889644E+00   -6.4486973E+00   -6.8032011E+00   -1.4779604E+01   -1.4000000E+01   -1.4000009E+01   -4.3401519E+00   -1.4000000E+01   -4.5690064E+00   -3.0000000E+01   -3.2466324E+00   -7.6571195E+00   -8.7124601E+00   -7.5459614E+00   -1.0376898E+01   -1.1063958E+01   -1.8697432E+01   -2.7193452E+01   -8.4923024E+00   -7.7127926E+00   -9.7460762E+00   -1.2352535E+01   -7.3765523E+00   -1.1098785E+01   -7.0121481E+00
    4.2300000E+00    5.9634112E+00   -5.9518569E+00   -3.9999999E+00   -3.9914564E+00   -4.2354039E+00   -4.6247986E+00   -8.1172236E+00   -3.7437676E+00   -2.7687795E+00   -3.6981353E+00   -6.4486985E+00   -6.7994158E+00   -1.4784913E+01   -1.4000000E+01   -1.4000009E+01   -4.3196586E+00   -1.4000000E+01   -4.5597674E+00   -3.0000000E+01   -3.2367814E+00   -7.6787221E+00   -8.7295985E+00   -7.5693010E+00   -1.0371360E+01   -1.1067764E+01   -1.8694961E+01   -2.7200652E+01   -8.4899029E+00   -7.7002143E+00   -9.7310219E+00   -1.2347152E+01   -7.3635622E+00   -1.1068594E+01   -6.9843571E+00
    4.4100000E+00    5.9655292E+00   -5.9538241E+00   -3.9999999E+00   -3.9740068E+00   -4.2187945E+00   -4.6277587E+00   -8.1407752E+00   -3.7281726E+00   -2.7614687E+00   -3.7070284E+00   -6.4486997E+00   -6.7955790E+00   -1.4789908E+01   -1.4000000E+01   -1.4000009E+01   -4.3001530E+00   -1.4000000E+01   -4.5507849E+00   -3.0000000E+01   -3.2271879E+00   -7.6992374E+00   -8.7458778E+00   -7.5914483E+00   -1.0365876E+01   -1.1071354E+01   -1.8692414E+01   -2.7207500E+01   -8.4876206E+00   -7.6880169E+00   -9.7162722E+00   -1.2341797E+01   -7.3507658E+00   -1.1039596E+01   -6.9576419E+00
    4.5900000E+00    5.9675470E+00   -5.9556939E+00   -3.9999999E+00   -3.9573108E+00   -4.2028273E+00   -4.6308973E+00   -8.1631546E+00   -3.7133873E+00   -2.7542986E+00   -3.7156188E+00   -6.4487009E+00   -6.7917069E+00   -1.4794627E+01   -1.4000000E+01   -1.4000009E+01   -4.2815448E+00   -1.4000000E+01   -4.5420809E+00   -3.0000000E+01   -3.2178382E+00   -7.7187578E+00   -8.7613626E+00   -7.6125094E+00   -1.0360449E+01   -1.1074755E+01   -1.8689808E+01   -2.7214039E+01   -8.4854415E+00   -7.6761723E+00   -9.7018166E+00   -1.2336485E+01   -7.3381661E+00   -1.1011692E+01   -6.9319179E+00
    4.7700000E+00    5.9694795E+00   -5.9574812E+00   -3.9999999E+00   -3.9413061E+00   -4.1874542E+00   -4.6341797E+00   -8.1844039E+00   -3.6993346E+00   -2.7472704E+00   -3.7238811E+00   -6.4487021E+00   -6.7878181E+00   -1.4799114E+01   -1.4000000E+01   -1.4000009E+01   -4.2637557E+00   -1.4000000E+01   -4.5336786E+00   -3.0000000E+01   -3.2087186E+00   -7.7372970E+00   -8.7760368E+00   -7.6325122E+00   -1.0355081E+01   -1.1077996E+01   -1.8687163E+01   -2.7220312E+01   -8.4833504E+00   -7.6646514E+00   -9.6876457E+00   -1.2331233E+01   -7.3257688E+00   -1.0984793E+01   -6.9071099E+00
    4.9500000E+00    5.9713404E+00   -5.9591995E+00   -3.9999999E+00   -3.9259386E+00   -4.1726326E+00   -4.6376049E+00   -8.2047230E+00   -3.6859545E+00   -2.7403869E+00   -3.7317894E+00   -6.4487033E+00   -6.7839328E+00   -1.4803410E+01   -1.4000000E+01   -1.4000009E+01   -4.2467171E+00   -1.4000000E+01   -4.5256018E+00   -3.0000000E+01   -3.1998178E+00   -7.7550285E+00   -8.7900465E+00   -7.6516438E+00   -1.0349781E+01   -1.1081104E+01   -1.8684501E+01   -2.7226362E+01   -8.4813336E+00   -7.6534289E+00   -9.6737557E+00   -1.2326055E+01   -7.3135833E+00   -1.0958818E+01   -6.8831525E+00
    5.1300000E+00    5.9731437E+00   -5.9608628E+00   -3.9999999E+00   -3.9111602E+00   -4.1583244E+00   -4.6411715E+00   -8.2242129E+00   -3.6731946E+00   -2.7336518E+00   -3.7393175E+00   -6.4487045E+00   -6.7800728E+00   -1.4807555E+01   -1.4000000E+01   -1.4000009E+01   -4.2303688E+00   -1.4000000E+01   -4.5178749E+00   -3.0000000E+01   -3.1911255E+00   -7.7720258E+00   -8.8034371E+00   -7.6699914E+00   -1.0344556E+01   -1.1084106E+01   -1.8681843E+01   -2.7232232E+01   -8.4793769E+00   -7.6424801E+00   -9.6601442E+00   -1.2320971E+01   -7.3016214E+00   -1.0933696E+01   -6.8599877E+00
    5.3100000E+00    5.9749044E+00   -5.9624858E+00   -3.9999999E+00   -3.8969286E+00   -4.1444956E+00   -4.6448787E+00   -8.2429703E+00   -3.6610083E+00   -2.7270705E+00   -3.7464389E+00   -6.4487057E+00   -6.7762614E+00   -1.4811592E+01   -1.4000000E+01   -1.4000009E+01   -4.2146577E+00   -1.4000000E+01   -4.5105227E+00   -3.0000000E+01   -3.1826322E+00   -7.7883571E+00   -8.8162471E+00   -7.6876375E+00   -1.0339415E+01   -1.1087032E+01   -1.8679215E+01   -2.7237965E+01   -8.4774654E+00   -7.6317803E+00   -9.6468109E+00   -1.2315999E+01   -7.2898975E+00   -1.0909360E+01   -6.8375637E+00
    5.4900000E+00    5.9766383E+00   -5.9640843E+00   -3.9999999E+00   -3.8832062E+00   -4.1311154E+00   -4.6487253E+00   -8.2610910E+00   -3.6493549E+00   -2.7206503E+00   -3.7531273E+00   -6.4487069E+00   -6.7725234E+00   -1.4815569E+01   -1.4000000E+01   -1.4000009E+01   -4.1995364E+00   -1.4000000E+01   -4.5035703E+00   -3.0000000E+01   -3.1743292E+00   -7.8040870E+00   -8.8285091E+00   -7.7046625E+00   -1.0334367E+01   -1.1089914E+01   -1.8676641E+01   -2.7243610E+01   -8.4755829E+00   -7.6213045E+00   -9.6337564E+00   -1.2311163E+01   -7.2784279E+00   -1.0885748E+01   -6.8158346E+00
    5.6700000E+00    5.9783629E+00   -5.9656756E+00   -3.9999999E+00   -3.8699598E+00   -4.1181562E+00   -4.6527104E+00   -8.2786716E+00   -3.6381980E+00   -2.7144009E+00   -3.7593565E+00   -6.4487081E+00   -6.7688853E+00   -1.4819537E+01   -1.4000000E+01   -1.4000009E+01   -4.1849633E+00   -1.4000000E+01   -4.4970428E+00   -3.0000000E+01   -3.1662084E+00   -7.8192778E+00   -8.8402508E+00   -7.7211458E+00   -1.0329422E+01   -1.1092784E+01   -1.8674149E+01   -2.7249219E+01   -8.4737121E+00   -7.6110271E+00   -9.6209821E+00   -1.2306490E+01   -7.2672315E+00   -1.0862801E+01   -6.7947592E+00
    5.8500000E+00    5.9800974E+00   -5.9672790E+00   -3.9999999E+00   -3.8571596E+00   -4.1055931E+00   -4.6568331E+00   -8.2958115E+00   -3.6275056E+00   -2.7083341E+00   -3.7651008E+00   -6.4487093E+00   -6.7653750E+00   -1.4823553E+01   -1.4000000E+01   -1.4000009E+01   -4.1709009E+00   -1.4000000E+01   -4.4909652E+00   -3.0000000E+01   -3.1582626E+00   -7.8339912E+00   -8.8514952E+00   -7.7371682E+00   -1.0324588E+01   -1.1095682E+01   -1.8671768E+01   -2.7254851E+01   -8.4718334E+00   -7.6009213E+00   -9.6084900E+00   -1.2302011E+01   -7.2563293E+00   -1.0840464E+01   -6.7743006E+00
    6.0300000E+00    5.9818637E+00   -5.9689162E+00   -3.9999999E+00   -3.8447794E+00   -4.0934035E+00   -4.6610923E+00   -8.3126159E+00   -3.6172493E+00   -2.7024654E+00   -3.7703353E+00   -6.4487105E+00   -6.7620227E+00   -1.4827681E+01   -1.4000000E+01   -1.4000009E+01   -4.1573157E+00   -1.4000000E+01   -4.4853623E+00   -3.0000000E+01   -3.1504852E+00   -7.8482892E+00   -8.8622606E+00   -7.7528132E+00   -1.0319874E+01   -1.1098652E+01   -1.8669528E+01   -2.7260571E+01   -8.4699252E+00   -7.5909584E+00   -9.5962820E+00   -1.2297763E+01   -7.2457451E+00   -1.0818681E+01   -6.7544261E+00
    6.2100000E+00    5.9836865E+00   -5.9706120E+00   -3.9999999E+00   -3.8327958E+00   -4.0815671E+00   -4.6654873E+00   -8.3291976E+00   -3.6074039E+00   -2.6968136E+00   -3.7750360E+00   -6.4487117E+00   -6.7588606E+00   -1.4831996E+01   -1.4000000E+01   -1.4000009E+01   -4.1441779E+00   -1.4000000E+01   -4.4802582E+00   -3.0000000E+01   -3.1428702E+00   -7.8622354E+00   -8.8725611E+00   -7.7681691E+00   -1.0315288E+01   -1.1101741E+01   -1.8667461E+01   -2.7266453E+01   -8.4679624E+00   -7.5811074E+00   -9.5843597E+00   -1.2293789E+01   -7.2355053E+00   -1.0797398E+01   -6.7351065E+00
    6.3900000E+00    5.9855947E+00   -5.9723950E+00   -3.9999999E+00   -3.8211881E+00   -4.0700656E+00   -4.6700170E+00   -8.3456805E+00   -3.5979474E+00   -2.6914021E+00   -3.7791803E+00   -6.4487130E+00   -6.7559236E+00   -1.4836583E+01   -1.4000000E+01   -1.4000009E+01   -4.1314605E+00   -1.4000000E+01   -4.4756765E+00   -3.0000000E+01   -3.1354122E+00   -7.8758968E+00   -8.8824061E+00   -7.7833315E+00   -1.0310836E+01   -1.1105007E+01   -1.8665604E+01   -2.7272583E+01   -8.4659163E+00   -7.5713340E+00   -9.5727244E+00   -1.2290141E+01   -7.2256399E+00   -1.0776561E+01   -6.7163159E+00
    6.5700000E+00    5.9876216E+00   -5.9742987E+00   -3.9999999E+00   -3.8099382E+00   -4.0588823E+00   -4.6746804E+00   -8.3622031E+00   -3.5888607E+00   -2.6862598E+00   -3.7827469E+00   -6.4487142E+00   -6.7532499E+00   -1.4841542E+01   -1.4000000E+01   -1.4000009E+01   -4.1191396E+00   -1.4000000E+01   -4.4716395E+00   -3.0000000E+01   -3.1281064E+00   -7.8893452E+00   -8.8918007E+00   -7.7984056E+00   -1.0306522E+01   -1.1108518E+01   -1.8663995E+01   -2.7279063E+01   -8.4637534E+00   -7.5616000E+00   -9.5613763E+00   -1.2286882E+01   -7.2161823E+00   -1.0756113E+01   -6.6980314E+00
    6.7500000E+00    5.9898067E+00   -5.9763624E+00   -3.9999999E+00   -3.7990303E+00   -4.0480023E+00   -4.6794763E+00   -8.3789222E+00   -3.5801271E+00   -2.6814217E+00   -3.7857163E+00   -6.4487154E+00   -6.7508818E+00   -1.4846990E+01   -1.4000000E+01   -1.4000009E+01   -4.1071936E+00   -1.4000000E+01   -4.4681686E+00   -3.0000000E+01   -3.1209489E+00   -7.9026593E+00   -8.9007448E+00   -7.8135091E+00   -1.0302351E+01   -1.1112350E+01   -1.8662676E+01   -2.7286010E+01   -8.4614343E+00   -7.5518618E+00   -9.5503144E+00   -1.2284086E+01   -7.2071709E+00   -1.0735995E+01   -6.6802333E+00
