# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4803162E-01   -1.9221335E+00   -5.8659365E+00    3.2417347E-01   -4.0977565E+01    2.6019255E-03    2.5108033E+00   -1.0619862E+01    1.1905515E+00    2.9458374E+00   -6.0101404E+00    9.4312314E-01   -2.6540847E+00   -6.3190109E+03   -4.9995880E-01    3.2740901E-01
    1.5390000E+01    8.4776546E-01   -1.9218714E+00   -5.8516042E+00    3.2646962E-01   -4.0936897E+01    2.6093478E-03    2.5092119E+00   -1.0624025E+01    1.1901520E+00    2.9414175E+00   -6.0029061E+00    9.4285697E-01   -2.6472455E+00   -6.3202574E+03   -4.7644952E-01    3.2546521E-01
    1.5570000E+01    8.4749420E-01   -1.9216233E+00   -5.8373964E+00    3.2872285E-01   -4.0899115E+01    2.6150155E-03    2.5076291E+00   -1.0628560E+01    1.1897413E+00    2.9370390E+00   -5.9958714E+00    9.4258571E-01   -2.6404548E+00   -6.3214091E+03   -4.5477829E-01    3.2354721E-01
    1.5750000E+01    8.4721796E-01   -1.9213892E+00   -5.8233135E+00    3.3093377E-01   -4.0863855E+01    2.6191949E-03    2.5060566E+00   -1.0633375E+01    1.1893204E+00    2.9327031E+00   -5.9890151E+00    9.4230947E-01   -2.6337124E+00   -6.3224690E+03   -4.3488901E-01    3.2165551E-01
    1.5930000E+01    8.4693681E-01   -1.9211693E+00   -5.8093560E+00    3.3310294E-01   -4.0830807E+01    2.6221129E-03    2.5044963E+00   -1.0638396E+01    1.1888906E+00    2.9284113E+00   -5.9823199E+00    9.4202833E-01   -2.6270182E+00   -6.3234401E+03   -4.1672890E-01    3.1979077E-01
    1.6110000E+01    8.4665088E-01   -1.9209636E+00   -5.7955253E+00    3.3523079E-01   -4.0799708E+01    2.6239609E-03    2.5029503E+00   -1.0643560E+01    1.1884529E+00    2.9241656E+00   -5.9757723E+00    9.4174239E-01   -2.6203726E+00   -6.3243249E+03   -4.0024874E-01    3.1795385E-01
    1.6290000E+01    8.4636025E-01   -1.9207725E+00   -5.7818233E+00    3.3731766E-01   -4.0770329E+01    2.6248987E-03    2.5014212E+00   -1.0648814E+01    1.1880089E+00    2.9199683E+00   -5.9693622E+00    9.4145176E-01   -2.6137764E+00   -6.3251259E+03   -3.8540314E-01    3.1614585E-01
    1.6470000E+01    8.4606503E-01   -1.9205962E+00   -5.7682529E+00    3.3936374E-01   -4.0742473E+01    2.6250585E-03    2.4999119E+00   -1.0654115E+01    1.1875602E+00    2.9158225E+00   -5.9630826E+00    9.4115654E-01   -2.6072304E+00   -6.3258453E+03   -3.7215076E-01    3.1436816E-01
    1.6650000E+01    8.4576533E-01   -1.9204352E+00   -5.7548179E+00    3.4136909E-01   -4.0715964E+01    2.6245469E-03    2.4984261E+00   -1.0659426E+01    1.1871086E+00    2.9117319E+00   -5.9569297E+00    9.4085685E-01   -2.6007362E+00   -6.3264853E+03   -3.6045457E-01    3.1262256E-01
    1.6830000E+01    8.4546127E-01   -1.9202901E+00   -5.7415233E+00    3.4333360E-01   -4.0690648E+01    2.6234485E-03    2.4969679E+00   -1.0664718E+01    1.1866564E+00    2.9077012E+00   -5.9509028E+00    9.4055279E-01   -2.5942953E+00   -6.3270475E+03   -3.5028206E-01    3.1091124E-01
    1.7010000E+01    8.4515297E-01   -1.9201617E+00   -5.7283757E+00    3.4525698E-01   -4.0666385E+01    2.6218272E-03    2.4955427E+00   -1.0669967E+01    1.1862061E+00    2.9037360E+00   -5.9450047E+00    9.4024449E-01   -2.5879097E+00   -6.3275338E+03   -3.4160541E-01    3.0923693E-01
    1.7190000E+01    8.4484056E-01   -1.9200509E+00   -5.7153834E+00    3.4713870E-01   -4.0643047E+01    2.6197288E-03    2.4941566E+00   -1.0675153E+01    1.1857606E+00    2.8998433E+00   -5.9392415E+00    9.3993207E-01   -2.5815819E+00   -6.3279452E+03   -3.3440171E-01    3.0760303E-01
    1.7370000E+01    8.4452419E-01   -1.9199589E+00   -5.7025566E+00    3.4897796E-01   -4.0620516E+01    2.6171816E-03    2.4928172E+00   -1.0680260E+01    1.1853233E+00    2.8960319E+00   -5.9336232E+00    9.3961570E-01   -2.5753146E+00   -6.3282831E+03   -3.2865311E-01    3.0601371E-01
    1.7550000E+01    8.4420400E-01   -1.9198872E+00   -5.6899082E+00    3.5077366E-01   -4.0598680E+01    2.6141976E-03    2.4915337E+00   -1.0685276E+01    1.1848983E+00    2.8923123E+00   -5.9281639E+00    9.3929551E-01   -2.5691114E+00   -6.3285482E+03   -3.2434702E-01    3.0447407E-01
    1.7730000E+01    8.4388018E-01   -1.9198374E+00   -5.6774544E+00    3.5252431E-01   -4.0577429E+01    2.6107734E-03    2.4903169E+00   -1.0690190E+01    1.1844906E+00    2.8886973E+00   -5.9228824E+00    9.3897169E-01   -2.5629764E+00   -6.3287412E+03   -3.2147618E-01    3.0299038E-01
    1.7910000E+01    8.4355294E-01   -1.9198119E+00   -5.6652155E+00    3.5422784E-01   -4.0556661E+01    2.6068896E-03    2.4891804E+00   -1.0694994E+01    1.1841058E+00    2.8852027E+00   -5.9178034E+00    9.3864445E-01   -2.5569151E+00   -6.3288622E+03   -3.2003883E-01    3.0157033E-01
