# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5390000E+01    3.6490385E-08    5.8614470E-08    1.3461493E-06    1.1063727E-06
    1.5570000E+01    3.6425645E-08    5.8781246E-08    1.3452450E-06    1.1072253E-06
    1.5750000E+01    3.6361761E-08    5.8945862E-08    1.3443807E-06    1.1080386E-06
    1.5930000E+01    3.6298712E-08    5.9108352E-08    1.3435571E-06    1.1088117E-06
    1.6110000E+01    3.6236476E-08    5.9268752E-08    1.3427751E-06    1.1095440E-06
    1.6290000E+01    3.6175036E-08    5.9427094E-08    1.3420355E-06    1.1102346E-06
    1.6470000E+01    3.6114371E-08    5.9583410E-08    1.3413395E-06    1.1108823E-06
    1.6650000E+01    3.6054463E-08    5.9737726E-08    1.3406886E-06    1.1114854E-06
    1.6830000E+01    3.5995293E-08    5.9890067E-08    1.3400853E-06    1.1120416E-06
    1.7010000E+01    3.5936840E-08    6.0040451E-08    1.3395331E-06    1.1125474E-06
    1.7190000E+01    3.5879084E-08    6.0188891E-08    1.3390369E-06    1.1129978E-06
    1.7370000E+01    3.5822003E-08    6.0335392E-08    1.3386032E-06    1.1133865E-06
    1.7550000E+01    3.5765575E-08    6.0479952E-08    1.3382405E-06    1.1137048E-06
    1.7730000E+01    3.5709775E-08    6.0622558E-08    1.3379594E-06    1.1139422E-06
    1.7910000E+01    3.5654580E-08    6.0763177E-08    1.3377731E-06    1.1140855E-06
