# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4605602E-01   -1.8588248E+00   -4.1430580E+00    4.9839534E-01   -3.5068477E+01    5.8527081E-04    2.4478949E+00   -7.6427312E+00    1.1184785E+00    2.5047559E+00   -4.5862058E+00    8.4114753E-01   -1.7965517E+00   -2.7145559E+03   -5.7955486E+01    2.0884383E-01
    1.5390000E+01    7.4455718E-01   -1.8631090E+00   -4.1384370E+00    5.0120406E-01   -3.5025681E+01    5.9354617E-04    2.4553679E+00   -7.6423793E+00    1.1209639E+00    2.5064225E+00   -4.5913692E+00    8.3964870E-01   -1.7945600E+00   -2.7224111E+03   -5.7798196E+01    2.1117599E-01
    1.5570000E+01    7.4308151E-01   -1.8674716E+00   -4.1337831E+00    5.0462686E-01   -3.4986633E+01    6.0217262E-04    2.4630121E+00   -7.6423869E+00    1.1234950E+00    2.5076925E+00   -4.5964831E+00    8.3817302E-01   -1.7925177E+00   -2.7304113E+03   -5.7637997E+01    2.1328667E-01
    1.5750000E+01    7.4162851E-01   -1.8719256E+00   -4.1290979E+00    5.0871387E-01   -3.4951012E+01    6.1117981E-04    2.4708482E+00   -7.6427683E+00    1.1260763E+00    2.5085356E+00   -4.6015495E+00    8.3672002E-01   -1.7904236E+00   -2.7385619E+03   -5.7474776E+01    2.1516123E-01
    1.5930000E+01    7.4019767E-01   -1.8764827E+00   -4.1243798E+00    5.1351274E-01   -3.4918553E+01    6.2060427E-04    2.4788935E+00   -7.6435319E+00    1.1287102E+00    2.5089205E+00   -4.6065676E+00    8.3528919E-01   -1.7882729E+00   -2.7468686E+03   -5.7308418E+01    2.1678448E-01
    1.6110000E+01    7.3878841E-01   -1.8811531E+00   -4.1196223E+00    5.1906732E-01   -3.4889042E+01    6.3049189E-04    2.4871602E+00   -7.6446776E+00    1.1313963E+00    2.5088140E+00   -4.6115322E+00    8.3387992E-01   -1.7860563E+00   -2.7553375E+03   -5.7138799E+01    2.1814053E-01
    1.6290000E+01    7.3740004E-01   -1.8859445E+00   -4.1148127E+00    5.2541619E-01   -3.4862307E+01    6.4090128E-04    2.4956532E+00   -7.6461937E+00    1.1341302E+00    2.5081814E+00   -4.6164314E+00    8.3249155E-01   -1.7837587E+00   -2.7639752E+03   -5.6965792E+01    2.1921259E-01
    1.6470000E+01    7.3603181E-01   -1.8908616E+00   -4.1099286E+00    5.3259143E-01   -3.4838216E+01    6.5190847E-04    2.5043679E+00   -7.6480527E+00    1.1369026E+00    2.5069844E+00   -4.6212431E+00    8.3112332E-01   -1.7813577E+00   -2.7727885E+03   -5.6789265E+01    2.1998233E-01
    1.6650000E+01    7.3468279E-01   -1.8959052E+00   -4.1049347E+00    5.4061757E-01   -3.4816672E+01    6.6361323E-04    2.5132872E+00   -7.6502060E+00    1.1396981E+00    2.5051795E+00   -4.6259300E+00    8.2977430E-01   -1.7788212E+00   -2.7817846E+03   -5.6609094E+01    2.2042890E-01
    1.6830000E+01    7.3335188E-01   -1.9010715E+00   -4.0997773E+00    5.4951091E-01   -3.4797611E+01    6.7614697E-04    2.5223774E+00   -7.6525769E+00    1.1424926E+00    2.5027146E+00   -4.6304323E+00    8.2844339E-01   -1.7761053E+00   -2.7909713E+03   -5.6425191E+01    2.2052733E-01
    1.7010000E+01    7.3203770E-01   -1.9063511E+00   -4.0943771E+00    5.5927928E-01   -3.4780992E+01    6.8968091E-04    2.5315832E+00   -7.6550511E+00    1.1452512E+00    2.4995237E+00   -4.6346581E+00    8.2712922E-01   -1.7731507E+00   -2.8003564E+03   -5.6237585E+01    2.2024605E-01
    1.7190000E+01    7.3073851E-01   -1.9117277E+00   -4.0886192E+00    5.6992257E-01   -3.4766769E+01    7.0442879E-04    2.5408209E+00   -7.6574640E+00    1.1479250E+00    2.4955197E+00   -4.6384687E+00    8.2583002E-01   -1.7698783E+00   -2.8099477E+03   -5.6046655E+01    2.1954326E-01
    1.7370000E+01    7.2945205E-01   -1.9171769E+00   -4.0823387E+00    5.8143394E-01   -3.4754789E+01    7.2062508E-04    2.5499690E+00   -7.6595830E+00    1.1504457E+00    2.4905835E+00   -4.6416595E+00    8.2454356E-01   -1.7661826E+00   -2.8197517E+03   -5.5853774E+01    2.1836161E-01
    1.7550000E+01    7.2817535E-01   -1.9226644E+00   -4.0753015E+00    5.9380208E-01   -3.4744520E+01    7.3842116E-04    2.5588554E+00   -7.6610819E+00    1.1527196E+00    2.4845483E+00   -4.6439323E+00    8.2326686E-01   -1.7619230E+00   -2.8297699E+03   -5.5663062E+01    2.1662071E-01
    1.7730000E+01    7.2690467E-01   -1.9281424E+00   -4.0671789E+00    6.0701151E-01   -3.4734276E+01    7.5753066E-04    2.5672386E+00   -7.6615038E+00    1.1546183E+00    2.4771807E+00   -4.6448579E+00    8.2199618E-01   -1.7569125E+00   -2.8399876E+03   -5.5486150E+01    2.1420762E-01
    1.7910000E+01    7.2565099E-01   -1.9334765E+00   -4.0576568E+00    6.2084215E-01   -3.4719505E+01    7.7600838E-04    2.5746965E+00   -7.6602423E+00    1.1559565E+00    2.4683006E+00   -4.6438650E+00    8.2074250E-01   -1.7509939E+00   -2.8502227E+03   -5.5355050E+01    2.1102124E-01
