# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3101167E-03    1.0000000E-04    5.1372474E-04    3.8325381E-04    5.8464170E-05    2.2533388E-09    2.8099900E-04    4.5638298E-03    2.5412521E-07    3.5576782E-07    3.9961447E-06    1.3485571E-12    1.0000000E-14    9.3881860E-10    3.6152931E-04    1.0000000E-14    2.0296442E-03    1.0000000E-30
    1.4490000E+01   -2.3229626E-03    1.0000000E-04    5.1459111E-04    3.8570202E-04    5.9184158E-05    2.2808239E-09    2.7995120E-04    4.6051933E-03    2.5837838E-07    3.5576667E-07    4.0522742E-06    1.3701100E-12    1.0000000E-14    1.0347206E-09    3.6465477E-04    1.0000000E-14    1.9962506E-03    1.0000000E-30
    1.4670000E+01   -2.3358496E-03    1.0000000E-04    5.1546382E-04    3.8817015E-04    5.9965766E-05    2.3077534E-09    2.7892341E-04    4.6465634E-03    2.6277642E-07    3.5576550E-07    4.1080616E-06    1.3915667E-12    1.0000000E-14    1.1322558E-09    3.6774728E-04    1.0000000E-14    1.9628566E-03    1.0000000E-30
    1.4850000E+01   -2.3487771E-03    1.0000000E-04    5.1634283E-04    3.9065473E-04    6.0819382E-05    2.3340332E-09    2.7791521E-04    4.6879341E-03    2.6732698E-07    3.5576431E-07    4.1634938E-06    1.4129185E-12    1.0000000E-14    1.2314809E-09    3.7080472E-04    1.0000000E-14    1.9294622E-03    1.0000000E-30
    1.5030000E+01   -2.3617440E-03    1.0000000E-04    5.1722809E-04    3.9315208E-04    6.1756539E-05    2.3595604E-09    2.7692620E-04    4.7292972E-03    2.7203816E-07    3.5576311E-07    4.2185568E-06    1.4341542E-12    1.0000000E-14    1.3324554E-09    3.7382464E-04    1.0000000E-14    1.8960674E-03    1.0000000E-30
    1.5210000E+01   -2.3747496E-03    1.0000000E-04    5.1811957E-04    3.9565850E-04    6.2789954E-05    2.3842230E-09    2.7595595E-04    4.7706417E-03    2.7691864E-07    3.5576189E-07    4.2732360E-06    1.4552588E-12    1.0000000E-14    1.4352423E-09    3.7680397E-04    1.0000000E-14    1.8626720E-03    1.0000000E-30
    1.5390000E+01   -2.3877930E-03    1.0000000E-04    5.1901722E-04    3.9817058E-04    6.3933537E-05    2.4078999E-09    2.7500405E-04    4.8119517E-03    2.8197774E-07    3.5576065E-07    4.3275155E-06    1.4762123E-12    1.0000000E-14    1.5399080E-09    3.7973873E-04    1.0000000E-14    1.8292762E-03    1.0000000E-30
    1.5570000E+01   -2.4008731E-03    1.0000000E-04    5.1992103E-04    4.0068550E-04    6.5202394E-05    2.4304602E-09    2.7407005E-04    4.8532055E-03    2.8722549E-07    3.5575940E-07    4.3813784E-06    1.4969869E-12    1.0000000E-14    1.6465225E-09    3.8262374E-04    1.0000000E-14    1.7958797E-03    1.0000000E-30
    1.5750000E+01   -2.4139889E-03    1.0000000E-04    5.2083093E-04    4.0320144E-04    6.6612795E-05    2.4517621E-09    2.7315348E-04    4.8943728E-03    2.9267267E-07    3.5575813E-07    4.4348062E-06    1.5175448E-12    1.0000000E-14    1.7551599E-09    3.8545221E-04    1.0000000E-14    1.7624827E-03    1.0000000E-30
    1.5930000E+01   -2.4271393E-03    1.0000000E-04    5.2174688E-04    4.0571799E-04    6.8182121E-05    2.4716511E-09    2.7225388E-04    4.9354113E-03    2.9833090E-07    3.5575685E-07    4.4877788E-06    1.5378331E-12    1.0000000E-14    1.8658986E-09    3.8821535E-04    1.0000000E-14    1.7290849E-03    1.0000000E-30
    1.6110000E+01   -2.4403232E-03    1.0000000E-04    5.2266880E-04    4.0823654E-04    6.9928775E-05    2.4899565E-09    2.7137071E-04    4.9762621E-03    3.0421269E-07    3.5575555E-07    4.5402739E-06    1.5577790E-12    1.0000000E-14    1.9788216E-09    3.9090201E-04    1.0000000E-14    1.6956864E-03    1.0000000E-30
    1.6290000E+01   -2.4535389E-03    1.0000000E-04    5.2359661E-04    4.1076069E-04    7.1872064E-05    2.5064853E-09    2.7050344E-04    5.0168427E-03    3.1033150E-07    3.5575424E-07    4.5922661E-06    1.5772809E-12    1.0000000E-14    2.0940171E-09    3.9349828E-04    1.0000000E-14    1.6622871E-03    1.0000000E-30
    1.6470000E+01   -2.4667849E-03    1.0000000E-04    5.2453016E-04    4.1329656E-04    7.4032041E-05    2.5210137E-09    2.6965144E-04    5.0570383E-03    3.1670170E-07    3.5575292E-07    4.6437264E-06    1.5961972E-12    1.0000000E-14    2.2115782E-09    3.9598728E-04    1.0000000E-14    1.6288869E-03    1.0000000E-30
    1.6650000E+01   -2.4800591E-03    1.0000000E-04    5.2546928E-04    4.1585298E-04    7.6429313E-05    2.5332722E-09    2.6881402E-04    5.0966882E-03    3.2333829E-07    3.5575159E-07    4.6946213E-06    1.6143307E-12    1.0000000E-14    2.3316042E-09    3.9834900E-04    1.0000000E-14    1.5954859E-03    1.0000000E-30
    1.6830000E+01   -2.4933591E-03    1.0000000E-04    5.2641369E-04    4.1844148E-04    7.9084804E-05    2.5429259E-09    2.6799038E-04    5.1355680E-03    3.3025584E-07    3.5575025E-07    4.7449104E-06    1.6314068E-12    1.0000000E-14    2.4541991E-09    4.0056034E-04    1.0000000E-14    1.5620845E-03    1.0000000E-30
    1.7010000E+01   -2.5066816E-03    1.0000000E-04    5.2736305E-04    4.2107617E-04    8.2019490E-05    2.5495440E-09    2.6717957E-04    5.1733643E-03    3.3746523E-07    3.5574890E-07    4.7945453E-06    1.6470427E-12    1.0000000E-14    2.5794715E-09    4.0259534E-04    1.0000000E-14    1.5286838E-03    1.0000000E-30
    1.7190000E+01   -2.5200224E-03    1.0000000E-04    5.2831682E-04    4.2377325E-04    8.5254091E-05    2.5525584E-09    2.6638041E-04    5.2096396E-03    3.4496398E-07    3.5574754E-07    4.8434672E-06    1.6607066E-12    1.0000000E-14    2.7075283E-09    4.0442568E-04    1.0000000E-14    1.4952870E-03    1.0000000E-30
    1.7370000E+01   -2.5333761E-03    1.0000000E-04    5.2927432E-04    4.2655042E-04    8.8808742E-05    2.5512069E-09    2.6559143E-04    5.2437840E-03    3.5270860E-07    3.5574618E-07    4.8916059E-06    1.6716611E-12    1.0000000E-14    2.8384602E-09    4.0602127E-04    1.0000000E-14    1.4619039E-03    1.0000000E-30
    1.7550000E+01   -2.5467353E-03    1.0000000E-04    5.3023455E-04    4.2942595E-04    9.2702618E-05    2.5444589E-09    2.6481075E-04    5.2749486E-03    3.6053705E-07    3.5574481E-07    4.9388842E-06    1.6788878E-12    1.0000000E-14    2.9722954E-09    4.0735118E-04    1.0000000E-14    1.4285613E-03    1.0000000E-30
    1.7730000E+01   -2.5600881E-03    1.0000000E-04    5.3119598E-04    4.3241703E-04    9.6952633E-05    2.5309296E-09    2.6403605E-04    5.3019554E-03    3.6795424E-07    3.5574344E-07    4.9852323E-06    1.6809939E-12    1.0000000E-14    3.1088512E-09    4.0838459E-04    1.0000000E-14    1.3953382E-03    1.0000000E-30
    1.7910000E+01   -2.5732525E-03    1.0000000E-04    5.3214460E-04    4.3549613E-04    1.0150623E-04    2.5092218E-09    2.6327394E-04    5.3230214E-03    3.7354860E-07    3.5574209E-07    5.0301126E-06    1.6762761E-12    1.0000000E-14    3.2456686E-09    4.0909188E-04    1.0000000E-14    1.3628332E-03    1.0000000E-30
