# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0124537E-01   -1.5285188E+00   -4.3600565E+00    5.2092251E-01   -4.0784663E+01    2.4929772E-03    2.3154262E+00   -1.1417602E+01    1.2004243E+00    2.6601388E+00   -5.4611137E+00    9.9633688E-01   -1.9009000E+00   -6.5130739E+03   -1.0560334E+00    1.3134593E-01
    1.5390000E+01    8.9962210E-01   -1.5309065E+00   -4.3445637E+00    5.2207472E-01   -4.0751474E+01    2.4959766E-03    2.3149359E+00   -1.1425788E+01    1.1991488E+00    2.6552496E+00   -5.4570891E+00    9.9471361E-01   -1.8936548E+00   -6.5159625E+03   -9.9906430E-01    1.3052465E-01
    1.5570000E+01    8.9799566E-01   -1.5333445E+00   -4.3292429E+00    5.2336356E-01   -4.0720379E+01    2.4987082E-03    2.3145740E+00   -1.1433633E+01    1.1979111E+00    2.6503461E+00   -5.4531153E+00    9.9308717E-01   -1.8864684E+00   -6.5186264E+03   -9.4654941E-01    1.2969930E-01
    1.5750000E+01    8.9636621E-01   -1.5358397E+00   -4.3140960E+00    5.2481497E-01   -4.0691074E+01    2.5011730E-03    2.3143546E+00   -1.1441163E+01    1.1967162E+00    2.6454163E+00   -5.4491988E+00    9.9145772E-01   -1.8793423E+00   -6.5210721E+03   -8.9836036E-01    1.2886389E-01
    1.5930000E+01    8.9473390E-01   -1.5383992E+00   -4.2991255E+00    5.2645742E-01   -4.0663300E+01    2.5033691E-03    2.3142930E+00   -1.1448403E+01    1.1955697E+00    2.6404477E+00   -5.4453467E+00    9.8982541E-01   -1.8722780E+00   -6.5233059E+03   -8.5437503E-01    1.2801186E-01
    1.6110000E+01    8.9309889E-01   -1.5410314E+00   -4.2843347E+00    5.2832193E-01   -4.0636841E+01    2.5052942E-03    2.3144061E+00   -1.1455379E+01    1.1944775E+00    2.6354262E+00   -5.4415671E+00    9.8819040E-01   -1.8652772E+00   -6.5253338E+03   -8.1447807E-01    1.2713614E-01
    1.6290000E+01    8.9146132E-01   -1.5437450E+00   -4.2697275E+00    5.3044191E-01   -4.0611506E+01    2.5069452E-03    2.3147121E+00   -1.1462117E+01    1.1934460E+00    2.6303371E+00   -5.4378689E+00    9.8655283E-01   -1.8583418E+00   -6.5271613E+03   -7.7856133E-01    1.2622915E-01
    1.6470000E+01    8.8982135E-01   -1.5465495E+00   -4.2553087E+00    5.3285303E-01   -4.0587133E+01    2.5083188E-03    2.3152307E+00   -1.1468645E+01    1.1924819E+00    2.6251647E+00   -5.4342623E+00    9.8491287E-01   -1.8514736E+00   -6.5287936E+03   -7.4652453E-01    1.2528291E-01
    1.6650000E+01    8.8817915E-01   -1.5494551E+00   -4.2410839E+00    5.3559295E-01   -4.0563578E+01    2.5094117E-03    2.3159830E+00   -1.1474989E+01    1.1915923E+00    2.6198927E+00   -5.4307588E+00    9.8327066E-01   -1.8446740E+00   -6.5302353E+03   -7.1827592E-01    1.2428911E-01
    1.6830000E+01    8.8653487E-01   -1.5524724E+00   -4.2270599E+00    5.3870092E-01   -4.0540710E+01    2.5102201E-03    2.3169913E+00   -1.1481175E+01    1.1907843E+00    2.6145044E+00   -5.4273715E+00    9.8162638E-01   -1.8379442E+00   -6.5314908E+03   -6.9373294E-01    1.2323925E-01
    1.7010000E+01    8.8488868E-01   -1.5556125E+00   -4.2132442E+00    5.4221724E-01   -4.0518414E+01    2.5107398E-03    2.3182787E+00   -1.1487229E+01    1.1900654E+00    2.6089831E+00   -5.4241155E+00    9.7998019E-01   -1.8312850E+00   -6.5325637E+03   -6.7282297E-01    1.2212480E-01
    1.7190000E+01    8.8324075E-01   -1.5588864E+00   -4.1996457E+00    5.4618271E-01   -4.0496583E+01    2.5109661E-03    2.3198693E+00   -1.1493175E+01    1.1894430E+00    2.6033124E+00   -5.4210076E+00    9.7833226E-01   -1.8246962E+00   -6.5334575E+03   -6.5548399E-01    1.2093738E-01
    1.7370000E+01    8.8159127E-01   -1.5623056E+00   -4.1862744E+00    5.5063779E-01   -4.0475116E+01    2.5108936E-03    2.3217876E+00   -1.1499036E+01    1.1889242E+00    2.5974767E+00   -5.4180672E+00    9.7668278E-01   -1.8181774E+00   -6.5341747E+03   -6.4166529E-01    1.1966900E-01
    1.7550000E+01    8.7994043E-01   -1.5658811E+00   -4.1731416E+00    5.5562180E-01   -4.0453921E+01    2.5105157E-03    2.3240583E+00   -1.1504833E+01    1.1885161E+00    2.5914617E+00   -5.4153157E+00    9.7503194E-01   -1.8117269E+00   -6.5347174E+03   -6.3132801E-01    1.1831233E-01
    1.7730000E+01    8.7828845E-01   -1.5696234E+00   -4.1602601E+00    5.6117191E-01   -4.0432906E+01    2.5098253E-03    2.3267057E+00   -1.1510584E+01    1.1882255E+00    2.5852550E+00   -5.4127770E+00    9.7337996E-01   -1.8053426E+00   -6.5350871E+03   -6.2444571E-01    1.1686096E-01
    1.7910000E+01    8.7663742E-01   -1.5735377E+00   -4.1476580E+00    5.6731322E-01   -4.0412009E+01    2.5088143E-03    2.3297489E+00   -1.1516295E+01    1.1880585E+00    2.5788548E+00   -5.4104798E+00    9.7172893E-01   -1.7990288E+00   -6.5352846E+03   -6.2100477E-01    1.1531192E-01
