# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3893004E-03    1.0000000E-04    6.0430909E-04    3.9307372E-04    3.4762617E-05    2.6783710E-09    4.0187644E-04    5.7323845E-03    1.8599271E-04    3.5570425E-07    1.1022777E-07    2.8091369E-12    1.0000000E-14    6.2005693E-07    3.6236421E-04    1.0000000E-14    3.0880471E-07    1.0000000E-30
    1.4490000E+01   -2.4021577E-03    1.0000000E-04    6.0533741E-04    3.9555789E-04    3.5061496E-05    2.6553376E-09    4.0039215E-04    5.7408831E-03    1.8774267E-04    3.5570282E-07    1.0829593E-07    2.7768662E-12    1.0000000E-14    6.8042654E-07    3.6570743E-04    1.0000000E-14    3.0588642E-07    1.0000000E-30
    1.4670000E+01   -2.4149743E-03    1.0000000E-04    6.0635964E-04    3.9804540E-04    3.5368153E-05    2.6329125E-09    3.9890972E-04    5.7494173E-03    1.8939594E-04    3.5570140E-07    1.0645007E-07    2.7453003E-12    1.0000000E-14    7.4132789E-07    3.6902657E-04    1.0000000E-14    3.0317883E-07    1.0000000E-30
    1.4850000E+01   -2.4277508E-03    1.0000000E-04    6.0737588E-04    4.0053729E-04    3.5684234E-05    2.6110635E-09    3.9742931E-04    5.7579941E-03    1.9095320E-04    3.5569998E-07    1.0469126E-07    2.7144310E-12    1.0000000E-14    8.0273011E-07    3.7231997E-04    1.0000000E-14    3.0067112E-07    1.0000000E-30
    1.5030000E+01   -2.4404879E-03    1.0000000E-04    6.0838624E-04    4.0303426E-04    3.6011656E-05    2.5897572E-09    3.9595110E-04    5.7666212E-03    1.9241522E-04    3.5569855E-07    1.0301777E-07    2.6842511E-12    1.0000000E-14    8.6460258E-07    3.7558620E-04    1.0000000E-14    2.9835333E-07    1.0000000E-30
    1.5210000E+01   -2.4531860E-03    1.0000000E-04    6.0939084E-04    4.0553663E-04    3.6352637E-05    2.5689591E-09    3.9447523E-04    5.7753073E-03    1.9378290E-04    3.5569713E-07    1.0142655E-07    2.6547551E-12    1.0000000E-14    9.2691498E-07    3.7882404E-04    1.0000000E-14    2.9621624E-07    1.0000000E-30
    1.5390000E+01   -2.4658458E-03    1.0000000E-04    6.1038979E-04    4.0804441E-04    3.6709734E-05    2.5486331E-09    3.9300186E-04    5.7840619E-03    1.9505723E-04    3.5569570E-07    9.9914094E-08    2.6259386E-12    1.0000000E-14    9.8963730E-07    3.8203241E-04    1.0000000E-14    2.9425134E-07    1.0000000E-30
    1.5570000E+01   -2.4784679E-03    1.0000000E-04    6.1138321E-04    4.1055733E-04    3.7085874E-05    2.5287419E-09    3.9153115E-04    5.7928959E-03    1.9623929E-04    3.5569427E-07    9.8476832E-08    2.5977994E-12    1.0000000E-14    1.0527399E-06    3.8521033E-04    1.0000000E-14    2.9245076E-07    1.0000000E-30
    1.5750000E+01   -2.4910529E-03    1.0000000E-04    6.1237124E-04    4.1307494E-04    3.7484392E-05    2.5092471E-09    3.9006325E-04    5.8018212E-03    1.9733020E-04    3.5569284E-07    9.7111347E-08    2.5703369E-12    1.0000000E-14    1.1161934E-06    3.8835682E-04    1.0000000E-14    2.9080722E-07    1.0000000E-30
    1.5930000E+01   -2.5036015E-03    1.0000000E-04    6.1335399E-04    4.1559666E-04    3.7909066E-05    2.4901089E-09    3.8859829E-04    5.8108513E-03    1.9833118E-04    3.5569142E-07    9.5814484E-08    2.5435527E-12    1.0000000E-14    1.1799690E-06    3.9147079E-04    1.0000000E-14    2.8931403E-07    1.0000000E-30
    1.6110000E+01   -2.5161143E-03    1.0000000E-04    6.1433161E-04    4.1812194E-04    3.8364151E-05    2.4712868E-09    3.8713643E-04    5.8200010E-03    1.9924343E-04    3.5568999E-07    9.4583389E-08    2.5174504E-12    1.0000000E-14    1.2440381E-06    3.9455087E-04    1.0000000E-14    2.8796504E-07    1.0000000E-30
    1.6290000E+01   -2.5285919E-03    1.0000000E-04    6.1530422E-04    4.2065037E-04    3.8854416E-05    2.4527398E-09    3.8567781E-04    5.8292873E-03    2.0006819E-04    3.5568856E-07    9.3415533E-08    2.4920363E-12    1.0000000E-14    1.3083725E-06    3.9759533E-04    1.0000000E-14    2.8675464E-07    1.0000000E-30
    1.6470000E+01   -2.5410351E-03    1.0000000E-04    6.1627198E-04    4.2318188E-04    3.9385176E-05    2.4344268E-09    3.8422257E-04    5.8387287E-03    2.0080664E-04    3.5568713E-07    9.2308712E-08    2.4673191E-12    1.0000000E-14    1.3729447E-06    4.0060184E-04    1.0000000E-14    2.8567774E-07    1.0000000E-30
    1.6650000E+01   -2.5534444E-03    1.0000000E-04    6.1723504E-04    4.2571687E-04    3.9962321E-05    2.4163077E-09    3.8277086E-04    5.8483463E-03    2.0145993E-04    3.5568570E-07    9.1261054E-08    2.4433103E-12    1.0000000E-14    1.4377271E-06    4.0356729E-04    1.0000000E-14    2.8472977E-07    1.0000000E-30
    1.6830000E+01   -2.5658207E-03    1.0000000E-04    6.1819355E-04    4.2825644E-04    4.0592344E-05    2.3983436E-09    3.8132281E-04    5.8581635E-03    2.0202915E-04    3.5568427E-07    9.0271016E-08    2.4200247E-12    1.0000000E-14    1.5026927E-06    4.0648758E-04    1.0000000E-14    2.8390668E-07    1.0000000E-30
    1.7010000E+01   -2.5781647E-03    1.0000000E-04    6.1914768E-04    4.3080259E-04    4.1282360E-05    2.3804984E-09    3.7987858E-04    5.8682064E-03    2.0251526E-04    3.5568284E-07    8.9337385E-08    2.3974805E-12    1.0000000E-14    1.5678149E-06    4.0935744E-04    1.0000000E-14    2.8320495E-07    1.0000000E-30
    1.7190000E+01   -2.5904772E-03    1.0000000E-04    6.2009759E-04    4.3335839E-04    4.2040126E-05    2.3627394E-09    3.7843831E-04    5.8785044E-03    2.0291909E-04    3.5568141E-07    8.8459285E-08    2.3756994E-12    1.0000000E-14    1.6330671E-06    4.1217020E-04    1.0000000E-14    2.8262158E-07    1.0000000E-30
    1.7370000E+01   -2.6027590E-03    1.0000000E-04    6.2104348E-04    4.3592816E-04    4.2874048E-05    2.3450390E-09    3.7700217E-04    5.8890904E-03    2.0324135E-04    3.5567998E-07    8.7636180E-08    2.3547076E-12    1.0000000E-14    1.6984232E-06    4.1491765E-04    1.0000000E-14    2.8215410E-07    1.0000000E-30
    1.7550000E+01   -2.6150111E-03    1.0000000E-04    6.2198551E-04    4.3851758E-04    4.3793179E-05    2.3273763E-09    3.7557031E-04    5.9000010E-03    2.0348255E-04    3.5567856E-07    8.6867887E-08    2.3345356E-12    1.0000000E-14    1.7638570E-06    4.1758989E-04    1.0000000E-14    2.8180059E-07    1.0000000E-30
    1.7730000E+01   -2.6272343E-03    1.0000000E-04    6.2292390E-04    4.4113380E-04    4.4807215E-05    2.3097380E-09    3.7414291E-04    5.9112773E-03    2.0364303E-04    3.5567714E-07    8.6154585E-08    2.3152193E-12    1.0000000E-14    1.8293426E-06    4.2017530E-04    1.0000000E-14    2.8155967E-07    1.0000000E-30
    1.7910000E+01   -2.6394159E-03    1.0000000E-04    6.2385779E-04    4.4378227E-04    4.5924924E-05    2.2921423E-09    3.7272176E-04    5.9229515E-03    2.0372290E-04    3.5567572E-07    8.5497489E-08    2.2968198E-12    1.0000000E-14    1.8947797E-06    4.2265796E-04    1.0000000E-14    2.8143052E-07    1.0000000E-30
