# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1226186E+00   -6.0983692E+00   -3.9999999E+00   -3.1870462E+00   -3.3556849E+00   -4.2528202E+00   -9.1940140E+00   -3.3156945E+00   -2.3208142E+00   -4.0351253E+00   -6.4489438E+00   -6.9168104E+00   -1.5147297E+01   -1.4000000E+01   -1.4000005E+01   -3.4381795E+00   -1.4000000E+01   -4.4365327E+00   -3.0000000E+01   -2.6149993E+00   -8.5378288E+00   -9.2702904E+00   -8.5449821E+00   -1.0370103E+01   -1.1329038E+01   -1.8925218E+01   -2.7721464E+01   -8.3161640E+00   -6.8765919E+00   -9.1369403E+00   -1.2043624E+01   -6.9140785E+00   -9.4975420E+00   -5.5871222E+00
    7.1100000E+00    6.1286227E+00   -6.1041327E+00   -3.9999999E+00   -3.1769034E+00   -3.3449148E+00   -4.2737124E+00   -9.2128617E+00   -3.3149945E+00   -2.3174089E+00   -4.0343065E+00   -6.4489508E+00   -6.9242129E+00   -1.5163105E+01   -1.4000000E+01   -1.4000005E+01   -3.4264475E+00   -1.4000000E+01   -4.4370653E+00   -3.0000000E+01   -2.6052974E+00   -8.5465729E+00   -9.2670262E+00   -8.5588867E+00   -1.0372289E+01   -1.1339903E+01   -1.8934848E+01   -2.7740325E+01   -8.3098700E+00   -6.8600423E+00   -9.1300013E+00   -1.2045916E+01   -6.9128513E+00   -9.4719780E+00   -5.5678549E+00
    7.2900000E+00    6.1350913E+00   -6.1103660E+00   -3.9999999E+00   -3.1671584E+00   -3.3344704E+00   -4.2952165E+00   -9.2328322E+00   -3.3146850E+00   -2.3147508E+00   -4.0317267E+00   -6.4489578E+00   -6.9341837E+00   -1.5180355E+01   -1.4000000E+01   -1.4000005E+01   -3.4150783E+00   -1.4000000E+01   -4.4393612E+00   -3.0000000E+01   -2.5958842E+00   -8.5554687E+00   -9.2629849E+00   -8.5734247E+00   -1.0376562E+01   -1.1351720E+01   -1.8947001E+01   -2.7760562E+01   -8.3031174E+00   -6.8433341E+00   -9.1254264E+00   -1.2049425E+01   -6.9144584E+00   -9.4466302E+00   -5.5492621E+00
    7.4700000E+00    6.1420611E+00   -6.1171057E+00   -3.9999999E+00   -3.1577970E+00   -3.3243397E+00   -4.3173508E+00   -9.2540693E+00   -3.3147600E+00   -2.3128671E+00   -4.0274131E+00   -6.4489648E+00   -6.9468757E+00   -1.5199155E+01   -1.4000000E+01   -1.4000005E+01   -3.4040561E+00   -1.4000000E+01   -4.4434001E+00   -3.0000000E+01   -2.5867500E+00   -8.5645868E+00   -9.2581634E+00   -8.5887034E+00   -1.0383038E+01   -1.1364562E+01   -1.8961829E+01   -2.7782284E+01   -8.2958694E+00   -6.8264210E+00   -9.1233226E+00   -1.2054215E+01   -6.9190436E+00   -9.4214382E+00   -5.5313206E+00
    7.6500000E+00    6.1495737E+00   -6.1243934E+00   -3.9999999E+00   -3.1488068E+00   -3.3145114E+00   -4.3401337E+00   -9.2767314E+00   -3.3152152E+00   -2.3117912E+00   -4.0214130E+00   -6.4489717E+00   -6.9624402E+00   -1.5219630E+01   -1.4000000E+01   -1.4000004E+01   -3.3933669E+00   -1.4000000E+01   -4.4491413E+00   -3.0000000E+01   -2.5778866E+00   -8.5740033E+00   -9.2525547E+00   -8.6048402E+00   -1.0391828E+01   -1.1378512E+01   -1.8979485E+01   -2.7805618E+01   -8.2880843E+00   -6.8092526E+00   -9.1237913E+00   -1.2060362E+01   -6.9267500E+00   -9.3963394E+00   -5.5140094E+00
    7.8300000E+00    6.1576761E+00   -6.1322761E+00   -3.9999999E+00   -3.1401764E+00   -3.3049754E+00   -4.3635833E+00   -9.3009944E+00   -3.3160489E+00   -2.3115626E+00   -4.0137921E+00   -6.4489786E+00   -6.9810253E+00   -1.5241922E+01   -1.4000000E+01   -1.4000004E+01   -3.3829983E+00   -1.4000000E+01   -4.4565248E+00   -3.0000000E+01   -2.5692862E+00   -8.5838005E+00   -9.2461470E+00   -8.6219644E+00   -1.0403032E+01   -1.1393665E+01   -1.9000117E+01   -2.7830705E+01   -8.2797151E+00   -6.7917743E+00   -9.1269264E+00   -1.2067952E+01   -6.9377182E+00   -9.3712681E+00   -5.4973098E+00
    8.0100000E+00    6.1664220E+00   -6.1408073E+00   -3.9999999E+00   -3.1318948E+00   -3.2957237E+00   -4.3876806E+00   -9.3270443E+00   -3.3172739E+00   -2.3122279E+00   -4.0046321E+00   -6.4489854E+00   -7.0027541E+00   -1.5266190E+01   -1.4000000E+01   -1.4000004E+01   -3.3729404E+00   -1.4000000E+01   -4.4655935E+00   -3.0000000E+01   -2.5609420E+00   -8.5940576E+00   -9.2389123E+00   -8.6402086E+00   -1.0416721E+01   -1.1410128E+01   -1.9023849E+01   -2.7857706E+01   -8.2707081E+00   -6.7739254E+00   -9.1327906E+00   -1.2077086E+01   -6.9520648E+00   -9.3461527E+00   -5.4812039E+00
    8.1900000E+00    6.1759989E+00   -6.1501748E+00   -3.9999999E+00   -3.1234178E+00   -3.2869803E+00   -4.3970560E+00   -9.3521655E+00   -3.3243251E+00   -2.3138537E+00   -3.9939510E+00   -6.4489921E+00   -7.0139357E+00   -1.5293082E+01   -1.4000000E+01   -1.4000004E+01   -3.3637034E+00   -1.4000000E+01   -5.2961508E+00   -3.0000000E+01   -2.5527333E+00   -8.6016824E+00   -9.2273833E+00   -8.6566690E+00   -1.0419014E+01   -1.1428358E+01   -1.9036987E+01   -2.7887265E+01   -8.2608760E+00   -6.7553984E+00   -9.1273837E+00   -1.2088099E+01   -6.9559772E+00   -9.3201405E+00   -5.4650262E+00
    8.3700000E+00    6.1854531E+00   -6.1594242E+00   -3.9999999E+00   -3.1152718E+00   -3.2784814E+00   -4.4063818E+00   -9.3750988E+00   -3.3314230E+00   -2.3155943E+00   -3.9831941E+00   -6.4489987E+00   -7.0324086E+00   -1.5319548E+01   -1.4000000E+01   -1.4000004E+01   -3.3547284E+00   -1.4000000E+01   -5.9444053E+00   -3.0000000E+01   -2.5447675E+00   -8.6073268E+00   -9.2141194E+00   -8.6710420E+00   -1.0428707E+01   -1.1446264E+01   -1.9057375E+01   -2.7916339E+01   -8.2511721E+00   -6.7372531E+00   -9.1296078E+00   -1.2099010E+01   -6.9674032E+00   -9.2948197E+00   -5.4494117E+00
    8.5500000E+00    6.1946705E+00   -6.1684415E+00   -3.9999999E+00   -3.1074338E+00   -3.2702215E+00   -4.4155442E+00   -9.3971407E+00   -3.3385503E+00   -2.3173217E+00   -3.9726258E+00   -6.4490053E+00   -7.0553708E+00   -1.5345360E+01   -1.4000000E+01   -1.4000003E+01   -3.3459973E+00   -1.4000000E+01   -6.2137976E+00   -3.0000000E+01   -2.5370305E+00   -8.6125169E+00   -9.2008748E+00   -8.6847394E+00   -1.0443111E+01   -1.1463731E+01   -1.9082211E+01   -2.7944702E+01   -8.2417102E+00   -6.7195885E+00   -9.1367617E+00   -1.2109690E+01   -6.9835275E+00   -9.2702673E+00   -5.4343238E+00
    8.7300000E+00    6.2036477E+00   -6.1772230E+00   -3.9999999E+00   -3.0998830E+00   -3.2621889E+00   -4.4245121E+00   -9.4183067E+00   -3.3456910E+00   -2.3190196E+00   -3.9622623E+00   -6.4490119E+00   -7.0809483E+00   -1.5370500E+01   -1.4000000E+01   -1.4000003E+01   -3.3374968E+00   -1.4000000E+01   -6.2734495E+00   -3.0000000E+01   -2.5295092E+00   -8.6172771E+00   -9.1876804E+00   -8.6977810E+00   -1.0460357E+01   -1.1480748E+01   -1.9109624E+01   -2.7972339E+01   -8.2324932E+00   -6.7023941E+00   -9.1469632E+00   -1.2120116E+01   -7.0024641E+00   -9.2464530E+00   -5.4197287E+00
    8.9100000E+00    6.2123938E+00   -6.1857775E+00   -3.9999999E+00   -3.0926002E+00   -3.2543718E+00   -4.4332770E+00   -9.4386526E+00   -3.3528307E+00   -2.3206853E+00   -3.9520981E+00   -6.4490184E+00   -7.1078914E+00   -1.5394991E+01   -1.4000000E+01   -1.4000003E+01   -3.3292148E+00   -1.4000000E+01   -6.2904517E+00   -3.0000000E+01   -2.5221914E+00   -8.6216466E+00   -9.1745579E+00   -8.7102146E+00   -1.0479186E+01   -1.1497326E+01   -1.9138367E+01   -2.7999276E+01   -8.2235122E+00   -6.6856483E+00   -9.1589426E+00   -1.2130289E+01   -7.0229522E+00   -9.2233368E+00   -5.4055960E+00
    9.0900000E+00    6.2209183E+00   -6.1941143E+00   -3.9999999E+00   -3.0855680E+00   -3.2467599E+00   -4.4418365E+00   -9.4582332E+00   -3.3599566E+00   -2.3223176E+00   -3.9421253E+00   -6.4490248E+00   -7.1353785E+00   -1.5418857E+01   -1.4000000E+01   -1.4000003E+01   -3.3211395E+00   -1.4000000E+01   -6.3013582E+00   -3.0000000E+01   -2.5150663E+00   -8.6256628E+00   -9.1615250E+00   -8.7220864E+00   -1.0498768E+01   -1.1513483E+01   -1.9167619E+01   -2.8025538E+01   -8.2147572E+00   -6.6693298E+00   -9.1718587E+00   -1.2140216E+01   -7.0441599E+00   -9.2008811E+00   -5.3918977E+00
    9.2700000E+00    6.2292302E+00   -6.2022423E+00   -3.9999999E+00   -3.0787706E+00   -3.2393449E+00   -4.4501901E+00   -9.4770986E+00   -3.3670573E+00   -2.3239157E+00   -3.9323364E+00   -6.4490312E+00   -7.1628850E+00   -1.5442120E+01   -1.4000000E+01   -1.4000003E+01   -3.3132584E+00   -1.4000000E+01   -6.3113235E+00   -3.0000000E+01   -2.5081239E+00   -8.6293592E+00   -9.1485975E+00   -8.7334383E+00   -1.0518570E+01   -1.1529233E+01   -1.9196857E+01   -2.8051151E+01   -8.2062190E+00   -6.6534191E+00   -9.1851689E+00   -1.2149902E+01   -7.0655535E+00   -9.1790511E+00   -5.3786083E+00
    9.4500000E+00    6.2373376E+00   -6.2101694E+00   -3.9999999E+00   -3.0721936E+00   -3.2321206E+00   -4.4583370E+00   -9.4952939E+00   -3.3741228E+00   -2.3254784E+00   -3.9227240E+00   -6.4490375E+00   -7.1900906E+00   -1.5464804E+01   -1.4000000E+01   -1.4000002E+01   -3.3055579E+00   -1.4000000E+01   -6.3210151E+00   -3.0000000E+01   -2.5013547E+00   -8.6327660E+00   -9.1357895E+00   -8.7443082E+00   -1.0538265E+01   -1.1544591E+01   -1.9225762E+01   -2.8076140E+01   -8.1978894E+00   -6.6378981E+00   -9.1985366E+00   -1.2159353E+01   -7.0868040E+00   -9.1578154E+00   -5.3657044E+00
    9.6300000E+00    6.2452478E+00   -6.2179027E+00   -3.9999999E+00   -3.0658238E+00   -3.2250842E+00   -4.4662760E+00   -9.5128601E+00   -3.3811439E+00   -2.3270047E+00   -3.9132812E+00   -6.4490438E+00   -7.2168121E+00   -1.5486927E+01   -1.4000000E+01   -1.4000002E+01   -3.2980223E+00   -1.4000000E+01   -6.3305221E+00   -3.0000000E+01   -2.4947502E+00   -8.6359108E+00   -9.1231140E+00   -8.7547303E+00   -1.0557662E+01   -1.1559570E+01   -1.9254153E+01   -2.8100526E+01   -8.1897610E+00   -6.6227506E+00   -9.2117632E+00   -1.2168574E+01   -7.1077203E+00   -9.1371448E+00   -5.3531647E+00
    9.8100000E+00    6.2529674E+00   -6.2254487E+00   -3.9999999E+00   -3.0596491E+00   -3.2182360E+00   -4.4740036E+00   -9.5298345E+00   -3.3881127E+00   -2.3284934E+00   -3.9040016E+00   -6.4490501E+00   -7.2429549E+00   -1.5508508E+01   -1.4000000E+01   -1.4000002E+01   -3.2906333E+00   -1.4000000E+01   -6.3398611E+00   -3.0000000E+01   -2.4883024E+00   -8.6388189E+00   -9.1105829E+00   -8.7647362E+00   -1.0576660E+01   -1.1574183E+01   -1.9281936E+01   -2.8124328E+01   -8.1818269E+00   -6.6079614E+00   -9.2247406E+00   -1.2177571E+01   -7.1282005E+00   -9.1170129E+00   -5.3409692E+00
    9.9900000E+00    6.2605023E+00   -6.2328132E+00   -3.9999999E+00   -3.0536582E+00   -3.2115800E+00   -4.4815122E+00   -9.5462514E+00   -3.3950219E+00   -2.3299431E+00   -3.8948792E+00   -6.4490563E+00   -7.2684795E+00   -1.5529563E+01   -1.4000000E+01   -1.4000002E+01   -3.2833697E+00   -1.4000000E+01   -6.3490397E+00   -3.0000000E+01   -2.4820040E+00   -8.6415139E+00   -9.0982081E+00   -8.7743548E+00   -1.0595214E+01   -1.1588439E+01   -1.9309073E+01   -2.8147565E+01   -8.1740810E+00   -6.5935167E+00   -9.2374165E+00   -1.2186347E+01   -7.1481980E+00   -9.0973953E+00   -5.3290997E+00
    1.0170000E+01    6.2678579E+00   -6.2400013E+00   -3.9999999E+00   -3.0478408E+00   -3.2051235E+00   -4.4887866E+00   -9.5621434E+00   -3.4018653E+00   -2.3313523E+00   -3.8859080E+00   -6.4490625E+00   -7.2933782E+00   -1.5550107E+01   -1.4000000E+01   -1.4000002E+01   -3.2762082E+00   -1.4000000E+01   -6.3580640E+00   -3.0000000E+01   -2.4758479E+00   -8.6440186E+00   -9.0860016E+00   -8.7836139E+00   -1.0613312E+01   -1.1602351E+01   -1.9335557E+01   -2.8170254E+01   -8.1665180E+00   -6.5794039E+00   -9.2497716E+00   -1.2194907E+01   -7.1676990E+00   -9.0782696E+00   -5.3175393E+00
    1.0350000E+01    6.2750389E+00   -6.2470178E+00   -3.9999999E+00   -3.0421874E+00   -3.1988761E+00   -4.4957968E+00   -9.5775420E+00   -3.4086373E+00   -2.3327196E+00   -3.8770827E+00   -6.4490686E+00   -7.3176609E+00   -1.5570154E+01   -1.4000000E+01   -1.4000002E+01   -3.2691238E+00   -1.4000000E+01   -6.3669395E+00   -3.0000000E+01   -2.4698278E+00   -8.6463559E+00   -9.0739769E+00   -8.7925408E+00   -1.0630960E+01   -1.1615926E+01   -1.9361399E+01   -2.8192409E+01   -8.1591329E+00   -6.5656115E+00   -9.2618053E+00   -1.2203253E+01   -7.1867073E+00   -9.0596151E+00   -5.3062722E+00
    1.0530000E+01    6.2820495E+00   -6.2538668E+00   -3.9999999E+00   -3.0366892E+00   -3.1928487E+00   -4.5024891E+00   -9.5924797E+00   -3.4153330E+00   -2.3340433E+00   -3.8683981E+00   -6.4490747E+00   -7.3413457E+00   -1.5589714E+01   -1.4000000E+01   -1.4000002E+01   -3.2620921E+00   -1.4000000E+01   -6.3756717E+00   -3.0000000E+01   -2.4639377E+00   -8.6485508E+00   -9.0621505E+00   -8.8011644E+00   -1.0648171E+01   -1.1629172E+01   -1.9386618E+01   -2.8214042E+01   -8.1519214E+00   -6.5521288E+00   -9.2735261E+00   -1.2211388E+01   -7.2052355E+00   -9.0414128E+00   -5.2952838E+00
    1.0710000E+01    6.2888936E+00   -6.2605519E+00   -3.9999999E+00   -3.0313379E+00   -3.1870517E+00   -4.5087702E+00   -9.6069924E+00   -3.4219481E+00   -2.3353215E+00   -3.8598493E+00   -6.4490807E+00   -7.3644539E+00   -1.5608799E+01   -1.4000000E+01   -1.4000001E+01   -3.2550910E+00   -1.4000000E+01   -6.3842655E+00   -3.0000000E+01   -2.4581718E+00   -8.6506323E+00   -9.0505439E+00   -8.8095172E+00   -1.0664963E+01   -1.1642097E+01   -1.9411237E+01   -2.8235166E+01   -8.1448795E+00   -6.5389460E+00   -9.2849463E+00   -1.2219314E+01   -7.2232997E+00   -9.0236453E+00   -5.2845604E+00
    1.0890000E+01    6.2955743E+00   -6.2670762E+00   -3.9999999E+00   -3.0261258E+00   -3.1814940E+00   -4.5144875E+00   -9.6211223E+00   -3.4284794E+00   -2.3365524E+00   -3.8514316E+00   -6.4490867E+00   -7.3870070E+00   -1.5627418E+01   -1.4000000E+01   -1.4000001E+01   -3.2481033E+00   -1.4000000E+01   -6.3927257E+00   -3.0000000E+01   -2.4525250E+00   -8.6526369E+00   -9.0391871E+00   -8.8176385E+00   -1.0681355E+01   -1.1654707E+01   -1.9435277E+01   -2.8255791E+01   -8.1380041E+00   -6.5260545E+00   -9.2960793E+00   -1.2227032E+01   -7.2409164E+00   -9.0062964E+00   -5.2740892E+00
    1.1070000E+01    6.3020944E+00   -6.2734426E+00   -3.9999999E+00   -3.0210457E+00   -3.1761809E+00   -4.5194013E+00   -9.6349223E+00   -3.4349239E+00   -2.3377340E+00   -3.8431408E+00   -6.4490927E+00   -7.4090253E+00   -1.5645578E+01   -1.4000000E+01   -1.4000001E+01   -3.2411184E+00   -1.4000000E+01   -6.4010570E+00   -3.0000000E+01   -2.4469923E+00   -8.6546124E+00   -9.0281223E+00   -8.8255788E+00   -1.0697365E+01   -1.1667007E+01   -1.9458760E+01   -2.8275926E+01   -8.1312921E+00   -6.5134463E+00   -9.3069382E+00   -1.2234542E+01   -7.2581013E+00   -8.9893513E+00   -5.2638584E+00
    1.1250000E+01    6.3084564E+00   -6.2796533E+00   -3.9999999E+00   -3.0160908E+00   -3.1711140E+00   -4.5231532E+00   -9.6484609E+00   -3.4412798E+00   -2.3388640E+00   -3.8349725E+00   -6.4490987E+00   -7.4305274E+00   -1.5663285E+01   -1.4000000E+01   -1.4000001E+01   -3.2341342E+00   -1.4000000E+01   -6.4092635E+00   -3.0000000E+01   -2.4415692E+00   -8.6566231E+00   -9.0174091E+00   -8.8334046E+00   -1.0713008E+01   -1.1679002E+01   -1.9481704E+01   -2.8295576E+01   -8.1247411E+00   -6.5011143E+00   -9.3175348E+00   -1.2241846E+01   -7.2748687E+00   -8.9727963E+00   -5.2538565E+00
    1.1430000E+01    6.3146621E+00   -6.2857102E+00   -3.9999999E+00   -3.0112546E+00   -3.1662904E+00   -4.5252318E+00   -9.6618279E+00   -3.4475463E+00   -2.3399403E+00   -3.8269228E+00   -6.4491046E+00   -7.4515296E+00   -1.5680546E+01   -1.4000000E+01   -1.4000001E+01   -3.2271579E+00   -1.4000000E+01   -6.4173494E+00   -3.0000000E+01   -2.4362514E+00   -8.6587551E+00   -9.0071296E+00   -8.8412037E+00   -1.0728300E+01   -1.1690695E+01   -1.9504126E+01   -2.8314750E+01   -8.1183493E+00   -6.4890523E+00   -9.3278796E+00   -1.2248942E+01   -7.2912309E+00   -8.9566188E+00   -5.2440731E+00
    1.1610000E+01    6.3207130E+00   -6.2916148E+00   -3.9999999E+00   -3.0065310E+00   -3.1617035E+00   -4.5249432E+00   -9.6751387E+00   -3.4537237E+00   -2.3409603E+00   -3.8189879E+00   -6.4491105E+00   -7.4720464E+00   -1.5697365E+01   -1.4000000E+01   -1.4000001E+01   -3.2202064E+00   -1.4000000E+01   -6.4253187E+00   -3.0000000E+01   -2.4310351E+00   -8.6611210E+00   -8.9973938E+00   -8.8490903E+00   -1.0743254E+01   -1.1702089E+01   -1.9526040E+01   -2.8333449E+01   -8.1121152E+00   -6.4772549E+00   -9.3379817E+00   -1.2255829E+01   -7.3071984E+00   -8.9408074E+00   -5.2344980E+00
    1.1790000E+01    6.3266101E+00   -6.2973680E+00   -3.9999999E+00   -3.0019141E+00   -3.1573435E+00   -4.5213986E+00   -9.6885375E+00   -3.4598137E+00   -2.3419215E+00   -3.8111642E+00   -6.4491163E+00   -7.4920905E+00   -1.5713744E+01   -1.4000000E+01   -1.3999822E+01   -3.2133056E+00   -1.4000000E+01   -6.4331750E+00   -3.0000000E+01   -2.4259166E+00   -8.6638629E+00   -8.9883415E+00   -8.8572075E+00   -1.0757881E+01   -1.1713187E+01   -1.9547280E+01   -2.8351501E+01   -8.1060377E+00   -6.4657175E+00   -9.3478489E+00   -1.2262507E+01   -7.3227802E+00   -8.9253515E+00   -5.2251217E+00
    1.1970000E+01    6.3323540E+00   -6.3029706E+00   -3.9999999E+00   -2.9973981E+00   -3.1531989E+00   -4.5135349E+00   -9.7021961E+00   -3.4658195E+00   -2.3428213E+00   -3.8034482E+00   -6.4491221E+00   -7.5116725E+00   -1.5729687E+01   -1.4000000E+01   -1.3932448E+01   -3.2064895E+00   -1.4000000E+01   -6.4409219E+00   -3.0000000E+01   -2.4208928E+00   -8.6671509E+00   -8.9801416E+00   -8.8657263E+00   -1.0772190E+01   -1.1723990E+01   -1.9500842E+01   -2.8301889E+01   -8.1001163E+00   -6.4544366E+00   -9.3574880E+00   -1.2268973E+01   -7.3379835E+00   -8.9102413E+00   -5.2159352E+00
    1.2150000E+01    6.3379450E+00   -6.3084228E+00   -3.9999999E+00   -2.9929775E+00   -3.1492583E+00   -4.5001857E+00   -9.7163050E+00   -3.4717458E+00   -2.3436568E+00   -3.7958367E+00   -6.4491278E+00   -7.5308015E+00   -1.5745195E+01   -1.4000000E+01   -1.2157359E+01   -3.1997985E+00   -1.4000000E+01   -6.4485629E+00   -3.0000000E+01   -2.4159607E+00   -8.6711746E+00   -8.9729834E+00   -8.8748367E+00   -1.0786191E+01   -1.1734499E+01   -1.7746210E+01   -2.6544093E+01   -8.0943509E+00   -6.4434094E+00   -9.3669042E+00   -1.2275225E+01   -7.3528142E+00   -8.8954683E+00   -5.2069297E+00
    1.2330000E+01    6.3433783E+00   -6.3137202E+00   -3.9999999E+00   -2.9886554E+00   -3.1455142E+00   -4.4802340E+00   -9.7310460E+00   -3.4775926E+00   -2.3444250E+00   -3.7883265E+00   -6.4491335E+00   -7.5493416E+00   -1.5760254E+01   -1.4000000E+01   -9.5533466E+00   -3.1932818E+00   -1.4000000E+01   -6.4561006E+00   -3.0000000E+01   -2.4111225E+00   -8.6761235E+00   -8.9670658E+00   -8.8847244E+00   -1.0799752E+01   -1.1744705E+01   -1.5162041E+01   -2.3956891E+01   -8.0887467E+00   -6.4326434E+00   -9.3759673E+00   -1.2281255E+01   -7.3671374E+00   -8.8810421E+00   -5.1981098E+00
    1.2510000E+01    6.3468090E+00   -6.3170663E+00   -3.9999999E+00   -2.9878933E+00   -3.1429407E+00   -4.4563125E+00   -9.9954809E+00   -3.4808007E+00   -2.3451246E+00   -3.7808725E+00   -6.4491370E+00   -7.4252416E+00   -1.5769001E+01   -1.4000000E+01   -6.9413264E+00   -3.1887363E+00   -1.4000000E+01   -6.4603617E+00   -3.0000000E+01   -2.4082834E+00   -8.9343660E+00   -9.2184467E+00   -9.1460894E+00   -1.0672504E+01   -1.1750383E+01   -1.2426734E+01   -2.1354709E+01   -8.0852093E+00   -6.4260653E+00   -9.2460925E+00   -1.2284506E+01   -7.2405854E+00   -8.8741144E+00   -5.1947209E+00
    1.2690000E+01    6.3502014E+00   -6.3203752E+00   -3.9999999E+00   -2.9871371E+00   -3.1404490E+00   -4.4301424E+00   -1.0008581E+01   -3.4840049E+00   -2.3458165E+00   -3.7737715E+00   -6.4491404E+00   -7.3975072E+00   -1.5778212E+01   -1.4000000E+01   -6.6372638E+00   -3.1842922E+00   -1.4000000E+01   -6.4672226E+00   -3.0000000E+01   -2.4054763E+00   -8.9413410E+00   -9.2186369E+00   -9.1561528E+00   -1.0641656E+01   -1.1756557E+01   -1.2095738E+01   -2.1060933E+01   -8.0817116E+00   -6.4195617E+00   -9.2126472E+00   -1.2288280E+01   -7.2104259E+00   -8.8672616E+00   -5.1913671E+00
    1.2870000E+01    6.3535538E+00   -6.3236452E+00   -3.9999999E+00   -2.9863864E+00   -3.1380383E+00   -4.4017022E+00   -1.0021850E+01   -3.4872091E+00   -2.3464970E+00   -3.7670470E+00   -6.4491439E+00   -7.3961388E+00   -1.5787441E+01   -1.4000000E+01   -6.4579023E+00   -3.1799605E+00   -1.4000000E+01   -6.4739680E+00   -3.0000000E+01   -2.4026994E+00   -8.9485561E+00   -9.2191473E+00   -9.1664201E+00   -1.0637211E+01   -1.1762784E+01   -1.1915799E+01   -2.0891861E+01   -8.0782555E+00   -6.4131323E+00   -9.2056315E+00   -1.2292131E+01   -7.2066574E+00   -8.8604832E+00   -5.1880462E+00
    1.3050000E+01    6.3568669E+00   -6.3268772E+00   -3.9999999E+00   -2.9856412E+00   -3.1357086E+00   -4.3710243E+00   -1.0035475E+01   -3.4904133E+00   -2.3471658E+00   -3.7606832E+00   -6.4491473E+00   -7.4030880E+00   -1.5796607E+01   -1.4000000E+01   -6.3297197E+00   -3.1757522E+00   -1.4000000E+01   -6.4803725E+00   -3.0000000E+01   -2.3999513E+00   -8.9561966E+00   -9.2201617E+00   -9.1770778E+00   -1.0641118E+01   -1.1768983E+01   -1.1795346E+01   -2.0773891E+01   -8.0748400E+00   -6.4067752E+00   -9.2069948E+00   -1.2295978E+01   -7.2112300E+00   -8.8537770E+00   -5.1847568E+00
    1.3230000E+01    6.3601411E+00   -6.3300716E+00   -3.9999999E+00   -2.9849013E+00   -3.1334604E+00   -4.3382016E+00   -1.0049449E+01   -3.4936175E+00   -2.3478223E+00   -3.7546658E+00   -6.4491507E+00   -7.4125979E+00   -1.5805684E+01   -1.4000000E+01   -6.2296428E+00   -3.1716780E+00   -1.4000000E+01   -6.4864298E+00   -3.0000000E+01   -2.3972313E+00   -8.9642535E+00   -9.2216699E+00   -9.1881172E+00   -1.0647621E+01   -1.1775125E+01   -1.1705547E+01   -2.0683921E+01   -8.0714648E+00   -6.4004893E+00   -9.2109787E+00   -1.2299791E+01   -7.2183860E+00   -8.8471415E+00   -5.1814978E+00
    1.3410000E+01    6.3633768E+00   -6.3332286E+00   -3.9999999E+00   -2.9841665E+00   -3.1312948E+00   -4.3033842E+00   -1.0063750E+01   -3.4968217E+00   -2.3484661E+00   -3.7489813E+00   -6.4491540E+00   -7.4227400E+00   -1.5814662E+01   -1.4000000E+01   -6.1473873E+00   -3.1677483E+00   -1.4000000E+01   -6.4921518E+00   -3.0000000E+01   -2.3945388E+00   -8.9727047E+00   -9.2236498E+00   -9.1995169E+00   -1.0654791E+01   -1.1781202E+01   -1.1634191E+01   -2.0611658E+01   -8.0681297E+00   -6.3942738E+00   -9.2156538E+00   -1.2303559E+01   -7.2261961E+00   -8.8405757E+00   -5.1782684E+00
    1.3590000E+01    6.3665740E+00   -6.3363484E+00   -3.9999999E+00   -2.9834366E+00   -3.1292134E+00   -4.2667724E+00   -1.0078345E+01   -3.5000256E+00   -2.3490968E+00   -3.7436173E+00   -6.4491573E+00   -7.4328715E+00   -1.5823538E+01   -1.4000000E+01   -6.0774641E+00   -3.1639729E+00   -1.4000000E+01   -6.4975511E+00   -3.0000000E+01   -2.3918731E+00   -8.9815169E+00   -9.2260677E+00   -9.2112436E+00   -1.0661984E+01   -1.1787210E+01   -1.1575144E+01   -2.0551610E+01   -8.0648347E+00   -6.3881284E+00   -9.2203763E+00   -1.2307280E+01   -7.2340166E+00   -8.8340787E+00   -5.1750676E+00
    1.3770000E+01    6.3697327E+00   -6.3394311E+00   -3.9999999E+00   -2.9827115E+00   -3.1272182E+00   -4.2286061E+00   -1.0093191E+01   -3.5032290E+00   -2.3497137E+00   -3.7385618E+00   -6.4491606E+00   -7.4427857E+00   -1.5832312E+01   -1.4000000E+01   -6.0165951E+00   -3.1603611E+00   -1.4000000E+01   -6.5026396E+00   -3.0000000E+01   -2.3892338E+00   -8.9906467E+00   -9.2288800E+00   -9.2232542E+00   -1.0668994E+01   -1.1793148E+01   -1.1524921E+01   -2.0500496E+01   -8.0615797E+00   -6.3820524E+00   -9.2249385E+00   -1.2310951E+01   -7.2416400E+00   -8.8276495E+00   -5.1718947E+00
