# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.1619889E-03    1.0000000E-04    1.0526509E-03    7.5548584E-04    7.8066881E-05    2.1545048E-09    3.0702039E-04    8.6136699E-03    1.8830416E-04    3.5549192E-07    8.9008693E-08    2.0238208E-12    1.0000000E-14    1.3481803E-06    7.0699197E-04    1.0000000E-14    3.0468456E-07    1.0000000E-30
    1.4490000E+01   -4.1864150E-03    1.0000000E-04    1.0544046E-03    7.5832019E-04    8.5913585E-05    2.1098053E-09    3.0476832E-04    8.6323936E-03    1.9001396E-04    3.5548939E-07    8.7508580E-08    2.0000046E-12    1.0000000E-14    1.4791869E-06    7.1170302E-04    1.0000000E-14    3.0192472E-07    1.0000000E-30
    1.4670000E+01   -4.2107545E-03    1.0000000E-04    1.0561512E-03    7.6099370E-04    9.4583298E-05    2.0659826E-09    3.0253478E-04    8.6512118E-03    1.9162509E-04    3.5548690E-07    8.6086204E-08    1.9767801E-12    1.0000000E-14    1.6113048E-06    7.1612476E-04    1.0000000E-14    2.9936914E-07    1.0000000E-30
    1.4850000E+01   -4.2350092E-03    1.0000000E-04    1.0578907E-03    7.6350208E-04    1.0410525E-04    2.0232861E-09    3.0032006E-04    8.6701335E-03    1.9313866E-04    3.5548444E-07    8.4737130E-08    1.9541355E-12    1.0000000E-14    1.7444669E-06    7.2024757E-04    1.0000000E-14    2.9700699E-07    1.0000000E-30
    1.5030000E+01   -4.2591808E-03    1.0000000E-04    1.0596233E-03    7.6584242E-04    1.1450041E-04    1.9819275E-09    2.9812446E-04    8.6891681E-03    1.9455591E-04    3.5548203E-07    8.3457283E-08    1.9320605E-12    1.0000000E-14    1.8786067E-06    7.2406460E-04    1.0000000E-14    2.9482828E-07    1.0000000E-30
    1.5210000E+01   -4.2832710E-03    1.0000000E-04    1.0613493E-03    7.6801360E-04    1.2578044E-04    1.9420802E-09    2.9594826E-04    8.7083256E-03    1.9587819E-04    3.5547966E-07    8.2242931E-08    1.9105457E-12    1.0000000E-14    2.0136587E-06    7.2757187E-04    1.0000000E-14    2.9282374E-07    1.0000000E-30
    1.5390000E+01   -4.3072816E-03    1.0000000E-04    1.0630686E-03    7.7001668E-04    1.3794680E-04    1.9038810E-09    2.9379177E-04    8.7276163E-03    1.9710695E-04    3.5547733E-07    8.1090660E-08    1.8895828E-12    1.0000000E-14    2.1495585E-06    7.3076837E-04    1.0000000E-14    2.9098476E-07    1.0000000E-30
    1.5570000E+01   -4.3312144E-03    1.0000000E-04    1.0647813E-03    7.7185530E-04    1.5099012E-04    1.8674325E-09    2.9165525E-04    8.7470512E-03    1.9824372E-04    3.5547504E-07    7.9997350E-08    1.8691647E-12    1.0000000E-14    2.2862426E-06    7.3365592E-04    1.0000000E-14    2.8930337E-07    1.0000000E-30
    1.5750000E+01   -4.3550709E-03    1.0000000E-04    1.0664875E-03    7.7353606E-04    1.6488975E-04    1.8328068E-09    2.8953898E-04    8.7666419E-03    1.9929012E-04    3.5547279E-07    7.8960156E-08    1.8492850E-12    1.0000000E-14    2.4236488E-06    7.3623903E-04    1.0000000E-14    2.8777217E-07    1.0000000E-30
    1.5930000E+01   -4.3788531E-03    1.0000000E-04    1.0681871E-03    7.7506893E-04    1.7961362E-04    1.8000493E-09    2.8744320E-04    8.7864006E-03    2.0024778E-04    3.5547058E-07    7.7976487E-08    1.8299386E-12    1.0000000E-14    2.5617159E-06    7.3852459E-04    1.0000000E-14    2.8638434E-07    1.0000000E-30
    1.6110000E+01   -4.4025626E-03    1.0000000E-04    1.0698802E-03    7.7646763E-04    1.9511839E-04    1.7691827E-09    2.8536816E-04    8.8063401E-03    2.0111837E-04    3.5546840E-07    7.7043993E-08    1.8111215E-12    1.0000000E-14    2.7003838E-06    7.4052137E-04    1.0000000E-14    2.8513360E-07    1.0000000E-30
    1.6290000E+01   -4.4262012E-03    1.0000000E-04    1.0715667E-03    7.7774994E-04    2.1134986E-04    1.7402107E-09    2.8331406E-04    8.8264737E-03    2.0190353E-04    3.5546625E-07    7.6160548E-08    1.7928304E-12    1.0000000E-14    2.8395937E-06    7.4223953E-04    1.0000000E-14    2.8401419E-07    1.0000000E-30
    1.6470000E+01   -4.4497706E-03    1.0000000E-04    1.0732464E-03    7.7893799E-04    2.2824370E-04    1.7131213E-09    2.8128110E-04    8.8468156E-03    2.0260487E-04    3.5546413E-07    7.5324244E-08    1.7750629E-12    1.0000000E-14    2.9792878E-06    7.4368994E-04    1.0000000E-14    2.8302089E-07    1.0000000E-30
    1.6650000E+01   -4.4732725E-03    1.0000000E-04    1.0749194E-03    7.8005853E-04    2.4572643E-04    1.6878906E-09    2.7926947E-04    8.8673807E-03    2.0322392E-04    3.5546204E-07    7.4533375E-08    1.7578176E-12    1.0000000E-14    3.1194093E-06    7.4488348E-04    1.0000000E-14    2.8214897E-07    1.0000000E-30
    1.6830000E+01   -4.4967087E-03    1.0000000E-04    1.0765854E-03    7.8114293E-04    2.6371659E-04    1.6644849E-09    2.7727932E-04    8.8881848E-03    2.0376212E-04    3.5545997E-07    7.3786433E-08    1.7410940E-12    1.0000000E-14    3.2599025E-06    7.4583034E-04    1.0000000E-14    2.8139426E-07    1.0000000E-30
    1.7010000E+01   -4.5200808E-03    1.0000000E-04    1.0782443E-03    7.8222722E-04    2.8212623E-04    1.6428635E-09    2.7531080E-04    8.9092442E-03    2.0422077E-04    3.5545792E-07    7.3082102E-08    1.7248923E-12    1.0000000E-14    3.4007126E-06    7.4653939E-04    1.0000000E-14    2.8075310E-07    1.0000000E-30
    1.7190000E+01   -4.5433907E-03    1.0000000E-04    1.0798960E-03    7.8335181E-04    3.0086233E-04    1.6229808E-09    2.7336404E-04    8.9305765E-03    2.0460103E-04    3.5545588E-07    7.2419248E-08    1.7092133E-12    1.0000000E-14    3.5417854E-06    7.4701758E-04    1.0000000E-14    2.8022233E-07    1.0000000E-30
    1.7370000E+01   -4.5666400E-03    1.0000000E-04    1.0815404E-03    7.8456114E-04    3.1982855E-04    1.6047876E-09    2.7143916E-04    8.9522000E-03    2.0490388E-04    3.5545385E-07    7.1796916E-08    1.6940588E-12    1.0000000E-14    3.6830678E-06    7.4726955E-04    1.0000000E-14    2.7979936E-07    1.0000000E-30
    1.7550000E+01   -4.5898305E-03    1.0000000E-04    1.0831772E-03    7.8590304E-04    3.3892679E-04    1.5882331E-09    2.6953626E-04    8.9741339E-03    2.0513009E-04    3.5545183E-07    7.1214328E-08    1.6794311E-12    1.0000000E-14    3.8245068E-06    7.4729742E-04    1.0000000E-14    2.7948212E-07    1.0000000E-30
    1.7730000E+01   -4.6129638E-03    1.0000000E-04    1.0848063E-03    7.8742792E-04    3.5805879E-04    1.5732654E-09    2.6765545E-04    8.9963986E-03    2.0528025E-04    3.5544981E-07    7.0670878E-08    1.6653335E-12    1.0000000E-14    3.9660491E-06    7.4710077E-04    1.0000000E-14    2.7926910E-07    1.0000000E-30
    1.7910000E+01   -4.6359861E-03    1.0000000E-04    1.0864237E-03    7.8918203E-04    3.7708262E-04    1.5598630E-09    2.6580122E-04    9.0189600E-03    2.0535469E-04    3.5544779E-07    7.0167237E-08    1.6518014E-12    1.0000000E-14    4.1072998E-06    7.4667900E-04    1.0000000E-14    2.7915931E-07    1.0000000E-30
