# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7670175E-01   -1.6030338E+00   -3.1744616E+00    7.4536050E-01   -4.0653786E+01    2.4770828E-03    2.4577595E+00   -1.1673650E+01    1.1716113E+00    2.3289468E+00   -5.2442763E+00    8.7179326E-01   -1.3122669E+00   -6.5178162E+03   -9.5741459E-01    9.0293572E-02
    1.5390000E+01    7.7352849E-01   -1.6158496E+00   -3.1616739E+00    7.7195185E-01   -4.0620600E+01    2.4810961E-03    2.4709260E+00   -1.1694572E+01    1.1725734E+00    2.3091754E+00   -5.2474464E+00    8.6862001E-01   -1.3062712E+00   -6.5205493E+03   -9.0303912E-01    8.3581146E-02
    1.5570000E+01    7.7036154E-01   -1.6285081E+00   -3.1492816E+00    7.9784268E-01   -4.0589488E+01    2.4847923E-03    2.4837547E+00   -1.1714798E+01    1.1733674E+00    2.2897794E+00   -5.2507816E+00    8.6545305E-01   -1.3004251E+00   -6.5230632E+03   -8.5303148E-01    7.7050077E-02
    1.5750000E+01    7.6720159E-01   -1.6409732E+00   -3.1372764E+00    8.2293891E-01   -4.0560151E+01    2.4881745E-03    2.4962207E+00   -1.1734269E+01    1.1739977E+00    2.2708293E+00   -5.2542617E+00    8.6229310E-01   -1.2947247E+00   -6.5253651E+03   -8.0724870E-01    7.0734965E-02
    1.5930000E+01    7.6404936E-01   -1.6532141E+00   -3.1256475E+00    8.4716371E-01   -4.0532338E+01    2.4912463E-03    2.5083064E+00   -1.1752938E+01    1.1744710E+00    2.2523857E+00   -5.2578670E+00    8.5914087E-01   -1.2891646E+00   -6.5274618E+03   -7.6555446E-01    6.4665426E-02
    1.6110000E+01    7.6090555E-01   -1.6652045E+00   -3.1143813E+00    8.7045602E-01   -4.0505836E+01    2.4940112E-03    2.5200006E+00   -1.1770767E+01    1.1747952E+00    2.2345000E+00   -5.2615788E+00    8.5599706E-01   -1.2837372E+00   -6.5293600E+03   -7.2781959E-01    5.8866354E-02
    1.6290000E+01    7.5777083E-01   -1.6769230E+00   -3.1034621E+00    8.9276888E-01   -4.0480462E+01    2.4964731E-03    2.5312972E+00   -1.1787723E+01    1.1749795E+00    2.2172143E+00   -5.2653796E+00    8.5286235E-01   -1.2784333E+00   -6.5310657E+03   -6.9392269E-01    5.3358241E-02
    1.6470000E+01    7.5464590E-01   -1.6883522E+00   -3.0928718E+00    9.1406792E-01   -4.0456060E+01    2.4986358E-03    2.5421949E+00   -1.1803785E+01    1.1750337E+00    2.2005630E+00   -5.2692536E+00    8.4973741E-01   -1.2732412E+00   -6.5325846E+03   -6.6375077E-01    4.8157547E-02
    1.6650000E+01    7.5153140E-01   -1.6994786E+00   -3.0825907E+00    9.3432986E-01   -4.0432494E+01    2.5005028E-03    2.5526959E+00   -1.1818935E+01    1.1749679E+00    2.1845731E+00   -5.2731868E+00    8.4662291E-01   -1.2681471E+00   -6.5339220E+03   -6.3719998E-01    4.3277086E-02
    1.6830000E+01    7.4842798E-01   -1.7102919E+00   -3.0725970E+00    9.5354123E-01   -4.0409642E+01    2.5020774E-03    2.5628059E+00   -1.1833161E+01    1.1747923E+00    2.1692649E+00   -5.2771673E+00    8.4351949E-01   -1.2631348E+00   -6.5350827E+03   -6.1417632E-01    3.8726420E-02
    1.7010000E+01    7.4533628E-01   -1.7207850E+00   -3.0628681E+00    9.7169706E-01   -4.0387397E+01    2.5033626E-03    2.5725334E+00   -1.1846458E+01    1.1745171E+00    2.1546532E+00   -5.2811859E+00    8.4042779E-01   -1.2581856E+00   -6.5360709E+03   -5.9459636E-01    3.4512226E-02
    1.7190000E+01    7.4225693E-01   -1.7309535E+00   -3.0533803E+00    9.8879985E-01   -4.0365665E+01    2.5043607E-03    2.5818890E+00   -1.1858823E+01    1.1741522E+00    2.1407473E+00   -5.2852359E+00    8.3734844E-01   -1.2532789E+00   -6.5368902E+03   -5.7838795E-01    3.0638658E-02
    1.7370000E+01    7.3919054E-01   -1.7407951E+00   -3.0441095E+00    1.0048585E+00   -4.0344356E+01    2.5050735E-03    2.5908857E+00   -1.1870257E+01    1.1737072E+00    2.1275526E+00   -5.2893131E+00    8.3428206E-01   -1.2483918E+00   -6.5375437E+03   -5.6549077E-01    2.7107679E-02
    1.7550000E+01    7.3613773E-01   -1.7503098E+00   -3.0350319E+00    1.0198874E+00   -4.0323392E+01    2.5055021E-03    2.5995380E+00   -1.1880766E+01    1.1731913E+00    2.1150703E+00   -5.2934163E+00    8.3122924E-01   -1.2434999E+00   -6.5380339E+03   -5.5585697E-01    2.3919361E-02
    1.7730000E+01    7.3309912E-01   -1.7594989E+00   -3.0261240E+00    1.0339056E+00   -4.0302696E+01    2.5056466E-03    2.6078618E+00   -1.1890354E+01    1.1726135E+00    2.1032987E+00   -5.2975467E+00    8.2819063E-01   -1.2385778E+00   -6.5383625E+03   -5.4945159E-01    2.1072176E-02
    1.7910000E+01    7.3008247E-01   -1.7683449E+00   -3.0173846E+00    1.0469062E+00   -4.0282249E+01    2.5055069E-03    2.6158555E+00   -1.1899012E+01    1.1719838E+00    2.0922585E+00   -5.3016974E+00    8.2517398E-01   -1.2336122E+00   -6.5385308E+03   -5.4625295E-01    1.8568732E-02
