# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7769703E-03    1.0000000E-04    3.7478967E-04    2.3835281E-04    3.4626551E-05    3.3211592E-09    3.6306773E-04    4.3666087E-03    5.1852810E-07    3.5583787E-07    2.2255342E-06    2.7509130E-12    1.0000000E-14    9.7679288E-10    2.2084772E-04    1.0000000E-14    9.9478645E-04    1.0000000E-30
    1.4490000E+01   -1.7849906E-03    1.0000000E-04    3.7544318E-04    2.3989956E-04    3.4873396E-05    3.3300987E-09    3.6244502E-04    4.3887493E-03    5.2775825E-07    3.5583732E-07    2.2599149E-06    2.7597257E-12    1.0000000E-14    1.0786223E-09    2.2282663E-04    1.0000000E-14    9.7742007E-04    1.0000000E-30
    1.4670000E+01   -1.7930142E-03    1.0000000E-04    3.7609744E-04    2.4145458E-04    3.5118744E-05    3.3390341E-09    3.6182647E-04    4.4108922E-03    5.3731890E-07    3.5583677E-07    2.2940723E-06    2.7684969E-12    1.0000000E-14    1.1822968E-09    2.2479956E-04    1.0000000E-14    9.6005320E-04    1.0000000E-30
    1.4850000E+01   -1.8010412E-03    1.0000000E-04    3.7675245E-04    2.4301868E-04    3.5362623E-05    3.3479652E-09    3.6121206E-04    4.4330370E-03    5.4723126E-07    3.5583619E-07    2.3279995E-06    2.7772271E-12    1.0000000E-14    1.2878844E-09    2.2676567E-04    1.0000000E-14    9.4268586E-04    1.0000000E-30
    1.5030000E+01   -1.8090715E-03    1.0000000E-04    3.7740820E-04    2.4459253E-04    3.5605070E-05    3.3568916E-09    3.6060176E-04    4.4551838E-03    5.5751648E-07    3.5583560E-07    2.3616893E-06    2.7859167E-12    1.0000000E-14    1.3954571E-09    2.2872427E-04    1.0000000E-14    9.2531805E-04    1.0000000E-30
    1.5210000E+01   -1.8171050E-03    1.0000000E-04    3.7806466E-04    2.4617666E-04    3.5846125E-05    3.3658123E-09    3.5999554E-04    4.4773322E-03    5.6819658E-07    3.5583499E-07    2.3951341E-06    2.7945659E-12    1.0000000E-14    1.5050911E-09    2.3067479E-04    1.0000000E-14    9.0794973E-04    1.0000000E-30
    1.5390000E+01   -1.8251417E-03    1.0000000E-04    3.7872183E-04    2.4777148E-04    3.6085837E-05    3.3747255E-09    3.5939337E-04    4.4994816E-03    5.7929506E-07    3.5583436E-07    2.4283258E-06    2.8031740E-12    1.0000000E-14    1.6168670E-09    2.3261680E-04    1.0000000E-14    8.9058085E-04    1.0000000E-30
    1.5570000E+01   -1.8331815E-03    1.0000000E-04    3.7937970E-04    2.4937729E-04    3.6324262E-05    3.3836282E-09    3.5879522E-04    4.5216309E-03    5.9083709E-07    3.5583372E-07    2.4612560E-06    2.8117399E-12    1.0000000E-14    1.7308707E-09    2.3454992E-04    1.0000000E-14    8.7321136E-04    1.0000000E-30
    1.5750000E+01   -1.8412244E-03    1.0000000E-04    3.8003825E-04    2.5099437E-04    3.6561464E-05    3.3925152E-09    3.5820106E-04    4.5437785E-03    6.0284975E-07    3.5583306E-07    2.4939155E-06    2.8202605E-12    1.0000000E-14    1.8471928E-09    2.3647385E-04    1.0000000E-14    8.5584121E-04    1.0000000E-30
    1.5930000E+01   -1.8492703E-03    1.0000000E-04    3.8069748E-04    2.5262299E-04    3.6797521E-05    3.4013780E-09    3.5761086E-04    4.5659209E-03    6.1536199E-07    3.5583238E-07    2.5262947E-06    2.8287299E-12    1.0000000E-14    1.9659298E-09    2.3838825E-04    1.0000000E-14    8.3847037E-04    1.0000000E-30
    1.6110000E+01   -1.8573191E-03    1.0000000E-04    3.8135738E-04    2.5426352E-04    3.7032522E-05    3.4102025E-09    3.5702459E-04    4.5880524E-03    6.2840446E-07    3.5583168E-07    2.5583834E-06    2.8371371E-12    1.0000000E-14    2.0871842E-09    2.4029269E-04    1.0000000E-14    8.2109881E-04    1.0000000E-30
    1.6290000E+01   -1.8653708E-03    1.0000000E-04    3.8201792E-04    2.5591648E-04    3.7266570E-05    3.4189645E-09    3.5644221E-04    4.6101629E-03    6.4200876E-07    3.5583096E-07    2.5901705E-06    2.8454621E-12    1.0000000E-14    2.2110643E-09    2.4218659E-04    1.0000000E-14    8.0372663E-04    1.0000000E-30
    1.6470000E+01   -1.8734251E-03    1.0000000E-04    3.8267910E-04    2.5758262E-04    3.7499786E-05    3.4276224E-09    3.5586367E-04    4.6322346E-03    6.5620553E-07    3.5583021E-07    2.6216446E-06    2.8536695E-12    1.0000000E-14    2.3376844E-09    2.4406908E-04    1.0000000E-14    7.8635406E-04    1.0000000E-30
    1.6650000E+01   -1.8814821E-03    1.0000000E-04    3.8334088E-04    2.5926307E-04    3.7732311E-05    3.4361047E-09    3.5528893E-04    4.6542361E-03    6.7102004E-07    3.5582945E-07    2.6527931E-06    2.8616967E-12    1.0000000E-14    2.4671639E-09    2.4593890E-04    1.0000000E-14    7.6898176E-04    1.0000000E-30
    1.6830000E+01   -1.8895413E-03    1.0000000E-04    3.8400323E-04    2.6095944E-04    3.7964308E-05    3.4442877E-09    3.5471790E-04    4.6761129E-03    6.8646255E-07    3.5582867E-07    2.6836028E-06    2.8694336E-12    1.0000000E-14    2.5996237E-09    2.4779430E-04    1.0000000E-14    7.5161123E-04    1.0000000E-30
    1.7010000E+01   -1.8976026E-03    1.0000000E-04    3.8466609E-04    2.6267387E-04    3.8195968E-05    3.4519573E-09    3.5415047E-04    4.6977699E-03    7.0250769E-07    3.5582786E-07    2.7140603E-06    2.8766890E-12    1.0000000E-14    2.7351802E-09    2.4963290E-04    1.0000000E-14    7.3424571E-04    1.0000000E-30
    1.7190000E+01   -1.9056652E-03    1.0000000E-04    3.8532936E-04    2.6440916E-04    3.8427516E-05    3.4587430E-09    3.5358646E-04    4.7190417E-03    7.1905115E-07    3.5582703E-07    2.7441518E-06    2.8831303E-12    1.0000000E-14    2.8739290E-09    2.5145156E-04    1.0000000E-14    7.1689208E-04    1.0000000E-30
    1.7370000E+01   -1.9137283E-03    1.0000000E-04    3.8599288E-04    2.6616881E-04    3.8659214E-05    3.4640064E-09    3.5302558E-04    4.7396424E-03    7.3582043E-07    3.5582618E-07    2.7738658E-06    2.8881830E-12    1.0000000E-14    3.0159129E-09    2.5324626E-04    1.0000000E-14    6.9956459E-04    1.0000000E-30
    1.7550000E+01   -1.9217902E-03    1.0000000E-04    3.8665638E-04    2.6795704E-04    3.8891376E-05    3.4666510E-09    3.5246736E-04    4.7590782E-03    7.5219283E-07    3.5582531E-07    2.8031962E-06    2.8908586E-12    1.0000000E-14    3.1610536E-09    2.5501197E-04    1.0000000E-14    6.8229235E-04    1.0000000E-30
    1.7730000E+01   -1.9298479E-03    1.0000000E-04    3.8731937E-04    2.6977861E-04    3.9124370E-05    3.4648058E-09    3.5191102E-04    4.7765006E-03    7.6682902E-07    3.5582441E-07    2.8321505E-06    2.8894668E-12    1.0000000E-14    3.3090053E-09    2.5674246E-04    1.0000000E-14    6.6513467E-04    1.0000000E-30
    1.7910000E+01   -1.9378428E-03    1.0000000E-04    3.8797663E-04    2.7162563E-04    3.9357052E-05    3.4554522E-09    3.5135898E-04    4.7904044E-03    7.7694400E-07    3.5582349E-07    2.8605810E-06    2.8812708E-12    1.0000000E-14    3.4578777E-09    2.5841964E-04    1.0000000E-14    6.4831642E-04    1.0000000E-30
