# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9380554E+00   -5.9266991E+00   -3.9999999E+00   -4.1653621E+00   -4.3797587E+00   -4.3550573E+00   -7.9728706E+00   -3.9137685E+00   -2.6634985E+00   -3.7717613E+00   -6.4486890E+00   -7.1209397E+00   -1.4710234E+01   -1.4000000E+01   -1.4000004E+01   -4.5648559E+00   -1.4000000E+01   -6.7594731E+00   -3.0000000E+01   -3.1570722E+00   -7.5835058E+00   -8.6850937E+00   -7.4493661E+00   -1.0717622E+01   -1.1017503E+01   -1.9014789E+01   -2.7123536E+01   -8.5154741E+00   -7.6464981E+00   -9.9971449E+00   -1.2216330E+01   -7.6045454E+00   -1.1187932E+01   -7.0781239E+00
    2.0700000E+00    5.9425996E+00   -5.9309900E+00   -3.9999999E+00   -4.1226964E+00   -4.3428064E+00   -4.3571960E+00   -7.9116384E+00   -3.8723963E+00   -2.6551347E+00   -3.8203454E+00   -6.4486898E+00   -7.1181720E+00   -1.4721871E+01   -1.4000000E+01   -1.4000004E+01   -4.5108362E+00   -1.4000000E+01   -5.0255318E+00   -3.0000000E+01   -3.1438878E+00   -7.5152002E+00   -8.6076997E+00   -7.3847893E+00   -1.0711101E+01   -1.1025795E+01   -1.9014185E+01   -2.7138286E+01   -8.5106542E+00   -7.6279540E+00   -9.9779889E+00   -1.2212527E+01   -7.5896573E+00   -1.1127811E+01   -7.0228237E+00
    2.2500000E+00    5.9462535E+00   -5.9343993E+00   -3.9999999E+00   -4.0841671E+00   -4.3088684E+00   -4.3596878E+00   -7.9623370E+00   -3.8357921E+00   -2.6463762E+00   -3.8720552E+00   -6.4486906E+00   -7.1056266E+00   -1.4730710E+01   -1.4000000E+01   -1.4000004E+01   -4.4631019E+00   -1.4000000E+01   -4.9208901E+00   -3.0000000E+01   -3.1312081E+00   -7.5605364E+00   -8.6457282E+00   -7.4329908E+00   -1.0695665E+01   -1.1032137E+01   -1.9003733E+01   -2.7150131E+01   -8.5067337E+00   -7.6108319E+00   -9.9504057E+00   -1.2207242E+01   -7.5654605E+00   -1.1073213E+01   -6.9721466E+00
    2.4300000E+00    5.9496115E+00   -5.9375202E+00   -3.9999999E+00   -4.0490466E+00   -4.2774883E+00   -4.3624577E+00   -8.0087428E+00   -3.8029680E+00   -2.6377552E+00   -3.9271497E+00   -6.4486914E+00   -7.0858101E+00   -1.4738715E+01   -1.4000000E+01   -1.4000004E+01   -4.4203521E+00   -1.4000000E+01   -4.8600452E+00   -3.0000000E+01   -3.1189694E+00   -7.6021115E+00   -8.6805874E+00   -7.4771584E+00   -1.0673232E+01   -1.1037903E+01   -1.8985948E+01   -2.7161052E+01   -8.5031168E+00   -7.5944698E+00   -9.9162501E+00   -1.2201792E+01   -7.5344033E+00   -1.1022753E+01   -6.9253040E+00
    2.6100000E+00    5.9527943E+00   -5.9404730E+00   -3.9999999E+00   -4.0167902E+00   -4.2483091E+00   -4.3654980E+00   -8.0513931E+00   -3.7732896E+00   -2.6293629E+00   -3.9859426E+00   -6.4486923E+00   -7.0605956E+00   -1.4746248E+01   -1.4000000E+01   -1.4000005E+01   -4.3816568E+00   -1.4000000E+01   -4.8023142E+00   -3.0000000E+01   -3.1071418E+00   -7.6402259E+00   -8.7123362E+00   -7.5177114E+00   -1.0645554E+01   -1.1043340E+01   -1.8962708E+01   -2.7171418E+01   -8.4996822E+00   -7.5787153E+00   -9.8772472E+00   -1.2196395E+01   -7.4983306E+00   -1.0975736E+01   -6.8817222E+00
    2.7900000E+00    5.9558567E+00   -5.9433119E+00   -3.9999999E+00   -3.9869759E+00   -4.2210445E+00   -4.3688012E+00   -8.0909507E+00   -3.7462711E+00   -2.6212280E+00   -4.0488579E+00   -6.4486931E+00   -7.0313389E+00   -1.4753477E+01   -1.4000000E+01   -1.4000005E+01   -4.3463236E+00   -1.4000000E+01   -4.7421164E+00   -3.0000000E+01   -3.0956986E+00   -7.6754364E+00   -8.7414217E+00   -7.5552602E+00   -1.0613935E+01   -1.1048559E+01   -1.8935373E+01   -2.7181400E+01   -8.4963746E+00   -7.5634854E+00   -9.8346739E+00   -1.2191139E+01   -7.4585739E+00   -1.0931659E+01   -6.8409535E+00
    2.9700000E+00    5.9588467E+00   -5.9460843E+00   -3.9999999E+00   -3.9592706E+00   -4.1954615E+00   -4.3723599E+00   -8.1279524E+00   -3.7215324E+00   -2.6133750E+00   -4.1163974E+00   -6.4486939E+00   -6.9990290E+00   -1.4760541E+01   -1.4000000E+01   -1.4000005E+01   -4.3138240E+00   -1.4000000E+01   -4.6783456E+00   -3.0000000E+01   -3.0846160E+00   -7.7081878E+00   -8.7681933E+00   -7.5902961E+00   -1.0579317E+01   -1.1053658E+01   -1.8904935E+01   -2.7191145E+01   -8.4931458E+00   -7.5487074E+00   -9.7894494E+00   -1.2186097E+01   -7.4160998E+00   -1.0890118E+01   -6.8026421E+00
    3.1500000E+00    5.9618149E+00   -5.9488408E+00   -3.9999999E+00   -3.9334075E+00   -4.1713681E+00   -4.3761666E+00   -8.1628714E+00   -3.6987715E+00   -2.6058340E+00   -4.1891446E+00   -6.4486948E+00   -6.9644099E+00   -1.4767594E+01   -1.4000000E+01   -1.4000006E+01   -4.2837454E+00   -1.4000000E+01   -4.6105818E+00   -3.0000000E+01   -3.0738730E+00   -7.7388543E+00   -8.7929231E+00   -7.6232428E+00   -1.0542394E+01   -1.1058738E+01   -1.8872141E+01   -2.7200809E+01   -8.4899445E+00   -7.5343082E+00   -9.7422479E+00   -1.2181353E+01   -7.3716329E+00   -1.0850774E+01   -6.7665006E+00
    3.3300000E+00    5.9648189E+00   -5.9516383E+00   -3.9999999E+00   -3.9091703E+00   -4.1486048E+00   -4.3802142E+00   -8.1961469E+00   -3.6777454E+00   -2.5986441E+00   -4.2677756E+00   -6.4486956E+00   -6.9280694E+00   -1.4774804E+01   -1.4000000E+01   -1.4000006E+01   -4.2557601E+00   -1.4000000E+01   -4.5385471E+00   -3.0000000E+01   -3.0634510E+00   -7.7677630E+00   -8.8158240E+00   -7.6544841E+00   -1.0503698E+01   -1.1063914E+01   -1.8837582E+01   -2.7210565E+01   -8.4867132E+00   -7.5202108E+00   -9.6935830E+00   -1.2177004E+01   -7.3257437E+00   -1.0813337E+01   -6.7322949E+00
    3.5100000E+00    5.9679238E+00   -5.9545419E+00   -3.9999999E+00   -3.8863822E+00   -4.1270376E+00   -4.3844954E+00   -8.2282036E+00   -3.6582569E+00   -2.5918547E+00   -4.3530704E+00   -6.4486964E+00   -6.8904997E+00   -1.4782366E+01   -1.4000000E+01   -1.4000007E+01   -4.2296041E+00   -1.4000000E+01   -4.4620473E+00   -3.0000000E+01   -3.0533338E+00   -7.7952102E+00   -8.8370614E+00   -7.6843806E+00   -1.0463655E+01   -1.1069316E+01   -1.8801752E+01   -2.7220612E+01   -8.4833861E+00   -7.5063330E+00   -9.6438664E+00   -1.2173164E+01   -7.2789092E+00   -1.0777546E+01   -6.6998326E+00
    3.6900000E+00    5.9712041E+00   -5.9576258E+00   -3.9999999E+00   -3.8648978E+00   -4.1065536E+00   -4.3890030E+00   -8.2594649E+00   -3.6401451E+00   -2.5855263E+00   -4.4459238E+00   -6.4486973E+00   -6.8521359E+00   -1.4790500E+01   -1.4000000E+01   -1.4000007E+01   -4.2050621E+00   -1.4000000E+01   -4.3810060E+00   -3.0000000E+01   -3.0435074E+00   -7.8214725E+00   -8.8567630E+00   -7.7132826E+00   -1.0422629E+01   -1.1075091E+01   -1.8765088E+01   -2.7231172E+01   -8.4798887E+00   -7.4925857E+00   -9.5934464E+00   -1.2169969E+01   -7.2315516E+00   -1.0743170E+01   -6.6689547E+00
    3.8700000E+00    5.9747428E+00   -5.9609726E+00   -3.9999999E+00   -3.8445968E+00   -4.0870569E+00   -4.3937297E+00   -8.2903580E+00   -3.6232778E+00   -2.5797304E+00   -4.5473497E+00   -6.4486982E+00   -6.8133799E+00   -1.4799454E+01   -1.4000000E+01   -1.4000008E+01   -4.1819564E+00   -1.4000000E+01   -4.2955311E+00   -3.0000000E+01   -3.0339598E+00   -7.8468126E+00   -8.8750259E+00   -7.7415352E+00   -1.0380937E+01   -1.1081404E+01   -1.8727993E+01   -2.7242495E+01   -8.4761378E+00   -7.4788733E+00   -9.5426306E+00   -1.2167571E+01   -7.1840615E+00   -1.0709994E+01   -6.6395295E+00
    4.0500000E+00    5.9786288E+00   -5.9646715E+00   -3.9999999E+00   -3.8253796E+00   -4.0684656E+00   -4.3986677E+00   -8.3213107E+00   -3.6075466E+00   -2.5745462E+00   -4.6584778E+00   -6.4486990E+00   -6.7746115E+00   -1.4809491E+01   -1.4000000E+01   -1.4000009E+01   -4.1601395E+00   -1.4000000E+01   -4.2059970E+00   -3.0000000E+01   -3.0246812E+00   -7.8714814E+00   -8.8919225E+00   -7.7694778E+00   -1.0338872E+01   -1.1088432E+01   -1.8690849E+01   -2.7254847E+01   -8.4720441E+00   -7.4650965E+00   -9.4917008E+00   -1.2166137E+01   -7.1368095E+00   -1.0677817E+01   -6.6114475E+00
    4.2300000E+00    5.9829519E+00   -5.9688117E+00   -3.9999999E+00   -3.8071630E+00   -4.0507098E+00   -4.4038088E+00   -8.3527352E+00   -3.5928618E+00   -2.5700551E+00   -4.7805341E+00   -6.4486999E+00   -6.7361918E+00   -1.4820879E+01   -1.4000000E+01   -1.4000009E+01   -4.1394875E+00   -1.4000000E+01   -4.1131291E+00   -3.0000000E+01   -3.0156633E+00   -7.8957128E+00   -8.9075078E+00   -7.7974339E+00   -1.0296705E+01   -1.1096350E+01   -1.8654017E+01   -2.7268495E+01   -8.4675181E+00   -7.4511570E+00   -9.4409207E+00   -1.2165838E+01   -7.0901488E+00   -1.0646461E+01   -6.5846178E+00
    4.4100000E+00    5.9877929E+00   -5.9734741E+00   -3.9999999E+00   -3.7898771E+00   -4.0337291E+00   -4.4091445E+00   -8.3849987E+00   -3.5791490E+00   -2.5663312E+00   -4.9148007E+00   -6.4487008E+00   -6.6984586E+00   -1.4833855E+01   -1.4000000E+01   -1.4000010E+01   -4.1198957E+00   -1.4000000E+01   -4.0180583E+00   -3.0000000E+01   -3.0068993E+00   -7.9197133E+00   -8.9218262E+00   -7.8256902E+00   -1.0254694E+01   -1.1105320E+01   -1.8617836E+01   -2.7283681E+01   -8.4624786E+00   -7.4369669E+00   -9.3905411E+00   -1.2166825E+01   -7.0444109E+00   -1.0615766E+01   -6.5589636E+00
    4.5900000E+00    5.9932116E+00   -5.9787184E+00   -3.9999999E+00   -3.7734621E+00   -4.0174706E+00   -4.4146654E+00   -8.4183820E+00   -3.5663450E+00   -2.5634286E+00   -5.0625504E+00   -6.4487017E+00   -6.6617182E+00   -1.4848598E+01   -1.4000000E+01   -1.4000011E+01   -4.1012744E+00   -1.4000000E+01   -3.9223089E+00   -3.0000000E+01   -2.9983832E+00   -7.9436445E+00   -8.9349202E+00   -7.8544682E+00   -1.0213085E+01   -1.1115457E+01   -1.8582612E+01   -2.7300582E+01   -8.4568659E+00   -7.4224603E+00   -9.3408026E+00   -1.2169210E+01   -6.9998964E+00   -1.0585609E+01   -6.5344194E+00
    4.7700000E+00    5.9992336E+00   -5.9845703E+00   -3.9999999E+00   -3.7578651E+00   -4.0018879E+00   -4.4203620E+00   -8.4530354E+00   -3.5543950E+00   -2.5613676E+00   -5.2249604E+00   -6.4487026E+00   -6.6262337E+00   -1.4865182E+01   -1.4000000E+01   -1.4000012E+01   -4.0835459E+00   -1.4000000E+01   -3.8276836E+00   -3.0000000E+01   -2.9901098E+00   -7.9676060E+00   -8.9468375E+00   -7.8838928E+00   -1.0172115E+01   -1.1126812E+01   -1.8548610E+01   -2.7319273E+01   -8.4506541E+00   -7.4076058E+00   -9.2919379E+00   -1.2173038E+01   -6.9568633E+00   -1.0555904E+01   -6.5109271E+00
    4.9500000E+00    6.0058410E+00   -5.9910116E+00   -3.9999999E+00   -3.7430381E+00   -3.9869388E+00   -4.4262245E+00   -8.4889459E+00   -3.5432490E+00   -2.5601247E+00   -5.4030165E+00   -6.4487034E+00   -6.5922142E+00   -1.4883550E+01   -1.4000000E+01   -1.4000013E+01   -4.0666417E+00   -1.4000000E+01   -3.7360489E+00   -3.0000000E+01   -2.9820734E+00   -7.9916213E+00   -8.9576380E+00   -7.9139694E+00   -1.0132013E+01   -1.1139347E+01   -1.8516039E+01   -2.7339699E+01   -8.4438613E+00   -7.3924159E+00   -9.2441686E+00   -1.2178266E+01   -6.9155154E+00   -1.0526617E+01   -6.4884333E+00
    5.1300000E+00    6.0129704E+00   -5.9979789E+00   -3.9999999E+00   -3.7289356E+00   -3.9725846E+00   -4.4322431E+00   -8.5259330E+00   -3.5328597E+00   -2.5596306E+00   -5.5974308E+00   -6.4487043E+00   -6.5598060E+00   -1.4903512E+01   -1.4000000E+01   -1.4000014E+01   -4.0505003E+00   -1.4000000E+01   -3.6490703E+00   -3.0000000E+01   -2.9742680E+00   -8.0156374E+00   -8.9673954E+00   -7.9445814E+00   -1.0092987E+01   -1.1152933E+01   -1.8485046E+01   -2.7361669E+01   -8.4365508E+00   -7.3769477E+00   -9.1976990E+00   -1.2184760E+01   -6.8759932E+00   -1.0497759E+01   -6.4668866E+00
    5.3100000E+00    6.0205212E+00   -6.0053715E+00   -3.9999999E+00   -3.7155132E+00   -3.9587890E+00   -4.4384085E+00   -8.5636798E+00   -3.5231809E+00   -2.5597778E+00   -5.8085935E+00   -6.4487052E+00   -6.5290897E+00   -1.4924764E+01   -1.4000000E+01   -1.4000015E+01   -4.0350658E+00   -1.4000000E+01   -3.5679868E+00   -3.0000000E+01   -2.9666867E+00   -8.0395393E+00   -8.9761956E+00   -7.9755128E+00   -1.0055220E+01   -1.1167370E+01   -1.8455712E+01   -2.7384883E+01   -8.4288230E+00   -7.3612943E+00   -9.1527036E+00   -1.2192312E+01   -6.8383709E+00   -1.0469379E+01   -6.4462358E+00
    5.4900000E+00    6.0283725E+00   -6.0130683E+00   -3.9999999E+00   -3.7027275E+00   -3.9455177E+00   -4.4447121E+00   -8.6017934E+00   -3.5141671E+00   -2.5604376E+00   -6.0365729E+00   -6.4487061E+00   -6.5000836E+00   -1.4946943E+01   -1.4000000E+01   -1.4000016E+01   -4.0202869E+00   -1.4000000E+01   -3.4934942E+00   -3.0000000E+01   -2.9593217E+00   -8.0631768E+00   -8.9841307E+00   -8.0064924E+00   -1.0018851E+01   -1.1182415E+01   -1.8428057E+01   -2.7408977E+01   -8.4207988E+00   -7.3455688E+00   -9.1093143E+00   -1.2200673E+01   -6.8026592E+00   -1.0441549E+01   -6.4264298E+00
    5.6700000E+00    6.0364016E+00   -6.0209467E+00   -3.9999999E+00   -3.6905360E+00   -3.9327382E+00   -4.4511463E+00   -8.6398739E+00   -3.5057730E+00   -2.5614790E+00   -6.2811583E+00   -6.4487069E+00   -6.4727526E+00   -1.4969683E+01   -1.4000000E+01   -1.4000017E+01   -4.0061162E+00   -1.4000000E+01   -3.4257592E+00   -3.0000000E+01   -2.9521642E+00   -8.0863963E+00   -8.9912918E+00   -8.0372434E+00   -9.9839682E+00   -1.1197825E+01   -1.8402046E+01   -2.7433587E+01   -8.4126005E+00   -7.3298844E+00   -9.0676108E+00   -1.2209590E+01   -6.7688151E+00   -1.0414338E+01   -6.4074178E+00
    5.8500000E+00    6.0445005E+00   -6.0288984E+00   -3.9999999E+00   -3.6788974E+00   -3.9204196E+00   -4.4577043E+00   -8.6775712E+00   -3.4979548E+00   -2.5627849E+00   -6.5419307E+00   -6.4487078E+00   -6.4470221E+00   -1.4992658E+01   -1.4000000E+01   -1.4000018E+01   -3.9925098E+00   -1.4000000E+01   -3.3645295E+00   -3.0000000E+01   -2.9452051E+00   -8.1090652E+00   -8.9977629E+00   -8.0675246E+00   -9.9506049E+00   -1.1213384E+01   -1.8377606E+01   -2.7458389E+01   -8.4043363E+00   -7.3143399E+00   -9.0276180E+00   -1.2218840E+01   -6.7367553E+00   -1.0387805E+01   -6.3891498E+00
    6.0300000E+00    6.0525840E+00   -6.0368380E+00   -3.9999999E+00   -3.6677727E+00   -3.9085330E+00   -4.4643804E+00   -8.7146170E+00   -3.4906704E+00   -2.5642609E+00   -6.8183384E+00   -6.4487087E+00   -6.4227914E+00   -1.5015613E+01   -1.4000000E+01   -1.4000019E+01   -3.9794277E+00   -1.4000000E+01   -3.3092828E+00   -3.0000000E+01   -2.9384352E+00   -8.1310865E+00   -9.0036172E+00   -8.0971535E+00   -9.9187466E+00   -1.1228922E+01   -1.8354637E+01   -2.7483131E+01   -8.3960911E+00   -7.2990107E+00   -8.9893122E+00   -1.2228244E+01   -6.7063706E+00   -1.0361987E+01   -6.3715776E+00
    6.2100000E+00    6.0605920E+00   -6.0447053E+00   -3.9999999E+00   -3.6571252E+00   -3.8970515E+00   -4.4711697E+00   -8.7508310E+00   -3.4838804E+00   -2.5658379E+00   -7.1097651E+00   -6.4487095E+00   -6.3999475E+00   -1.5038367E+01   -1.4000000E+01   -1.4000020E+01   -3.9668329E+00   -1.4000000E+01   -3.2593666E+00   -3.0000000E+01   -2.9318453E+00   -8.1524017E+00   -9.0089165E+00   -8.1260110E+00   -9.8883406E+00   -1.1244320E+01   -1.8333028E+01   -2.7507632E+01   -8.3879248E+00   -7.2839471E+00   -8.9526318E+00   -1.2237674E+01   -6.6775392E+00   -1.0336898E+01   -6.3546556E+00
    6.3900000E+00    6.0684863E+00   -6.0524620E+00   -3.9999999E+00   -3.6469210E+00   -3.8859499E+00   -4.4780680E+00   -8.7861105E+00   -3.4775482E+00   -2.5674690E+00   -7.4155786E+00   -6.4487104E+00   -6.3783745E+00   -1.5060807E+01   -1.4000000E+01   -1.4000021E+01   -3.9546919E+00   -1.4000000E+01   -3.2141033E+00   -3.0000000E+01   -2.9254264E+00   -8.1729853E+00   -9.0137115E+00   -8.1540329E+00   -9.8593097E+00   -1.1259502E+01   -1.8312664E+01   -2.7531782E+01   -8.3798755E+00   -7.2691779E+00   -8.9174910E+00   -1.2247047E+01   -6.6501369E+00   -1.0312534E+01   -6.3383415E+00
    6.5700000E+00    6.0762457E+00   -6.0600867E+00   -3.9999999E+00   -3.6371289E+00   -3.8752054E+00   -4.4850716E+00   -8.8204116E+00   -3.4716404E+00   -2.5691247E+00   -7.7351635E+00   -6.4487113E+00   -6.3579604E+00   -1.5082867E+01   -1.4000000E+01   -1.4000022E+01   -3.9429741E+00   -1.4000000E+01   -3.1728551E+00   -3.0000000E+01   -2.9191701E+00   -8.1928370E+00   -9.0180444E+00   -8.1811973E+00   -9.8315635E+00   -1.1274425E+01   -1.8293434E+01   -2.7555515E+01   -8.3719642E+00   -7.2547156E+00   -8.8837912E+00   -1.2256311E+01   -6.6240440E+00   -1.0288876E+01   -6.3225959E+00
    6.7500000E+00    6.0838606E+00   -6.0675697E+00   -3.9999999E+00   -3.6277207E+00   -3.8647967E+00   -4.4921775E+00   -8.8537299E+00   -3.4661262E+00   -2.5707874E+00   -8.0679381E+00   -6.4487121E+00   -6.3386012E+00   -1.5104518E+01   -1.4000000E+01   -1.4000023E+01   -3.9316518E+00   -1.4000000E+01   -3.1350561E+00   -3.0000000E+01   -2.9130684E+00   -8.2119726E+00   -9.0219502E+00   -8.2075100E+00   -9.8050081E+00   -1.1289071E+01   -1.8275236E+01   -2.7578806E+01   -8.3642004E+00   -7.2405611E+00   -8.8514309E+00   -1.2265439E+01   -6.5991491E+00   -1.0265898E+01   -6.3073827E+00
