# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6141794E-01   -1.7838698E+00   -5.0699542E+00    4.6652741E-01   -3.5959996E+01    3.8711581E-04    2.4527902E+00   -8.4949247E+00    1.1985406E+00    2.7722429E+00   -5.1210527E+00    9.5650945E-01   -2.2560300E+00   -3.0267259E+03   -5.1714466E+01    2.2722545E-01
    1.5390000E+01    8.6069204E-01   -1.7852676E+00   -5.0610878E+00    4.6727381E-01   -3.5921728E+01    3.9722446E-04    2.4545935E+00   -8.4863288E+00    1.1992922E+00    2.7718480E+00   -5.1173762E+00    9.5578355E-01   -2.2520207E+00   -3.0351132E+03   -5.1546419E+01    2.2775391E-01
    1.5570000E+01    8.5996978E-01   -1.7866487E+00   -5.0522706E+00    4.6800278E-01   -3.5887220E+01    4.0767449E-04    2.4563812E+00   -8.4779576E+00    1.2000322E+00    2.7714623E+00   -5.1137897E+00    9.5506129E-01   -2.2480120E+00   -3.0436660E+03   -5.1375037E+01    2.2828331E-01
    1.5750000E+01    8.5925116E-01   -1.7880135E+00   -5.0435015E+00    4.6871543E-01   -3.5856137E+01    4.1848669E-04    2.4581538E+00   -8.4698060E+00    1.2007606E+00    2.7710850E+00   -5.1102910E+00    9.5434267E-01   -2.2440034E+00   -3.0523910E+03   -5.1200187E+01    2.2881325E-01
    1.5930000E+01    8.5853615E-01   -1.7893621E+00   -5.0347788E+00    4.6941298E-01   -3.5828199E+01    4.2968368E-04    2.4599112E+00   -8.4618692E+00    1.2014776E+00    2.7707148E+00   -5.1068777E+00    9.5362766E-01   -2.2399941E+00   -3.0612953E+03   -5.1021732E+01    2.2934319E-01
    1.6110000E+01    8.5782474E-01   -1.7906946E+00   -5.0261003E+00    4.7009688E-01   -3.5803173E+01    4.4129014E-04    2.4616533E+00   -8.4541417E+00    1.2021830E+00    2.7703502E+00   -5.1035465E+00    9.5291625E-01   -2.2359827E+00   -3.0703865E+03   -5.0839537E+01    2.2987227E-01
    1.6290000E+01    8.5711689E-01   -1.7920111E+00   -5.0174626E+00    4.7076886E-01   -3.5780858E+01    4.5333300E-04    2.4633790E+00   -8.4466166E+00    1.2028762E+00    2.7699882E+00   -5.1002928E+00    9.5220840E-01   -2.2319671E+00   -3.0796724E+03   -5.0653480E+01    2.3039915E-01
    1.6470000E+01    8.5641258E-01   -1.7933110E+00   -5.0088596E+00    4.7143112E-01   -3.5761081E+01    4.6584134E-04    2.4650863E+00   -8.4392845E+00    1.2035559E+00    2.7696247E+00   -5.0971092E+00    9.5150410E-01   -2.2279434E+00   -3.0891614E+03   -5.0463478E+01    2.3092167E-01
    1.6650000E+01    8.5571176E-01   -1.7945936E+00   -5.0002817E+00    4.7208657E-01   -3.5743681E+01    4.7884558E-04    2.4667708E+00   -8.4321314E+00    1.2042196E+00    2.7692520E+00   -5.0939839E+00    9.5080327E-01   -2.2239052E+00   -3.0988624E+03   -5.0269543E+01    2.3143618E-01
    1.6830000E+01    8.5501435E-01   -1.7958572E+00   -4.9917122E+00    4.7273924E-01   -3.5728489E+01    4.9237476E-04    2.4684241E+00   -8.4251345E+00    1.2048626E+00    2.7688579E+00   -5.0908963E+00    9.5010586E-01   -2.2198420E+00   -3.1087840E+03   -5.0071893E+01    2.3193652E-01
    1.7010000E+01    8.5432023E-01   -1.7970983E+00   -4.9831226E+00    4.7339497E-01   -3.5715292E+01    5.0644929E-04    2.4700311E+00   -8.4182557E+00    1.2054767E+00    2.7684209E+00   -5.0878104E+00    9.4941174E-01   -2.2157361E+00   -3.1189347E+03   -4.9871185E+01    2.3241215E-01
    1.7190000E+01    8.5362919E-01   -1.7983111E+00   -4.9744637E+00    4.7406261E-01   -3.5703761E+01    5.2106335E-04    2.4715644E+00   -8.4114307E+00    1.2060474E+00    2.7679045E+00   -5.0846633E+00    9.4872071E-01   -2.2115586E+00   -3.1293211E+03   -4.9668987E+01    2.3284498E-01
    1.7370000E+01    8.5294091E-01   -1.7994852E+00   -4.9656508E+00    4.7475590E-01   -3.5693305E+01    5.3614453E-04    2.4729755E+00   -8.4045486E+00    1.2065492E+00    2.7672457E+00   -5.0813445E+00    9.4803242E-01   -2.2072617E+00   -3.1399459E+03   -4.9468723E+01    2.3320387E-01
    1.7550000E+01    8.5225480E-01   -1.8006025E+00   -4.9565385E+00    4.7549684E-01   -3.5682781E+01    5.5146413E-04    2.4741794E+00   -8.3974190E+00    1.2069385E+00    2.7663365E+00   -5.0776609E+00    9.4734631E-01   -2.2027659E+00   -3.1508021E+03   -4.9277553E+01    2.3343535E-01
    1.7730000E+01    8.5156992E-01   -1.8016320E+00   -4.9468781E+00    4.7632119E-01   -3.5669906E+01    5.6644186E-04    2.4750285E+00   -8.3897139E+00    1.2071400E+00    2.7649914E+00   -5.0732782E+00    9.4666144E-01   -2.1979387E+00   -3.1618619E+03   -4.9110143E+01    2.3344772E-01
    1.7910000E+01    8.5088926E-01   -1.8025161E+00   -4.9363258E+00    4.7727974E-01   -3.5650295E+01    5.7966957E-04    2.4752729E+00   -8.3809412E+00    1.2070290E+00    2.7629160E+00   -5.0676698E+00    9.4598077E-01   -2.1926004E+00   -3.1729833E+03   -4.8996296E+01    2.3309068E-01
