# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.8979402E+00   -5.8873997E+00   -3.9999999E+00   -4.0745602E+00   -4.3674229E+00   -5.1775329E+00   -7.8068829E+00   -3.8102565E+00   -2.7711885E+00   -3.9678889E+00   -6.4486792E+00   -6.7774508E+00   -1.4597989E+01   -1.4000000E+01   -1.4000009E+01   -4.4218670E+00   -1.4000000E+01   -4.5236601E+00   -3.0000000E+01   -3.3057641E+00   -7.4912558E+00   -8.6730741E+00   -7.3196188E+00   -1.0411707E+01   -1.0941498E+01   -1.8664355E+01   -2.7001282E+01   -8.5564738E+00   -7.8379233E+00   -9.8381570E+00   -1.2285522E+01   -7.4063290E+00   -1.1285060E+01   -7.1342493E+00
    7.1100000E+00    5.9001368E+00   -5.8895217E+00   -3.9999999E+00   -4.0646700E+00   -4.3577627E+00   -5.1783458E+00   -7.8237466E+00   -3.8008448E+00   -2.7684364E+00   -3.9746254E+00   -6.4486794E+00   -6.7715546E+00   -1.4603899E+01   -1.4000000E+01   -1.4000009E+01   -4.4110447E+00   -1.4000000E+01   -4.5154757E+00   -3.0000000E+01   -3.3007344E+00   -7.5043205E+00   -8.6817456E+00   -7.3346412E+00   -1.0403846E+01   -1.0945566E+01   -1.8659093E+01   -2.7008107E+01   -8.5541965E+00   -7.8304579E+00   -9.8254277E+00   -1.2284879E+01   -7.3957154E+00   -1.1268023E+01   -7.1194904E+00
    7.2900000E+00    5.9023078E+00   -5.8916188E+00   -3.9999999E+00   -4.0550477E+00   -4.3483320E+00   -5.1792261E+00   -7.8402351E+00   -3.7917249E+00   -2.7657315E+00   -3.9801408E+00   -6.4486797E+00   -6.7658658E+00   -1.4609737E+01   -1.4000000E+01   -1.4000009E+01   -4.4005108E+00   -1.4000000E+01   -4.5082475E+00   -3.0000000E+01   -3.2957786E+00   -7.5170546E+00   -8.6901378E+00   -7.3493098E+00   -1.0396216E+01   -1.0949585E+01   -1.8654032E+01   -2.7014851E+01   -8.5519457E+00   -7.8230947E+00   -9.8130012E+00   -1.2284257E+01   -7.3853798E+00   -1.1251353E+01   -7.1050716E+00
    7.4700000E+00    5.9044908E+00   -5.8937288E+00   -3.9999999E+00   -4.0456808E+00   -4.3391206E+00   -5.1801735E+00   -7.8564941E+00   -3.7828825E+00   -2.7631100E+00   -3.9843480E+00   -6.4486800E+00   -6.7604054E+00   -1.4615617E+01   -1.4000000E+01   -1.4000010E+01   -4.3902511E+00   -1.4000000E+01   -4.5020602E+00   -3.0000000E+01   -3.2908949E+00   -7.5295284E+00   -8.6982457E+00   -7.3637328E+00   -1.0388800E+01   -1.0953628E+01   -1.8649193E+01   -2.7021626E+01   -8.5496838E+00   -7.8157943E+00   -9.8008588E+00   -1.2283730E+01   -7.3753413E+00   -1.1234998E+01   -7.0909787E+00
    7.6500000E+00    5.9067522E+00   -5.8959181E+00   -3.9999999E+00   -4.0365589E+00   -4.3301198E+00   -5.1811879E+00   -7.8727672E+00   -3.7743060E+00   -2.7606372E+00   -3.9871674E+00   -6.4486803E+00   -6.7551984E+00   -1.4621737E+01   -1.4000000E+01   -1.4000010E+01   -4.3802532E+00   -1.4000000E+01   -4.4969986E+00   -3.0000000E+01   -3.2860824E+00   -7.5418528E+00   -8.7060472E+00   -7.3780873E+00   -1.0381556E+01   -1.0957830E+01   -1.8644600E+01   -2.7028631E+01   -8.5473442E+00   -7.8084890E+00   -9.7889585E+00   -1.2283428E+01   -7.3656240E+00   -1.1218880E+01   -7.0772001E+00
    7.8300000E+00    5.9092092E+00   -5.8983038E+00   -3.9999999E+00   -4.0276745E+00   -4.3213221E+00   -5.1822693E+00   -7.8894719E+00   -3.7659871E+00   -2.7584302E+00   -3.9885284E+00   -6.4486805E+00   -6.7502773E+00   -1.4628448E+01   -1.4000000E+01   -1.4000010E+01   -4.3705063E+00   -1.4000000E+01   -4.4931464E+00   -3.0000000E+01   -3.2813410E+00   -7.5542111E+00   -8.7134915E+00   -7.3926739E+00   -1.0374400E+01   -1.0962423E+01   -1.8640286E+01   -2.7036218E+01   -8.5448099E+00   -7.8010618E+00   -9.7772151E+00   -1.2283585E+01   -7.3562602E+00   -1.1202874E+01   -7.0637284E+00
    8.0100000E+00    5.9120687E+00   -5.9010928E+00   -3.9999999E+00   -4.0190245E+00   -4.3127223E+00   -5.1834176E+00   -7.9073357E+00   -3.7579225E+00   -2.7566973E+00   -3.9883725E+00   -6.4486808E+00   -6.7456855E+00   -1.4636370E+01   -1.4000000E+01   -1.4000010E+01   -4.3610025E+00   -1.4000000E+01   -4.4906004E+00   -3.0000000E+01   -3.2766720E+00   -7.5669167E+00   -8.7204780E+00   -7.4080128E+00   -1.0367169E+01   -1.0967820E+01   -1.8636295E+01   -2.7045005E+01   -8.5418740E+00   -7.7933072E+00   -9.7654667E+00   -1.2284615E+01   -7.3472947E+00   -1.1186771E+01   -7.0505618E+00
    8.1900000E+00    5.9158016E+00   -5.9047553E+00   -3.9999999E+00   -4.0100122E+00   -4.3044099E+00   -5.1801458E+00   -7.9308506E+00   -3.7498820E+00   -2.7558039E+00   -3.9866427E+00   -6.4486811E+00   -6.7401658E+00   -1.4646982E+01   -1.4000000E+01   -1.4000010E+01   -4.3519608E+00   -1.4000000E+01   -4.6531174E+00   -3.0000000E+01   -3.2719690E+00   -7.5835265E+00   -8.7296220E+00   -7.4281294E+00   -1.0358135E+01   -1.0975033E+01   -1.8631376E+01   -2.7056482E+01   -8.5380647E+00   -7.7846451E+00   -9.7518830E+00   -1.2287427E+01   -7.3373674E+00   -1.1169399E+01   -7.0369989E+00
    8.3700000E+00    5.9200049E+00   -5.9088891E+00   -3.9999999E+00   -4.0012662E+00   -4.2963371E+00   -5.1768185E+00   -7.9532960E+00   -3.7421252E+00   -2.7554603E+00   -3.9837928E+00   -6.4486814E+00   -6.7351468E+00   -1.4658934E+01   -1.4000000E+01   -1.4000010E+01   -4.3431000E+00   -1.4000000E+01   -4.8149867E+00   -3.0000000E+01   -3.2673465E+00   -7.5981182E+00   -8.7358072E+00   -7.4467013E+00   -1.0349130E+01   -1.0983112E+01   -1.8626949E+01   -2.7069287E+01   -8.5337860E+00   -7.7755963E+00   -9.7384053E+00   -1.2291181E+01   -7.3280174E+00   -1.1151902E+01   -7.0237810E+00
    8.5500000E+00    5.9245054E+00   -5.9133211E+00   -3.9999999E+00   -3.9927794E+00   -4.2884974E+00   -5.1734405E+00   -7.9764904E+00   -3.7346452E+00   -2.7554933E+00   -3.9801543E+00   -6.4486818E+00   -6.7306477E+00   -1.4671783E+01   -1.4000000E+01   -1.4000010E+01   -4.3344133E+00   -1.4000000E+01   -4.9757848E+00   -3.0000000E+01   -3.2628045E+00   -7.6128567E+00   -8.7415446E+00   -7.4657201E+00   -1.0340344E+01   -1.0991786E+01   -1.8623034E+01   -2.7082978E+01   -8.5292111E+00   -7.7663336E+00   -9.7252256E+00   -1.2295607E+01   -7.3192636E+00   -1.1134446E+01   -7.0109005E+00
    8.7300000E+00    5.9291842E+00   -5.9179323E+00   -3.9999999E+00   -3.9845426E+00   -4.2808814E+00   -5.1700142E+00   -8.0000688E+00   -3.7274320E+00   -2.7557825E+00   -3.9759483E+00   -6.4486821E+00   -6.7266785E+00   -1.4685174E+01   -1.4000000E+01   -1.4000010E+01   -4.3258961E+00   -1.4000000E+01   -5.1347427E+00   -3.0000000E+01   -3.2583414E+00   -7.6276149E+00   -8.7469453E+00   -7.4849401E+00   -1.0331906E+01   -1.1000819E+01   -1.8619642E+01   -2.7097199E+01   -8.5244589E+00   -7.7569746E+00   -9.7124714E+00   -1.2300467E+01   -7.3111147E+00   -1.1117140E+01   -6.9983469E+00
    8.9100000E+00    5.9339606E+00   -5.9226422E+00   -3.9999999E+00   -3.9765456E+00   -4.2734776E+00   -5.1665412E+00   -8.0237574E+00   -3.7204749E+00   -2.7562456E+00   -3.9713273E+00   -6.4486824E+00   -6.7232434E+00   -1.4698866E+01   -1.4000000E+01   -1.4000010E+01   -4.3175457E+00   -1.4000000E+01   -5.2906817E+00   -3.0000000E+01   -3.2539554E+00   -7.6422805E+00   -8.7520580E+00   -7.5041680E+00   -1.0323902E+01   -1.1010049E+01   -1.8616775E+01   -2.7111708E+01   -8.5196101E+00   -7.7475981E+00   -9.7002261E+00   -1.2305597E+01   -7.3035732E+00   -1.1100053E+01   -6.9861084E+00
    9.0900000E+00    5.9387800E+00   -5.9273959E+00   -3.9999999E+00   -3.9687781E+00   -4.2662735E+00   -5.1630227E+00   -8.0473737E+00   -3.7137626E+00   -2.7568259E+00   -3.9663961E+00   -6.4486827E+00   -6.7203429E+00   -1.4712693E+01   -1.4000000E+01   -1.4000010E+01   -4.3093604E+00   -1.4000000E+01   -5.4419486E+00   -3.0000000E+01   -3.2496447E+00   -7.6567805E+00   -8.7569192E+00   -7.5232761E+00   -1.0316387E+01   -1.1019368E+01   -1.8614435E+01   -2.7126342E+01   -8.5147193E+00   -7.7382568E+00   -9.6885427E+00   -1.2310888E+01   -7.2966377E+00   -1.1083226E+01   -6.9741727E+00
    9.2700000E+00    5.9436055E+00   -5.9321567E+00   -3.9999999E+00   -3.9612298E+00   -4.2592564E+00   -5.1594599E+00   -8.0707981E+00   -3.7072839E+00   -2.7574845E+00   -3.9612262E+00   -6.4486830E+00   -6.7179752E+00   -1.4726545E+01   -1.4000000E+01   -1.4000010E+01   -4.3013392E+00   -1.4000000E+01   -5.5863907E+00   -3.0000000E+01   -3.2454072E+00   -7.6710690E+00   -8.7615567E+00   -7.5421818E+00   -1.0309396E+01   -1.1028702E+01   -1.8612621E+01   -2.7140990E+01   -8.5098234E+00   -7.7289853E+00   -9.6774545E+00   -1.2316262E+01   -7.2903043E+00   -1.1066685E+01   -6.9625273E+00
    9.4500000E+00    5.9484125E+00   -5.9368997E+00   -3.9999999E+00   -3.9538905E+00   -4.2524139E+00   -5.1558539E+00   -8.0939536E+00   -3.7010280E+00   -2.7581947E+00   -3.9558664E+00   -6.4486834E+00   -6.7161370E+00   -1.4740350E+01   -1.4000000E+01   -1.4000010E+01   -4.2934810E+00   -1.4000000E+01   -5.7214332E+00   -3.0000000E+01   -3.2412407E+00   -7.6851189E+00   -8.7659927E+00   -7.5608329E+00   -1.0302950E+01   -1.1038002E+01   -1.8611328E+01   -2.7155580E+01   -8.5049469E+00   -7.7198063E+00   -9.6669810E+00   -1.2321671E+01   -7.2845680E+00   -1.1050441E+01   -6.9511602E+00
    9.6300000E+00    5.9531846E+00   -5.9416088E+00   -3.9999999E+00   -3.9467505E+00   -4.2457344E+00   -5.1522058E+00   -8.1167928E+00   -3.6949844E+00   -2.7589380E+00   -3.9503498E+00   -6.4486837E+00   -6.7148246E+00   -1.4754057E+01   -1.4000000E+01   -1.4000010E+01   -4.2857846E+00   -1.4000000E+01   -5.8443271E+00   -3.0000000E+01   -3.2371432E+00   -7.6989152E+00   -8.7702448E+00   -7.5791983E+00   -1.0297063E+01   -1.1047236E+01   -1.8610555E+01   -2.7170061E+01   -8.5001062E+00   -7.7107337E+00   -9.6571326E+00   -1.2327077E+01   -7.2794229E+00   -1.1034499E+01   -6.9400595E+00
    9.8100000E+00    5.9579113E+00   -5.9462734E+00   -3.9999999E+00   -3.9398006E+00   -4.2392072E+00   -5.1485172E+00   -8.1392881E+00   -3.6891432E+00   -2.7597021E+00   -3.9446990E+00   -6.4486840E+00   -6.7140340E+00   -1.4767636E+01   -1.4000000E+01   -1.4000010E+01   -4.2782484E+00   -1.4000000E+01   -5.9525945E+00   -3.0000000E+01   -3.2331126E+00   -7.7124515E+00   -8.7743276E+00   -7.5972611E+00   -1.0291739E+01   -1.1056382E+01   -1.8610296E+01   -2.7184404E+01   -8.4953117E+00   -7.7017761E+00   -9.6479138E+00   -1.2332460E+01   -7.2748630E+00   -1.1018859E+01   -6.9292142E+00
    9.9900000E+00    5.9625862E+00   -5.9508869E+00   -3.9999999E+00   -3.9330321E+00   -4.2328227E+00   -5.1447894E+00   -8.1614251E+00   -3.6834951E+00   -2.7604783E+00   -3.9389293E+00   -6.4486844E+00   -6.7137613E+00   -1.4781066E+01   -1.4000000E+01   -1.4000010E+01   -4.2708699E+00   -1.4000000E+01   -6.0445798E+00   -3.0000000E+01   -3.2291469E+00   -7.7257268E+00   -8.7782533E+00   -7.6150135E+00   -1.0286983E+01   -1.1065427E+01   -1.8610548E+01   -2.7198588E+01   -8.4905700E+00   -7.6929378E+00   -9.6393255E+00   -1.2337804E+01   -7.2708825E+00   -1.1003517E+01   -6.9186134E+00
    1.0170000E+01    5.9672052E+00   -5.9554454E+00   -3.9999999E+00   -3.9264367E+00   -4.2265725E+00   -5.1410240E+00   -8.1831985E+00   -3.6780312E+00   -2.7612609E+00   -3.9330512E+00   -6.4486847E+00   -6.7140026E+00   -1.4794335E+01   -1.4000000E+01   -1.4000010E+01   -4.2636463E+00   -1.4000000E+01   -6.1198883E+00   -3.0000000E+01   -3.2252442E+00   -7.7387439E+00   -8.7820323E+00   -7.6324544E+00   -1.0282795E+01   -1.1074364E+01   -1.8611307E+01   -2.7212603E+01   -8.4858849E+00   -7.6842207E+00   -9.6313660E+00   -1.2343099E+01   -7.2674758E+00   -1.0988465E+01   -6.9082470E+00
    1.0350000E+01    5.9717664E+00   -5.9599467E+00   -3.9999999E+00   -3.9200067E+00   -4.2204492E+00   -5.1372230E+00   -8.2046089E+00   -3.6727432E+00   -2.7620458E+00   -3.9270717E+00   -6.4486851E+00   -6.7147548E+00   -1.4807438E+01   -1.4000000E+01   -1.4000010E+01   -4.2565741E+00   -1.4000000E+01   -6.1794846E+00   -3.0000000E+01   -3.2214026E+00   -7.7515075E+00   -8.7856736E+00   -7.6495863E+00   -1.0279173E+01   -1.1083189E+01   -1.8612571E+01   -2.7226441E+01   -8.4812586E+00   -7.6756251E+00   -9.6240323E+00   -1.2348340E+01   -7.2646378E+00   -1.0973697E+01   -6.8981055E+00
    1.0530000E+01    5.9762687E+00   -5.9643900E+00   -3.9999999E+00   -3.9137347E+00   -4.2144464E+00   -5.1333883E+00   -8.2256602E+00   -3.6676233E+00   -2.7628304E+00   -3.9209958E+00   -6.4486854E+00   -6.7160147E+00   -1.4820372E+01   -1.4000000E+01   -1.4000010E+01   -4.2496492E+00   -1.4000000E+01   -6.2253958E+00   -3.0000000E+01   -3.2176203E+00   -7.7640238E+00   -8.7891852E+00   -7.6664144E+00   -1.0276115E+01   -1.1091899E+01   -1.8614337E+01   -2.7240101E+01   -8.4766918E+00   -7.6671500E+00   -9.6173206E+00   -1.2353523E+01   -7.2623638E+00   -1.0959204E+01   -6.8881797E+00
    1.0710000E+01    5.9807119E+00   -5.9687750E+00   -3.9999999E+00   -3.9076139E+00   -4.2085586E+00   -5.1295218E+00   -8.2463588E+00   -3.6626640E+00   -2.7636128E+00   -3.9148270E+00   -6.4486858E+00   -6.7177799E+00   -1.4833136E+01   -1.4000000E+01   -1.4000010E+01   -4.2428674E+00   -1.4000000E+01   -6.2601864E+00   -3.0000000E+01   -3.2138956E+00   -7.7762996E+00   -8.7925746E+00   -7.6829452E+00   -1.0273619E+01   -1.1100495E+01   -1.8616601E+01   -2.7253581E+01   -8.4721849E+00   -7.6587939E+00   -9.6112270E+00   -1.2358645E+01   -7.2606497E+00   -1.0944979E+01   -6.8784612E+00
    1.0890000E+01    5.9850962E+00   -5.9731016E+00   -3.9999999E+00   -3.9016378E+00   -4.2027810E+00   -5.1256258E+00   -8.2667114E+00   -3.6578584E+00   -2.7643914E+00   -3.9085679E+00   -6.4486862E+00   -6.7200481E+00   -1.4845729E+01   -1.4000000E+01   -1.4000010E+01   -4.2362238E+00   -1.4000000E+01   -6.2864497E+00   -3.0000000E+01   -3.2102268E+00   -7.7883417E+00   -8.7958481E+00   -7.6991856E+00   -1.0271683E+01   -1.1108976E+01   -1.8619363E+01   -2.7266883E+01   -8.4677377E+00   -7.6505548E+00   -9.6057477E+00   -1.2363706E+01   -7.2594915E+00   -1.0931012E+01   -6.8689418E+00
    1.1070000E+01    5.9894216E+00   -5.9773702E+00   -3.9999999E+00   -3.8958003E+00   -4.1971094E+00   -5.1217026E+00   -8.2867247E+00   -3.6532002E+00   -2.7651646E+00   -3.9022204E+00   -6.4486865E+00   -6.7228176E+00   -1.4858153E+01   -1.4000000E+01   -1.4000010E+01   -4.2297137E+00   -1.4000000E+01   -6.3064728E+00   -3.0000000E+01   -3.2066123E+00   -7.8001566E+00   -8.7990122E+00   -7.7151422E+00   -1.0270305E+01   -1.1117343E+01   -1.8622620E+01   -2.7280007E+01   -8.4633501E+00   -7.6424311E+00   -9.6008792E+00   -1.2368704E+01   -7.2588860E+00   -1.0917296E+01   -6.8596138E+00
    1.1250000E+01    5.9936879E+00   -5.9815803E+00   -3.9999999E+00   -3.8900957E+00   -4.1915402E+00   -5.1177547E+00   -8.3064035E+00   -3.6486829E+00   -2.7659308E+00   -3.8957859E+00   -6.4486869E+00   -6.7260867E+00   -1.4870406E+01   -1.4000000E+01   -1.4000010E+01   -4.2233320E+00   -1.4000000E+01   -6.3220948E+00   -3.0000000E+01   -3.2030506E+00   -7.8117499E+00   -8.8020728E+00   -7.7308201E+00   -1.0269483E+01   -1.1125596E+01   -1.8626371E+01   -2.7292951E+01   -8.4590224E+00   -7.6344214E+00   -9.5966186E+00   -1.2373637E+01   -7.2588301E+00   -1.0903824E+01   -6.8504700E+00
    1.1430000E+01    5.9978939E+00   -5.9857307E+00   -3.9999999E+00   -3.8845184E+00   -4.1860701E+00   -5.1137844E+00   -8.3257489E+00   -3.6443010E+00   -2.7666873E+00   -3.8892659E+00   -6.4486873E+00   -6.7298538E+00   -1.4882485E+01   -1.4000000E+01   -1.4000010E+01   -4.2170738E+00   -1.4000000E+01   -6.3347032E+00   -3.0000000E+01   -3.1995401E+00   -7.8231252E+00   -8.8050362E+00   -7.7462218E+00   -1.0269218E+01   -1.1133731E+01   -1.8630615E+01   -2.7305714E+01   -8.4547556E+00   -7.6265253E+00   -9.5929642E+00   -1.2378501E+01   -7.2593208E+00   -1.0890591E+01   -6.8415035E+00
    1.1610000E+01    6.0020365E+00   -5.9898184E+00   -3.9999999E+00   -3.8790634E+00   -4.1806960E+00   -5.1097945E+00   -8.3447554E+00   -3.6400487E+00   -2.7674294E+00   -3.8826613E+00   -6.4486877E+00   -6.7341174E+00   -1.4894380E+01   -1.4000000E+01   -1.4000010E+01   -4.2109343E+00   -1.4000000E+01   -6.3452987E+00   -3.0000000E+01   -3.1960794E+00   -7.8342832E+00   -8.8079091E+00   -7.7613448E+00   -1.0269511E+01   -1.1141743E+01   -1.8635349E+01   -2.7318285E+01   -8.4505530E+00   -7.6187445E+00   -9.5899162E+00   -1.2383290E+01   -7.2603551E+00   -1.0877592E+01   -6.8327076E+00
    1.1790000E+01    6.0061093E+00   -5.9938369E+00   -3.9999999E+00   -3.8737256E+00   -4.1754151E+00   -5.1057874E+00   -8.3634052E+00   -3.6359207E+00   -2.7681494E+00   -3.8759732E+00   -6.4486881E+00   -6.7388752E+00   -1.4906073E+01   -1.4000000E+01   -1.4000010E+01   -4.2049088E+00   -1.4000000E+01   -6.3545805E+00   -3.0000000E+01   -3.1926670E+00   -7.8452192E+00   -8.8106995E+00   -7.7761779E+00   -1.0270366E+01   -1.1149619E+01   -1.8640573E+01   -2.7330646E+01   -8.4464207E+00   -7.6110837E+00   -9.5874772E+00   -1.2387988E+01   -7.2619293E+00   -1.0864828E+01   -6.8240760E+00
    1.1970000E+01    6.0100998E+00   -5.9977737E+00   -3.9999999E+00   -3.8685002E+00   -4.1702245E+00   -5.1017660E+00   -8.3816590E+00   -3.6319118E+00   -2.7688334E+00   -3.8692026E+00   -6.4486885E+00   -6.7441238E+00   -1.4917525E+01   -1.4000000E+01   -1.4000008E+01   -4.1989930E+00   -1.4000000E+01   -6.3630259E+00   -3.0000000E+01   -3.1893015E+00   -7.8559190E+00   -8.8134182E+00   -7.7906945E+00   -1.0271792E+01   -1.1157334E+01   -1.8646281E+01   -2.7342758E+01   -8.4423714E+00   -7.6035539E+00   -9.5856551E+00   -1.2392570E+01   -7.2640387E+00   -1.0852305E+01   -6.8156024E+00
    1.2150000E+01    6.0139847E+00   -6.0016055E+00   -3.9999999E+00   -3.8633823E+00   -4.1651209E+00   -5.0977328E+00   -8.3994393E+00   -3.6280168E+00   -2.7694565E+00   -3.8623505E+00   -6.4486889E+00   -6.7498574E+00   -1.4928668E+01   -1.4000000E+01   -1.3991296E+01   -4.1931825E+00   -1.4000000E+01   -6.3709554E+00   -3.0000000E+01   -3.1859813E+00   -7.8663516E+00   -8.8160810E+00   -7.8048402E+00   -1.0273807E+01   -1.1164842E+01   -1.8643759E+01   -2.7345842E+01   -8.4384283E+00   -7.5961769E+00   -9.5844658E+00   -1.2396987E+01   -7.2666760E+00   -1.0840040E+01   -6.8072802E+00
    1.2330000E+01    6.0177212E+00   -6.0052895E+00   -3.9999999E+00   -3.8583674E+00   -4.1601015E+00   -5.0936894E+00   -8.4165992E+00   -3.6242304E+00   -2.7699743E+00   -3.8554178E+00   -6.4486894E+00   -6.7560640E+00   -1.4939373E+01   -1.4000000E+01   -1.1926657E+01   -4.1874737E+00   -1.4000000E+01   -6.3785806E+00   -3.0000000E+01   -3.1827050E+00   -7.8764562E+00   -8.8187127E+00   -7.8185112E+00   -1.0276442E+01   -1.1172058E+01   -1.6585777E+01   -2.5292554E+01   -8.4346343E+00   -7.5889940E+00   -9.5839389E+00   -1.2401154E+01   -7.2698278E+00   -1.0828069E+01   -6.7991039E+00
    1.2510000E+01    6.0198533E+00   -6.0073903E+00   -3.9999999E+00   -3.8574895E+00   -4.1566351E+00   -5.0814131E+00   -8.5346440E+00   -3.6231264E+00   -2.7703098E+00   -3.8483572E+00   -6.4486895E+00   -6.7535690E+00   -1.4945152E+01   -1.4000000E+01   -8.1651648E+00   -4.1835360E+00   -1.4000000E+01   -6.3843287E+00   -3.0000000E+01   -3.1808740E+00   -7.9904855E+00   -8.9284777E+00   -7.9345712E+00   -1.0271912E+01   -1.1175853E+01   -1.2822059E+01   -2.1537227E+01   -8.4324679E+00   -7.5849297E+00   -9.5776471E+00   -1.2403253E+01   -7.2656337E+00   -1.0823262E+01   -6.7964633E+00
    1.2690000E+01    6.0219787E+00   -6.0094846E+00   -3.9999999E+00   -3.8566173E+00   -4.1532051E+00   -5.0696796E+00   -8.5486136E+00   -3.6220322E+00   -2.7706459E+00   -3.8415164E+00   -6.4486897E+00   -6.7516901E+00   -1.4951187E+01   -1.4000000E+01   -7.8607390E+00   -4.1796397E+00   -1.4000000E+01   -6.3905560E+00   -3.0000000E+01   -3.1790502E+00   -8.0004524E+00   -8.9341937E+00   -7.9465625E+00   -1.0268006E+01   -1.1179909E+01   -1.2516023E+01   -2.1239220E+01   -8.4303082E+00   -7.5808793E+00   -9.5719851E+00   -1.2405621E+01   -7.2620629E+00   -1.0818475E+01   -6.7938357E+00
    1.2870000E+01    6.0240869E+00   -6.0115617E+00   -3.9999999E+00   -3.8557509E+00   -4.1498107E+00   -5.0585114E+00   -8.5598177E+00   -3.6209644E+00   -2.7709798E+00   -3.8349360E+00   -6.4486899E+00   -6.7503894E+00   -1.4957175E+01   -1.4000000E+01   -7.6813060E+00   -4.1757851E+00   -1.4000000E+01   -6.3969765E+00   -3.0000000E+01   -3.1772419E+00   -8.0076866E+00   -8.9372116E+00   -7.9558044E+00   -1.0264694E+01   -1.1183935E+01   -1.2335555E+01   -2.1066157E+01   -8.4281660E+00   -7.5768623E+00   -9.5669328E+00   -1.2407972E+01   -7.2590846E+00   -1.0813725E+01   -6.7912287E+00
    1.3050000E+01    6.0261780E+00   -6.0136221E+00   -3.9999999E+00   -3.8548901E+00   -4.1464512E+00   -5.0478668E+00   -8.5708299E+00   -3.6199229E+00   -2.7713117E+00   -3.8286097E+00   -6.4486901E+00   -6.7496332E+00   -1.4963115E+01   -1.4000000E+01   -7.5530977E+00   -4.1719715E+00   -1.4000000E+01   -6.4034164E+00   -3.0000000E+01   -3.1754488E+00   -8.0147615E+00   -8.9401043E+00   -7.9648706E+00   -1.0261943E+01   -1.1187929E+01   -1.2206856E+01   -2.0944268E+01   -8.4260411E+00   -7.5728783E+00   -9.5624562E+00   -1.2410307E+01   -7.2566653E+00   -1.0809014E+01   -6.7886422E+00
    1.3230000E+01    6.0282524E+00   -6.0156659E+00   -3.9999999E+00   -3.8540348E+00   -4.1431258E+00   -5.0377074E+00   -8.5817106E+00   -3.6189066E+00   -2.7716416E+00   -3.8225316E+00   -6.4486903E+00   -6.7493895E+00   -1.4969010E+01   -1.4000000E+01   -7.4529936E+00   -4.1681981E+00   -1.4000000E+01   -6.4097680E+00   -3.0000000E+01   -3.1736706E+00   -8.0217367E+00   -8.9429306E+00   -7.9738210E+00   -1.0259721E+01   -1.1191894E+01   -1.2106771E+01   -2.0850436E+01   -8.4239332E+00   -7.5689266E+00   -9.5585227E+00   -1.2412626E+01   -7.2547725E+00   -1.0804339E+01   -6.7860758E+00
    1.3410000E+01    6.0303105E+00   -6.0176936E+00   -3.9999999E+00   -3.8531851E+00   -4.1398336E+00   -5.0279987E+00   -8.5924643E+00   -3.6179149E+00   -2.7719696E+00   -3.8166965E+00   -6.4486905E+00   -6.7496277E+00   -1.4974861E+01   -1.4000000E+01   -7.3706942E+00   -4.1644641E+00   -1.4000000E+01   -6.4159654E+00   -3.0000000E+01   -3.1719070E+00   -8.0286159E+00   -8.9456937E+00   -7.9826597E+00   -1.0257996E+01   -1.1195829E+01   -1.2024971E+01   -2.0774362E+01   -8.4218417E+00   -7.5650063E+00   -9.5551009E+00   -1.2414929E+01   -7.2533754E+00   -1.0799701E+01   -6.7835290E+00
    1.3590000E+01    6.0323526E+00   -6.0197055E+00   -3.9999999E+00   -3.8523408E+00   -4.1365739E+00   -5.0187097E+00   -8.6030944E+00   -3.6169471E+00   -2.7722957E+00   -3.8110999E+00   -6.4486907E+00   -6.7503182E+00   -1.4980668E+01   -1.4000000E+01   -7.3007055E+00   -4.1607692E+00   -1.4000000E+01   -6.4219698E+00   -3.0000000E+01   -3.1701577E+00   -8.0354019E+00   -8.9483954E+00   -7.9913899E+00   -1.0256739E+01   -1.1199736E+01   -1.1955933E+01   -2.0710552E+01   -8.4197664E+00   -7.5611170E+00   -9.5521608E+00   -1.2417218E+01   -7.2524441E+00   -1.0795098E+01   -6.7810015E+00
    1.3770000E+01    6.0343791E+00   -6.0217020E+00   -3.9999999E+00   -3.8515019E+00   -4.1333456E+00   -5.0098124E+00   -8.6136039E+00   -3.6160023E+00   -2.7726199E+00   -3.8057375E+00   -6.4486909E+00   -6.7514327E+00   -1.4986432E+01   -1.4000000E+01   -7.2397475E+00   -4.1571125E+00   -1.4000000E+01   -6.4277589E+00   -3.0000000E+01   -3.1684225E+00   -8.0420969E+00   -8.9510375E+00   -8.0000141E+00   -1.0255921E+01   -1.1203616E+01   -1.1896348E+01   -2.0655728E+01   -8.4177070E+00   -7.5572579E+00   -9.5496733E+00   -1.2419492E+01   -7.2519500E+00   -1.0790530E+01   -6.7784930E+00
