# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9578657E-01   -2.3833081E+00   -7.2231656E+00   -2.1604499E-01   -4.1201243E+01    2.6252633E-03    2.8024277E+00   -1.0185331E+01    1.1664651E+00    3.4731902E+00   -6.9229925E+00    7.9087808E-01   -3.3357562E+00   -6.4506613E+03   -2.2252234E+00    7.4333044E-01
    1.5390000E+01    6.9655127E-01   -2.3824536E+00   -7.2101102E+00   -2.0969704E-01   -4.1163775E+01    2.6450412E-03    2.8005721E+00   -1.0192991E+01    1.1663540E+00    3.4665160E+00   -6.9153662E+00    7.9164278E-01   -3.3294041E+00   -6.4543770E+03   -2.1577090E+00    7.3922866E-01
    1.5570000E+01    6.9729858E-01   -2.3816096E+00   -7.1971596E+00   -2.0357032E-01   -4.1128872E+01    2.6624346E-03    2.7986135E+00   -1.0200965E+01    1.1661662E+00    3.4599253E+00   -6.9079480E+00    7.9239010E-01   -3.3230988E+00   -6.4578691E+03   -2.0944772E+00    7.3518600E-01
    1.5750000E+01    6.9802897E-01   -2.3807756E+00   -7.1843120E+00   -1.9765356E-01   -4.1096188E+01    2.6775227E-03    2.7965606E+00   -1.0209212E+01    1.1659073E+00    3.4534164E+00   -6.9007240E+00    7.9312048E-01   -3.3168392E+00   -6.4611386E+03   -2.0355265E+00    7.3120117E-01
    1.5930000E+01    6.9874287E-01   -2.3799513E+00   -7.1715656E+00   -1.9193633E-01   -4.1065427E+01    2.6903886E-03    2.7944213E+00   -1.0217694E+01    1.1655824E+00    3.4469877E+00   -6.8936810E+00    7.9383438E-01   -3.3106243E+00   -6.4641863E+03   -1.9808625E+00    7.2727290E-01
    1.6110000E+01    6.9944073E-01   -2.3791365E+00   -7.1589187E+00   -1.8640889E-01   -4.1036333E+01    2.7011174E-03    2.7922030E+00   -1.0226371E+01    1.1651960E+00    3.4406376E+00   -6.8868063E+00    7.9453224E-01   -3.3044531E+00   -6.4670126E+03   -1.9304972E+00    7.2340000E-01
    1.6290000E+01    7.0012294E-01   -2.3783308E+00   -7.1463700E+00   -1.8106214E-01   -4.1008681E+01    2.7097957E-03    2.7899126E+00   -1.0235208E+01    1.1647528E+00    3.4343649E+00   -6.8800876E+00    7.9521445E-01   -3.2983248E+00   -6.4696175E+03   -1.8844501E+00    7.1958144E-01
    1.6470000E+01    7.0078993E-01   -2.3775340E+00   -7.1339183E+00   -1.7588765E-01   -4.0982272E+01    2.7165089E-03    2.7875567E+00   -1.0244168E+01    1.1642570E+00    3.4281685E+00   -6.8735135E+00    7.9588144E-01   -3.2922388E+00   -6.4720006E+03   -1.8427478E+00    7.1581625E-01
    1.6650000E+01    7.0144207E-01   -2.3767460E+00   -7.1215629E+00   -1.7087759E-01   -4.0956930E+01    2.7213404E-03    2.7851416E+00   -1.0253217E+01    1.1637124E+00    3.4220476E+00   -6.8670737E+00    7.9653358E-01   -3.2861946E+00   -6.4741613E+03   -1.8054246E+00    7.1210367E-01
    1.6830000E+01    7.0207975E-01   -2.3759668E+00   -7.1093042E+00   -1.6602482E-01   -4.0932494E+01    2.7243680E-03    2.7826735E+00   -1.0262322E+01    1.1631229E+00    3.4160021E+00   -6.8607594E+00    7.9717126E-01   -3.2801921E+00   -6.4760983E+03   -1.7725228E+00    7.0844321E-01
    1.7010000E+01    7.0270333E-01   -2.3751965E+00   -7.0971439E+00   -1.6132276E-01   -4.0908817E+01    2.7256600E-03    2.7801591E+00   -1.0271455E+01    1.1624927E+00    3.4100329E+00   -6.8545642E+00    7.9779485E-01   -3.2742320E+00   -6.4778101E+03   -1.7440930E+00    7.0483502E-01
    1.7190000E+01    7.0331320E-01   -2.3744360E+00   -7.0850865E+00   -1.5676573E-01   -4.0885761E+01    2.7252684E-03    2.7776064E+00   -1.0280588E+01    1.1618260E+00    3.4041428E+00   -6.8484855E+00    7.9840471E-01   -3.2683164E+00   -6.4792947E+03   -1.7201945E+00    7.0128013E-01
    1.7370000E+01    7.0390971E-01   -2.3736865E+00   -7.0731414E+00   -1.5234910E-01   -4.0863193E+01    2.7232173E-03    2.7750252E+00   -1.0289702E+01    1.1611284E+00    3.3983381E+00   -6.8425279E+00    7.9900122E-01   -3.2624496E+00   -6.4805496E+03   -1.7008963E+00    6.9778124E-01
    1.7550000E+01    7.0449327E-01   -2.3729508E+00   -7.0613265E+00   -1.4806991E-01   -4.0840978E+01    2.7194830E-03    2.7724299E+00   -1.0298786E+01    1.1604069E+00    3.3926306E+00   -6.8367077E+00    7.9958478E-01   -3.2566399E+00   -6.4815719E+03   -1.6862771E+00    6.9434397E-01
    1.7730000E+01    7.0506430E-01   -2.3722342E+00   -7.0496754E+00   -1.4392778E-01   -4.0818972E+01    2.7139591E-03    2.7698426E+00   -1.0307846E+01    1.1596723E+00    3.3870432E+00   -6.8310621E+00    8.0015581E-01   -3.2509036E+00   -6.4823583E+03   -1.6764263E+00    6.9097925E-01
    1.7910000E+01    7.0562322E-01   -2.3715459E+00   -7.0382512E+00   -1.3992724E-01   -4.0797006E+01    2.7063962E-03    2.7673008E+00   -1.0316914E+01    1.1589423E+00    3.3816188E+00   -6.8256661E+00    8.0071473E-01   -3.2452712E+00   -6.4829047E+03   -1.6714446E+00    6.8770808E-01
