# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8597680E-04    1.0000000E-04    1.4174341E-04    7.5189725E-05    1.0346004E-05    2.1478536E-08    2.4361266E-04    2.3711447E-03    1.6180053E-04    3.5588397E-07    2.3117706E-07    6.4698172E-12    1.0000000E-14    8.0725201E-08    7.1389081E-05    1.0000000E-14    3.5996067E-07    1.0000000E-30
    1.4490000E+01   -6.8864621E-04    1.0000000E-04    1.4201134E-04    7.5730230E-05    1.0527757E-05    2.1117500E-08    2.4409489E-04    2.3725796E-03    1.6347029E-04    3.5588379E-07    2.3002868E-07    6.4151566E-12    1.0000000E-14    8.8605807E-08    7.1968009E-05    1.0000000E-14    3.5595448E-07    1.0000000E-30
    1.4670000E+01   -6.9130571E-04    1.0000000E-04    1.4227812E-04    7.6269843E-05    1.0705672E-05    2.0767024E-08    2.4456682E-04    2.3740117E-03    1.6507381E-04    3.5588360E-07    2.2872958E-07    6.3613147E-12    1.0000000E-14    9.6563708E-08    7.2545577E-05    1.0000000E-14    3.5218159E-07    1.0000000E-30
    1.4850000E+01   -6.9395549E-04    1.0000000E-04    1.4254378E-04    7.6808634E-05    1.0879856E-05    2.0426683E-08    2.4502871E-04    2.3754412E-03    1.6660948E-04    3.5588341E-07    2.2729480E-07    6.3082714E-12    1.0000000E-14    1.0459563E-07    7.3121735E-05    1.0000000E-14    3.4863396E-07    1.0000000E-30
    1.5030000E+01   -6.9659577E-04    1.0000000E-04    1.4280832E-04    7.7346678E-05    1.1050412E-05    2.0096073E-08    2.4548080E-04    2.3768679E-03    1.6807567E-04    3.5588322E-07    2.2573900E-07    6.2560075E-12    1.0000000E-14    1.1269824E-07    7.3696436E-05    1.0000000E-14    3.4530396E-07    1.0000000E-30
    1.5210000E+01   -6.9922672E-04    1.0000000E-04    1.4307175E-04    7.7884045E-05    1.1217437E-05    1.9774806E-08    2.4592333E-04    2.3782921E-03    1.6947075E-04    3.5588302E-07    2.2407642E-07    6.2045047E-12    1.0000000E-14    1.2086809E-07    7.4269632E-05    1.0000000E-14    3.4218448E-07    1.0000000E-30
    1.5390000E+01   -7.0184854E-04    1.0000000E-04    1.4333409E-04    7.8420804E-05    1.1381026E-05    1.9462522E-08    2.4635651E-04    2.3797137E-03    1.7079301E-04    3.5588282E-07    2.2232082E-07    6.1537455E-12    1.0000000E-14    1.2910167E-07    7.4841276E-05    1.0000000E-14    3.3926901E-07    1.0000000E-30
    1.5570000E+01   -7.0446141E-04    1.0000000E-04    1.4359535E-04    7.8957021E-05    1.1541271E-05    1.9158881E-08    2.4678058E-04    2.3811329E-03    1.7204074E-04    3.5588261E-07    2.2048546E-07    6.1037133E-12    1.0000000E-14    1.3739541E-07    7.5411326E-05    1.0000000E-14    3.3655167E-07    1.0000000E-30
    1.5750000E+01   -7.0706549E-04    1.0000000E-04    1.4385553E-04    7.9492760E-05    1.1698260E-05    1.8863558E-08    2.4719575E-04    2.3825498E-03    1.7321220E-04    3.5588240E-07    2.1858306E-07    6.0543925E-12    1.0000000E-14    1.4574561E-07    7.5979739E-05    1.0000000E-14    3.3402724E-07    1.0000000E-30
    1.5930000E+01   -7.0966096E-04    1.0000000E-04    1.4411465E-04    8.0028081E-05    1.1852077E-05    1.8576244E-08    2.4760222E-04    2.3839645E-03    1.7430558E-04    3.5588218E-07    2.1662576E-07    6.0057688E-12    1.0000000E-14    1.5414852E-07    7.6546477E-05    1.0000000E-14    3.3169110E-07    1.0000000E-30
    1.6110000E+01   -7.1224800E-04    1.0000000E-04    1.4437272E-04    8.0563042E-05    1.2002805E-05    1.8296647E-08    2.4800019E-04    2.3853776E-03    1.7531908E-04    3.5588196E-07    2.1462514E-07    5.9578293E-12    1.0000000E-14    1.6260029E-07    7.7111504E-05    1.0000000E-14    3.2953927E-07    1.0000000E-30
    1.6290000E+01   -7.1482674E-04    1.0000000E-04    1.4462975E-04    8.1097699E-05    1.2150523E-05    1.8024500E-08    2.4838986E-04    2.3867896E-03    1.7625083E-04    3.5588173E-07    2.1259217E-07    5.9105636E-12    1.0000000E-14    1.7109697E-07    7.7674783E-05    1.0000000E-14    3.2756833E-07    1.0000000E-30
    1.6470000E+01   -7.1739736E-04    1.0000000E-04    1.4488576E-04    8.1632109E-05    1.2295308E-05    1.7759557E-08    2.4877141E-04    2.3882018E-03    1.7709892E-04    3.5588150E-07    2.1053725E-07    5.8639654E-12    1.0000000E-14    1.7963454E-07    7.8236281E-05    1.0000000E-14    3.2577548E-07    1.0000000E-30
    1.6650000E+01   -7.1996001E-04    1.0000000E-04    1.4514074E-04    8.2166330E-05    1.2437233E-05    1.7501604E-08    2.4914504E-04    2.3896161E-03    1.7786140E-04    3.5588126E-07    2.0847020E-07    5.8180346E-12    1.0000000E-14    1.8820886E-07    7.8795958E-05    1.0000000E-14    3.2415846E-07    1.0000000E-30
    1.6830000E+01   -7.2251484E-04    1.0000000E-04    1.4539471E-04    8.2700428E-05    1.2576370E-05    1.7250469E-08    2.4951092E-04    2.3910362E-03    1.7853626E-04    3.5588101E-07    2.0640030E-07    5.7727823E-12    1.0000000E-14    1.9681571E-07    7.9353773E-05    1.0000000E-14    3.2271562E-07    1.0000000E-30
    1.7010000E+01   -7.2506200E-04    1.0000000E-04    1.4564769E-04    8.3234478E-05    1.2712788E-05    1.7006056E-08    2.4986923E-04    2.3924689E-03    1.7912144E-04    3.5588076E-07    2.0433634E-07    5.7282389E-12    1.0000000E-14    2.0545078E-07    7.9909673E-05    1.0000000E-14    3.2144585E-07    1.0000000E-30
    1.7190000E+01   -7.2760167E-04    1.0000000E-04    1.4589969E-04    8.3768569E-05    1.2846557E-05    1.6768381E-08    2.5022015E-04    2.3939257E-03    1.7961480E-04    3.5588050E-07    2.0228676E-07    5.6844694E-12    1.0000000E-14    2.1410963E-07    8.0463595E-05    1.0000000E-14    3.2034863E-07    1.0000000E-30
    1.7370000E+01   -7.3013400E-04    1.0000000E-04    1.4615071E-04    8.4302818E-05    1.2977743E-05    1.6537658E-08    2.5056386E-04    2.3954279E-03    1.8001416E-04    3.5588023E-07    2.0025976E-07    5.6415991E-12    1.0000000E-14    2.2278774E-07    8.1015457E-05    1.0000000E-14    3.1942403E-07    1.0000000E-30
    1.7550000E+01   -7.3265920E-04    1.0000000E-04    1.4640080E-04    8.4837370E-05    1.3106415E-05    1.6314433E-08    2.5090056E-04    2.3970135E-03    1.8031725E-04    3.5587996E-07    1.9826366E-07    5.5998617E-12    1.0000000E-14    2.3148046E-07    8.1565153E-05    1.0000000E-14    3.1867271E-07    1.0000000E-30
    1.7730000E+01   -7.3517754E-04    1.0000000E-04    1.4664997E-04    8.5372421E-05    1.3232644E-05    1.6099845E-08    2.5123046E-04    2.3987502E-03    1.8052171E-04    3.5587968E-07    1.9630738E-07    5.5596830E-12    1.0000000E-14    2.4018305E-07    8.2112554E-05    1.0000000E-14    3.1809595E-07    1.0000000E-30
    1.7910000E+01   -7.3768895E-04    1.0000000E-04    1.4689823E-04    8.5908133E-05    1.3356487E-05    1.5896108E-08    2.5155378E-04    2.4007597E-03    1.8062513E-04    3.5587939E-07    1.9440168E-07    5.5218373E-12    1.0000000E-14    2.4888913E-07    8.2657410E-05    1.0000000E-14    3.1769570E-07    1.0000000E-30
