# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4781341E-01   -1.8997058E+00   -5.7076245E+00    3.8142816E-01   -4.1091018E+01    2.4285244E-03    2.4921148E+00   -1.1091505E+01    1.1876269E+00    2.8694577E+00   -6.0020743E+00    9.4290492E-01   -2.5752394E+00   -6.4835563E+03   -3.1967331E+00    2.8943737E-01
    1.5390000E+01    8.4740713E-01   -1.8996412E+00   -5.6924475E+00    3.8335843E-01   -4.1065511E+01    2.4271677E-03    2.4901014E+00   -1.1107238E+01    1.1868523E+00    2.8647015E+00   -5.9975569E+00    9.4249864E-01   -2.5679807E+00   -6.4891103E+03   -3.0898425E+00    2.8746557E-01
    1.5570000E+01    8.4699539E-01   -1.8995903E+00   -5.6774007E+00    3.8524859E-01   -4.1041491E+01    2.4258123E-03    2.4881023E+00   -1.1122141E+01    1.1860692E+00    2.8599887E+00   -5.9929414E+00    9.4208690E-01   -2.5607707E+00   -6.4942629E+03   -2.9907389E+00    2.8552091E-01
    1.5750000E+01    8.4657829E-01   -1.8995528E+00   -5.6624833E+00    3.8709939E-01   -4.1018665E+01    2.4244747E-03    2.4861183E+00   -1.1136227E+01    1.1852784E+00    2.8553198E+00   -5.9882307E+00    9.4166980E-01   -2.5536087E+00   -6.4990245E+03   -2.8992422E+00    2.8360353E-01
    1.5930000E+01    8.4615594E-01   -1.8995288E+00   -5.6476951E+00    3.8891150E-01   -4.0996785E+01    2.4231475E-03    2.4841508E+00   -1.1149514E+01    1.1844808E+00    2.8506955E+00   -5.9834298E+00    9.4124745E-01   -2.5464946E+00   -6.5034043E+03   -2.8151951E+00    2.8171374E-01
    1.6110000E+01    8.4572844E-01   -1.8995183E+00   -5.6330365E+00    3.9068546E-01   -4.0975643E+01    2.4218065E-03    2.4822015E+00   -1.1162023E+01    1.1836774E+00    2.8461172E+00   -5.9785453E+00    9.4081995E-01   -2.5394282E+00   -6.5074103E+03   -2.7384613E+00    2.7985209E-01
    1.6290000E+01    8.4529589E-01   -1.8995215E+00   -5.6185086E+00    3.9242172E-01   -4.0955059E+01    2.4204158E-03    2.4802725E+00   -1.1173776E+01    1.1828695E+00    2.8415869E+00   -5.9735851E+00    9.4038740E-01   -2.5324099E+00   -6.5110493E+03   -2.6689247E+00    2.7801946E-01
    1.6470000E+01    8.4485841E-01   -1.8995386E+00   -5.6041139E+00    3.9412055E-01   -4.0934876E+01    2.4189321E-03    2.4783667E+00   -1.1184797E+01    1.1820586E+00    2.8371073E+00   -5.9685591E+00    9.3994992E-01   -2.5254405E+00   -6.5143271E+03   -2.6064881E+00    2.7621717E-01
    1.6650000E+01    8.4441610E-01   -1.8995702E+00   -5.5898567E+00    3.9578199E-01   -4.0914951E+01    2.4173065E-03    2.4764881E+00   -1.1195108E+01    1.1812468E+00    2.8326826E+00   -5.9634787E+00    9.3950761E-01   -2.5185208E+00   -6.5172486E+03   -2.5510728E+00    2.7444715E-01
    1.6830000E+01    8.4396908E-01   -1.8996170E+00   -5.5757431E+00    3.9740583E-01   -4.0895157E+01    2.4154858E-03    2.4746419E+00   -1.1204728E+01    1.1804365E+00    2.8283185E+00   -5.9583579E+00    9.3906059E-01   -2.5116527E+00   -6.5198177E+03   -2.5026177E+00    2.7271212E-01
    1.7010000E+01    8.4351749E-01   -1.8996800E+00   -5.5617825E+00    3.9899150E-01   -4.0875369E+01    2.4134126E-03    2.4728352E+00   -1.1213676E+01    1.1796310E+00    2.8240229E+00   -5.9532137E+00    9.3860900E-01   -2.5048386E+00   -6.5220373E+03   -2.4610793E+00    2.7101590E-01
    1.7190000E+01    8.4306147E-01   -1.8997607E+00   -5.5479880E+00    4.0053793E-01   -4.0855469E+01    2.4110244E-03    2.4710774E+00   -1.1221967E+01    1.1788347E+00    2.8198067E+00   -5.9480675E+00    9.3815298E-01   -2.4980821E+00   -6.5239096E+03   -2.4264309E+00    2.6936380E-01
    1.7370000E+01    8.4260119E-01   -1.8998613E+00   -5.5343780E+00    4.0204339E-01   -4.0835336E+01    2.4082519E-03    2.4693813E+00   -1.1229613E+01    1.1780533E+00    2.8156846E+00   -5.9429465E+00    9.3769271E-01   -2.4913887E+00   -6.5254356E+03   -2.3986630E+00    2.6776304E-01
    1.7550000E+01    8.4213685E-01   -1.8999846E+00   -5.5209781E+00    4.0350525E-01   -4.0814842E+01    2.4050160E-03    2.4677641E+00   -1.1236624E+01    1.1772944E+00    2.8116769E+00   -5.9378857E+00    9.3722836E-01   -2.4847663E+00   -6.5266157E+03   -2.3777829E+00    2.6622353E-01
    1.7730000E+01    8.4166868E-01   -1.9001348E+00   -5.5078235E+00    4.0491965E-01   -4.0793850E+01    2.4012239E-03    2.4662488E+00   -1.1243003E+01    1.1765685E+00    2.8078108E+00   -5.9329303E+00    9.3676019E-01   -2.4782266E+00   -6.5274493E+03   -2.3638151E+00    2.6475865E-01
    1.7910000E+01    8.4119740E-01   -1.9003174E+00   -5.4949732E+00    4.0627991E-01   -4.0772223E+01    2.3967663E-03    2.4648671E+00   -1.1248751E+01    1.1758899E+00    2.8041263E+00   -5.9281436E+00    9.3628891E-01   -2.4717922E+00   -6.5279351E+03   -2.3568014E+00    2.6338765E-01
