# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9755135E+00   -5.9664852E+00   -3.9999999E+00   -4.3184593E+00   -4.5194672E+00   -4.5191968E+00   -7.9650992E+00   -4.0629691E+00   -2.9997074E+00   -3.6492064E+00   -6.4486772E+00   -7.0650923E+00   -1.4843505E+01   -1.4000000E+01   -1.4000005E+01   -4.7057558E+00   -1.4000000E+01   -6.6787928E+00   -3.0000000E+01   -3.4583381E+00   -7.4822852E+00   -8.5089570E+00   -7.3930383E+00   -1.0617084E+01   -1.1102218E+01   -1.8939198E+01   -2.7228279E+01   -8.4805256E+00   -7.9177408E+00   -1.0192865E+01   -1.2592384E+01   -7.8402388E+00   -1.1602345E+01   -7.5274798E+00
    2.0700000E+00    5.9801173E+00   -5.9708598E+00   -3.9999999E+00   -4.2784390E+00   -4.4842666E+00   -4.5199212E+00   -7.8992730E+00   -4.0220269E+00   -2.9865462E+00   -3.6721630E+00   -6.4486782E+00   -7.0755806E+00   -1.4855525E+01   -1.4000000E+01   -1.4000005E+01   -4.6534756E+00   -1.4000000E+01   -4.9927410E+00   -3.0000000E+01   -3.4403276E+00   -7.4090767E+00   -8.4265409E+00   -7.3237066E+00   -1.0623678E+01   -1.1110732E+01   -1.8951618E+01   -2.7243101E+01   -8.4756766E+00   -7.8943994E+00   -1.0181938E+01   -1.2583859E+01   -7.8336695E+00   -1.1539954E+01   -7.4699381E+00
    2.2500000E+00    5.9834273E+00   -5.9739491E+00   -3.9999999E+00   -4.2420630E+00   -4.4518075E+00   -4.5208612E+00   -7.9465930E+00   -3.9855249E+00   -2.9729465E+00   -3.6957115E+00   -6.4486791E+00   -7.0803570E+00   -1.4863529E+01   -1.4000000E+01   -1.4000005E+01   -4.6070416E+00   -1.4000000E+01   -4.8860303E+00   -3.0000000E+01   -3.4231808E+00   -7.4515351E+00   -8.4623792E+00   -7.3687735E+00   -1.0625828E+01   -1.1116483E+01   -1.8958258E+01   -2.7253806E+01   -8.4721301E+00   -7.8732410E+00   -1.0167413E+01   -1.2573399E+01   -7.8222183E+00   -1.1483356E+01   -7.4168874E+00
    2.4300000E+00    5.9862367E+00   -5.9765445E+00   -3.9999999E+00   -4.2087080E+00   -4.4216859E+00   -4.5220066E+00   -7.9899564E+00   -3.9525384E+00   -2.9595724E+00   -3.7198862E+00   -6.4486801E+00   -7.0803832E+00   -1.4870081E+01   -1.4000000E+01   -1.4000005E+01   -4.5652752E+00   -1.4000000E+01   -4.8455336E+00   -3.0000000E+01   -3.4067674E+00   -7.4909831E+00   -8.4962084E+00   -7.4103504E+00   -1.0623708E+01   -1.1121248E+01   -1.8960092E+01   -2.7262976E+01   -8.4690912E+00   -7.8533377E+00   -1.0149338E+01   -1.2562660E+01   -7.8067223E+00   -1.1431007E+01   -7.3675770E+00
    2.6100000E+00    5.9887487E+00   -5.9788489E+00   -3.9999999E+00   -4.1779063E+00   -4.3935848E+00   -4.5233558E+00   -8.0294032E+00   -3.9224898E+00   -2.9465659E+00   -3.7446700E+00   -6.4486810E+00   -7.0765470E+00   -1.4875788E+01   -1.4000000E+01   -1.4000005E+01   -4.5273285E+00   -1.4000000E+01   -4.8174594E+00   -3.0000000E+01   -3.3910254E+00   -7.5270585E+00   -8.5272599E+00   -7.4482766E+00   -1.0618004E+01   -1.1125435E+01   -1.8958012E+01   -2.7271224E+01   -8.4663561E+00   -7.8344225E+00   -1.0128337E+01   -1.2551987E+01   -7.7880096E+00   -1.1382172E+01   -7.3214784E+00
    2.7900000E+00    5.9910330E+00   -5.9809315E+00   -3.9999999E+00   -4.1492928E+00   -4.3672481E+00   -4.5249076E+00   -8.0656031E+00   -3.8949345E+00   -2.9339433E+00   -3.7700700E+00   -6.4486819E+00   -7.0695954E+00   -1.4880858E+01   -1.4000000E+01   -1.4000005E+01   -4.4925653E+00   -1.4000000E+01   -4.7917545E+00   -3.0000000E+01   -3.3759009E+00   -7.5602956E+00   -8.5559284E+00   -7.4831546E+00   -1.0609394E+01   -1.1129183E+01   -1.8952769E+01   -2.7278765E+01   -8.4638548E+00   -7.8163705E+00   -1.0105036E+01   -1.2541470E+01   -7.7667753E+00   -1.1336366E+01   -7.2781735E+00
    2.9700000E+00    5.9931264E+00   -5.9828287E+00   -3.9999999E+00   -4.1225756E+00   -4.3424662E+00   -4.5266604E+00   -8.0990276E+00   -3.8695217E+00   -2.9216943E+00   -3.7960983E+00   -6.4486829E+00   -7.0601346E+00   -1.4885400E+01   -1.4000000E+01   -1.4000005E+01   -4.4604962E+00   -1.4000000E+01   -4.7661914E+00   -3.0000000E+01   -3.3613465E+00   -7.5910954E+00   -8.5825414E+00   -7.5154211E+00   -1.0598450E+01   -1.1132566E+01   -1.8944972E+01   -2.7285711E+01   -8.4615499E+00   -7.7990961E+00   -1.0079959E+01   -1.2531136E+01   -7.7435798E+00   -1.1293211E+01   -7.2373240E+00
    3.1500000E+00    5.9950554E+00   -5.9845665E+00   -3.9999999E+00   -4.0975181E+00   -4.3190645E+00   -4.5286124E+00   -8.1300431E+00   -3.8459693E+00   -2.9098036E+00   -3.8227663E+00   -6.4486838E+00   -7.0486488E+00   -1.4889490E+01   -1.4000000E+01   -1.4000005E+01   -4.4307362E+00   -1.4000000E+01   -4.7402409E+00   -3.0000000E+01   -3.3473200E+00   -7.6197744E+00   -8.6073624E+00   -7.5454179E+00   -1.0585629E+01   -1.1135638E+01   -1.8935109E+01   -2.7292145E+01   -8.4594145E+00   -7.7825293E+00   -1.0053523E+01   -1.2520997E+01   -7.7188666E+00   -1.1252403E+01   -7.1986517E+00
    3.3300000E+00    5.9968418E+00   -5.9861666E+00   -3.9999999E+00   -4.0739252E+00   -4.2968966E+00   -4.5307619E+00   -8.1589484E+00   -3.8240472E+00   -2.8982557E+00   -3.8500836E+00   -6.4486848E+00   -7.0355231E+00   -1.4893193E+01   -1.4000000E+01   -1.4000005E+01   -4.4029769E+00   -1.4000000E+01   -4.7137712E+00   -3.0000000E+01   -3.3337837E+00   -7.6465903E+00   -8.6306055E+00   -7.5734236E+00   -1.0571297E+01   -1.1138441E+01   -1.8923568E+01   -2.7298134E+01   -8.4574266E+00   -7.7666098E+00   -1.0026057E+01   -1.2511061E+01   -7.6929845E+00   -1.1213687E+01   -7.1619245E+00
    3.5100000E+00    5.9985045E+00   -5.9876474E+00   -3.9999999E+00   -4.0516347E+00   -4.2758382E+00   -4.5331070E+00   -8.1859924E+00   -3.8035652E+00   -2.8870360E+00   -3.8780561E+00   -6.4486858E+00   -7.0210637E+00   -1.4896563E+01   -1.4000000E+01   -1.4000005E+01   -4.3769678E+00   -1.4000000E+01   -4.6867505E+00   -3.0000000E+01   -3.3207038E+00   -7.6717569E+00   -8.6524466E+00   -7.5996698E+00   -1.0555741E+01   -1.1141014E+01   -1.8910657E+01   -2.7303736E+01   -8.4555669E+00   -7.7512841E+00   -9.9978144E+00   -1.2501332E+01   -7.6662073E+00   -1.1176850E+01   -7.1269471E+00
    3.6900000E+00    6.0000600E+00   -5.9890250E+00   -3.9999999E+00   -4.0305099E+00   -4.2557829E+00   -4.5356457E+00   -8.2113850E+00   -3.7843646E+00   -2.8761310E+00   -3.9066851E+00   -6.4486867E+00   -7.0055162E+00   -1.4899648E+01   -1.4000000E+01   -1.4000005E+01   -4.3525025E+00   -1.4000000E+01   -4.6591762E+00   -3.0000000E+01   -3.3080502E+00   -7.6954533E+00   -8.6730322E+00   -7.6243513E+00   -1.0539192E+01   -1.1143387E+01   -1.8896624E+01   -2.7309003E+01   -8.4538187E+00   -7.7365047E+00   -9.9689960E+00   -1.2491813E+01   -7.6387511E+00   -1.1141707E+01   -7.0935532E+00
    3.8700000E+00    6.0015229E+00   -5.9903141E+00   -3.9999999E+00   -4.0104350E+00   -4.2366392E+00   -4.5383691E+00   -8.2352859E+00   -3.7663088E+00   -2.8655279E+00   -3.9359660E+00   -6.4486877E+00   -6.9890793E+00   -1.4902490E+01   -1.4000000E+01   -1.4000006E+01   -4.3294091E+00   -1.4000000E+01   -4.6310579E+00   -3.0000000E+01   -3.2957950E+00   -7.7178116E+00   -8.6924646E+00   -7.6476140E+00   -1.0521834E+01   -1.1145591E+01   -1.8881670E+01   -2.7313980E+01   -8.4521671E+00   -7.7222282E+00   -9.9397593E+00   -1.2482508E+01   -7.6107882E+00   -1.1108101E+01   -7.0615995E+00
    4.0500000E+00    6.0029075E+00   -5.9915286E+00   -3.9999999E+00   -3.9913107E+00   -4.2183276E+00   -4.5412443E+00   -8.2577869E+00   -3.7492743E+00   -2.8552150E+00   -3.9658861E+00   -6.4486887E+00   -6.9719171E+00   -1.4905130E+01   -1.4000000E+01   -1.4000006E+01   -4.3075431E+00   -1.4000000E+01   -4.6024142E+00   -3.0000000E+01   -3.2839120E+00   -7.7388970E+00   -8.7107807E+00   -7.6695370E+00   -1.0503818E+01   -1.1147653E+01   -1.8865960E+01   -2.7318710E+01   -8.4505975E+00   -7.7084134E+00   -9.9102291E+00   -1.2473417E+01   -7.5824572E+00   -1.1075893E+01   -7.0309611E+00
    4.2300000E+00    6.0042244E+00   -5.9926789E+00   -3.9999999E+00   -3.9730514E+00   -4.2007785E+00   -4.5442696E+00   -8.2791202E+00   -3.7331649E+00   -2.8451807E+00   -3.9964230E+00   -6.4486897E+00   -6.9541670E+00   -1.4907598E+01   -1.4000000E+01   -1.4000006E+01   -4.2867815E+00   -1.4000000E+01   -4.5732731E+00   -3.0000000E+01   -3.2723790E+00   -7.7589223E+00   -8.7281722E+00   -7.6903427E+00   -1.0485271E+01   -1.1149593E+01   -1.8849634E+01   -2.7323226E+01   -8.4490993E+00   -7.6950271E+00   -9.8805108E+00   -1.2464541E+01   -7.5538740E+00   -1.1044964E+01   -7.0015306E+00
    4.4100000E+00    6.0054827E+00   -5.9937739E+00   -3.9999999E+00   -3.9555826E+00   -4.1839309E+00   -4.5474436E+00   -8.2993984E+00   -3.7178973E+00   -2.8354142E+00   -4.0275414E+00   -6.4486907E+00   -6.9359461E+00   -1.4909920E+01   -1.4000000E+01   -1.4000006E+01   -4.2670188E+00   -1.4000000E+01   -4.5436730E+00   -3.0000000E+01   -3.2611758E+00   -7.7779830E+00   -8.7447163E+00   -7.7101355E+00   -1.0466302E+01   -1.1151430E+01   -1.8832810E+01   -2.7327556E+01   -8.4476630E+00   -7.6820392E+00   -9.8506933E+00   -1.2455877E+01   -7.5251364E+00   -1.1015210E+01   -6.9732135E+00
    4.5900000E+00    6.0066902E+00   -5.9948212E+00   -3.9999999E+00   -3.9388393E+00   -4.1677309E+00   -4.5507645E+00   -8.3187181E+00   -3.7033991E+00   -2.8259049E+00   -4.0591901E+00   -6.4486917E+00   -6.9173576E+00   -1.4912118E+01   -1.4000000E+01   -1.4000006E+01   -4.2481637E+00   -1.4000000E+01   -4.5136653E+00   -3.0000000E+01   -3.2502838E+00   -7.7961619E+00   -8.7604801E+00   -7.7290051E+00   -1.0447006E+01   -1.1153178E+01   -1.8815593E+01   -2.7331724E+01   -8.4462808E+00   -7.6694230E+00   -9.8208542E+00   -1.2447423E+01   -7.4963296E+00   -1.0986540E+01   -6.9459268E+00
    4.7700000E+00    6.0078534E+00   -5.9958272E+00   -3.9999999E+00   -3.9227642E+00   -4.1521306E+00   -4.5542311E+00   -8.3371630E+00   -3.6896066E+00   -2.8166424E+00   -4.0912981E+00   -6.4486927E+00   -6.8984942E+00   -1.4914209E+01   -1.4000000E+01   -1.4000007E+01   -4.2301371E+00   -1.4000000E+01   -4.4833162E+00   -3.0000000E+01   -3.2396860E+00   -7.8135306E+00   -8.7755226E+00   -7.7470295E+00   -1.0427471E+01   -1.1154849E+01   -1.8798077E+01   -2.7335749E+01   -8.4449460E+00   -7.6571546E+00   -9.7910637E+00   -1.2439174E+01   -7.4675300E+00   -1.0958875E+01   -6.9195964E+00
    4.9500000E+00    6.0089774E+00   -5.9967969E+00   -3.9999999E+00   -3.9073067E+00   -4.1370871E+00   -4.5578420E+00   -8.3548051E+00   -3.6764639E+00   -2.8076166E+00   -4.1237696E+00   -6.4486937E+00   -6.8794415E+00   -1.4916210E+01   -1.4000000E+01   -1.4000007E+01   -4.2128695E+00   -1.4000000E+01   -4.4527095E+00   -3.0000000E+01   -3.2293670E+00   -7.8301519E+00   -8.7898958E+00   -7.7642761E+00   -1.0407777E+01   -1.1156454E+01   -1.8780348E+01   -2.7339649E+01   -8.4436532E+00   -7.6452128E+00   -9.7613871E+00   -1.2431126E+01   -7.4388082E+00   -1.0932141E+01   -6.8941564E+00
    5.1300000E+00    6.0100664E+00   -5.9977343E+00   -3.9999999E+00   -3.8924217E+00   -4.1225622E+00   -4.5615960E+00   -8.3717061E+00   -3.6639212E+00   -2.7988173E+00   -4.1564789E+00   -6.4486948E+00   -6.8602804E+00   -1.4918129E+01   -1.4000000E+01   -1.4000007E+01   -4.1963001E+00   -1.4000000E+01   -4.4219496E+00   -3.0000000E+01   -3.2193122E+00   -7.8460805E+00   -8.8036465E+00   -7.7808032E+00   -1.0388001E+01   -1.1157999E+01   -1.8762488E+01   -2.7343434E+01   -8.4423983E+00   -7.6335787E+00   -9.7318876E+00   -1.2423272E+01   -7.4102313E+00   -1.0906277E+01   -6.8695476E+00
    5.3100000E+00    6.0111233E+00   -5.9986423E+00   -3.9999999E+00   -3.8780689E+00   -4.1085213E+00   -4.5654920E+00   -8.3879191E+00   -3.6519344E+00   -2.7902344E+00   -4.1892635E+00   -6.4486958E+00   -6.8410891E+00   -1.4919975E+01   -1.4000000E+01   -1.4000008E+01   -4.1803747E+00   -1.4000000E+01   -4.3911643E+00   -3.0000000E+01   -3.2095086E+00   -7.8613643E+00   -8.8168163E+00   -7.7966615E+00   -1.0368219E+01   -1.1159491E+01   -1.8744577E+01   -2.7347115E+01   -8.4411780E+00   -7.6222356E+00   -9.7026278E+00   -1.2415604E+01   -7.3818647E+00   -1.0881226E+01   -6.8457168E+00
    5.4900000E+00    6.0121505E+00   -5.9995230E+00   -3.9999999E+00   -3.8642122E+00   -4.0949333E+00   -4.5695290E+00   -8.4034898E+00   -3.6404638E+00   -2.7818578E+00   -4.2219177E+00   -6.4486968E+00   -6.8219446E+00   -1.4921754E+01   -1.4000000E+01   -1.4000008E+01   -4.1650454E+00   -1.4000000E+01   -4.3605087E+00   -3.0000000E+01   -3.1999436E+00   -7.8760454E+00   -8.8294431E+00   -7.8118950E+00   -1.0348506E+01   -1.1160932E+01   -1.8726693E+01   -2.7350699E+01   -8.4399901E+00   -7.6111687E+00   -9.6736707E+00   -1.2408115E+01   -7.3537735E+00   -1.0856936E+01   -6.8226158E+00
    5.6700000E+00    6.0131497E+00   -6.0003781E+00   -3.9999999E+00   -3.8508189E+00   -4.0817700E+00   -4.5737063E+00   -8.4184584E+00   -3.6294739E+00   -2.7736781E+00   -4.2541846E+00   -6.4486979E+00   -6.8029243E+00   -1.4923470E+01   -1.4000000E+01   -1.4000008E+01   -4.1502692E+00   -1.4000000E+01   -4.3301678E+00   -3.0000000E+01   -3.1906060E+00   -7.8901613E+00   -8.8415608E+00   -7.8265426E+00   -1.0328938E+01   -1.1162327E+01   -1.8708913E+01   -2.7354190E+01   -8.4388327E+00   -7.6003644E+00   -9.6450809E+00   -1.2400796E+01   -7.3260241E+00   -1.0833363E+01   -6.8002006E+00
    5.8500000E+00    6.0141226E+00   -6.0012092E+00   -3.9999999E+00   -3.8378597E+00   -4.0690056E+00   -4.5780230E+00   -8.4328621E+00   -3.6189325E+00   -2.7656865E+00   -4.2857495E+00   -6.4486990E+00   -6.7841063E+00   -1.4925126E+01   -1.4000000E+01   -1.4000009E+01   -4.1360077E+00   -1.4000000E+01   -4.3003601E+00   -3.0000000E+01   -3.1814851E+00   -7.9037464E+00   -8.8532000E+00   -7.8406401E+00   -1.0309592E+01   -1.1163677E+01   -1.8691317E+01   -2.7357594E+01   -8.4377038E+00   -7.5898101E+00   -9.6169247E+00   -1.2393640E+01   -7.2986844E+00   -1.0810465E+01   -6.7784314E+00
    6.0300000E+00    6.0150720E+00   -6.0020191E+00   -3.9999999E+00   -3.8253078E+00   -4.0566168E+00   -4.5824786E+00   -8.4467383E+00   -3.6088107E+00   -2.7578761E+00   -4.3162333E+00   -6.4487000E+00   -6.7655712E+00   -1.4926729E+01   -1.4000000E+01   -1.4000009E+01   -4.1222262E+00   -1.4000000E+01   -4.2713404E+00   -3.0000000E+01   -3.1725710E+00   -7.9168335E+00   -8.8643882E+00   -7.8542229E+00   -1.0290546E+01   -1.1164987E+01   -1.8673986E+01   -2.7360920E+01   -8.4366007E+00   -7.5794929E+00   -9.5892705E+00   -1.2386642E+01   -7.2718255E+00   -1.0788202E+01   -6.7572719E+00
    6.2100000E+00    6.0160028E+00   -6.0028124E+00   -3.9999999E+00   -3.8131391E+00   -4.0445822E+00   -4.5870725E+00   -8.4601294E+00   -3.5990822E+00   -2.7502424E+00   -4.3451895E+00   -6.4487011E+00   -6.7474025E+00   -1.4928294E+01   -1.4000000E+01   -1.4000009E+01   -4.1088937E+00   -1.4000000E+01   -4.2434016E+00   -3.0000000E+01   -3.1638546E+00   -7.9294559E+00   -8.8751491E+00   -7.8673289E+00   -1.0271878E+01   -1.1166267E+01   -1.8657004E+01   -2.7364180E+01   -8.4355184E+00   -7.5693985E+00   -9.5621882E+00   -1.2379803E+01   -7.2455220E+00   -1.0766536E+01   -6.7366889E+00
    6.3900000E+00    6.0169236E+00   -6.0035978E+00   -3.9999999E+00   -3.8013315E+00   -4.0328822E+00   -4.5918045E+00   -8.4730894E+00   -3.5897233E+00   -2.7427859E+00   -4.3721050E+00   -6.4487022E+00   -6.7296876E+00   -1.4929844E+01   -1.4000000E+01   -1.4000010E+01   -4.0959817E+00   -1.4000000E+01   -4.2168763E+00   -3.0000000E+01   -3.1553274E+00   -7.9416509E+00   -8.8855025E+00   -7.8800037E+00   -1.0253667E+01   -1.1167531E+01   -1.8640459E+01   -2.7367401E+01   -8.4344482E+00   -7.5595095E+00   -9.5357485E+00   -1.2373129E+01   -7.2198532E+00   -1.0745428E+01   -6.7166520E+00
    6.5700000E+00    6.0178493E+00   -6.0043900E+00   -3.9999999E+00   -3.7898653E+00   -4.0214992E+00   -4.5966741E+00   -8.4856921E+00   -3.5807130E+00   -2.7355137E+00   -4.3964085E+00   -6.4487033E+00   -6.7125185E+00   -1.4931423E+01   -1.4000000E+01   -1.4000010E+01   -4.0834650E+00   -1.4000000E+01   -4.1921361E+00   -3.0000000E+01   -3.1469817E+00   -7.9534630E+00   -8.8954632E+00   -7.8923066E+00   -1.0235992E+01   -1.1168811E+01   -1.8624443E+01   -2.7370628E+01   -8.4333752E+00   -7.5498032E+00   -9.5100213E+00   -1.2366644E+01   -7.1949038E+00   -1.0724837E+01   -6.6971341E+00
    6.7500000E+00    6.0188041E+00   -6.0052133E+00   -3.9999999E+00   -3.7787232E+00   -4.0104168E+00   -4.6016812E+00   -8.4980431E+00   -3.5720324E+00   -2.7284433E+00   -4.4174871E+00   -6.4487044E+00   -6.6959935E+00   -1.4933103E+01   -1.4000000E+01   -1.4000010E+01   -4.0713204E+00   -1.4000000E+01   -4.1695890E+00   -3.0000000E+01   -3.1388104E+00   -7.9649498E+00   -8.9050402E+00   -7.9043191E+00   -1.0218925E+01   -1.1170152E+01   -1.8609057E+01   -2.7373932E+01   -8.4322748E+00   -7.5402480E+00   -9.4850737E+00   -1.2360387E+01   -7.1707652E+00   -1.0704713E+01   -6.6781107E+00
