# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1721692E-03    1.0000000E-04    2.8880497E-04    1.7759783E-04    2.8762727E-05    4.3521700E-09    3.5051168E-04    3.0739835E-03    1.4043679E-04    3.5583851E-07    1.1446916E-07    3.1406802E-12    1.0000000E-14    1.9115830E-07    1.6550208E-04    1.0000000E-14    3.4320880E-07    1.0000000E-30
    1.4490000E+01   -1.1780708E-03    1.0000000E-04    2.8931732E-04    1.7879687E-04    2.8947138E-05    4.3005597E-09    3.5020650E-04    3.0775433E-03    1.4287372E-04    3.5583796E-07    1.1137231E-07    3.1051380E-12    1.0000000E-14    2.1084123E-07    1.6692835E-04    1.0000000E-14    3.3712092E-07    1.0000000E-30
    1.4670000E+01   -1.1839545E-03    1.0000000E-04    2.8982671E-04    1.7999558E-04    2.9130327E-05    4.2502109E-09    3.4989678E-04    3.0810967E-03    1.4520085E-04    3.5583740E-07    1.0844157E-07    3.0702494E-12    1.0000000E-14    2.3084473E-07    1.6834819E-04    1.0000000E-14    3.3150538E-07    1.0000000E-30
    1.4850000E+01   -1.1898204E-03    1.0000000E-04    2.9033317E-04    1.8119448E-04    2.9312310E-05    4.2010874E-09    3.4958259E-04    3.0846445E-03    1.4741697E-04    3.5583684E-07    1.0567899E-07    3.0360017E-12    1.0000000E-14    2.5115350E-07    1.6976115E-04    1.0000000E-14    3.2632780E-07    1.0000000E-30
    1.5030000E+01   -1.1956687E-03    1.0000000E-04    2.9083674E-04    1.8239401E-04    2.9493107E-05    4.1531549E-09    3.4926406E-04    3.0881876E-03    1.4952086E-04    3.5583628E-07    1.0308229E-07    3.0023827E-12    1.0000000E-14    2.7175208E-07    1.7116686E-04    1.0000000E-14    3.2155795E-07    1.0000000E-30
    1.5210000E+01   -1.2014996E-03    1.0000000E-04    2.9133744E-04    1.8359454E-04    2.9672735E-05    4.1063817E-09    3.4894126E-04    3.0917275E-03    1.5151130E-04    3.5583571E-07    1.0064628E-07    2.9693812E-12    1.0000000E-14    2.9262485E-07    1.7256500E-04    1.0000000E-14    3.1716927E-07    1.0000000E-30
    1.5390000E+01   -1.2073134E-03    1.0000000E-04    2.9183532E-04    1.8479642E-04    2.9851213E-05    4.0607388E-09    3.4861429E-04    3.0952657E-03    1.5338705E-04    3.5583513E-07    9.8363952E-08    2.9369870E-12    1.0000000E-14    3.1375601E-07    1.7395532E-04    1.0000000E-14    3.1313832E-07    1.0000000E-30
    1.5570000E+01   -1.2131102E-03    1.0000000E-04    2.9233042E-04    1.8599990E-04    3.0028558E-05    4.0162003E-09    3.4828326E-04    3.0988045E-03    1.5514688E-04    3.5583455E-07    9.6227288E-08    2.9051918E-12    1.0000000E-14    3.3512960E-07    1.7533760E-04    1.0000000E-14    3.0944451E-07    1.0000000E-30
    1.5750000E+01   -1.2188903E-03    1.0000000E-04    2.9282276E-04    1.8720523E-04    3.0204787E-05    3.9727442E-09    3.4794826E-04    3.1023470E-03    1.5678952E-04    3.5583397E-07    9.4227899E-08    2.8739894E-12    1.0000000E-14    3.5672946E-07    1.7671168E-04    1.0000000E-14    3.0606969E-07    1.0000000E-30
    1.5930000E+01   -1.2246538E-03    1.0000000E-04    2.9331239E-04    1.8841266E-04    3.0379920E-05    3.9303529E-09    3.4760937E-04    3.1058973E-03    1.5831372E-04    3.5583337E-07    9.2357438E-08    2.8433769E-12    1.0000000E-14    3.7853929E-07    1.7807737E-04    1.0000000E-14    3.0299795E-07    1.0000000E-30
    1.6110000E+01   -1.2304009E-03    1.0000000E-04    2.9379934E-04    1.8962244E-04    3.0553972E-05    3.8890148E-09    3.4726670E-04    3.1094608E-03    1.5971820E-04    3.5583278E-07    9.0607912E-08    2.8133552E-12    1.0000000E-14    4.0054260E-07    1.7943448E-04    1.0000000E-14    3.0021535E-07    1.0000000E-30
    1.6290000E+01   -1.2361320E-03    1.0000000E-04    2.9428364E-04    1.9083492E-04    3.0726962E-05    3.8487256E-09    3.4692033E-04    3.1130448E-03    1.6100167E-04    3.5583217E-07    8.8971880E-08    2.7839308E-12    1.0000000E-14    4.2272271E-07    1.8078275E-04    1.0000000E-14    2.9770975E-07    1.0000000E-30
    1.6470000E+01   -1.2418471E-03    1.0000000E-04    2.9476535E-04    1.9205055E-04    3.0898905E-05    3.8094900E-09    3.4657038E-04    3.1166593E-03    1.6216286E-04    3.5583156E-07    8.7442597E-08    2.7551169E-12    1.0000000E-14    4.4506279E-07    1.8212180E-04    1.0000000E-14    2.9547067E-07    1.0000000E-30
    1.6650000E+01   -1.2475467E-03    1.0000000E-04    2.9524450E-04    1.9326996E-04    3.1069818E-05    3.7713255E-09    3.4621693E-04    3.1203176E-03    1.6320044E-04    3.5583095E-07    8.6014112E-08    2.7269362E-12    1.0000000E-14    4.6754581E-07    1.8345110E-04    1.0000000E-14    2.9348913E-07    1.0000000E-30
    1.6830000E+01   -1.2532308E-03    1.0000000E-04    2.9572113E-04    1.9449401E-04    3.1239717E-05    3.7342649E-09    3.4586009E-04    3.1240376E-03    1.6411310E-04    3.5583032E-07    8.4681339E-08    2.6994237E-12    1.0000000E-14    4.9015456E-07    1.8476986E-04    1.0000000E-14    2.9175754E-07    1.0000000E-30
    1.7010000E+01   -1.2588999E-03    1.0000000E-04    2.9619531E-04    1.9572388E-04    3.1408614E-05    3.6983622E-09    3.4549999E-04    3.1278436E-03    1.6489950E-04    3.5582970E-07    8.3440136E-08    2.6726306E-12    1.0000000E-14    5.1287166E-07    1.8607702E-04    1.0000000E-14    2.9026966E-07    1.0000000E-30
    1.7190000E+01   -1.2645544E-03    1.0000000E-04    2.9666707E-04    1.9696112E-04    3.1576523E-05    3.6636988E-09    3.4513674E-04    3.1317683E-03    1.6555829E-04    3.5582906E-07    8.2287394E-08    2.6466300E-12    1.0000000E-14    5.3567952E-07    1.8737117E-04    1.0000000E-14    2.8902047E-07    1.0000000E-30
    1.7370000E+01   -1.2701945E-03    1.0000000E-04    2.9713650E-04    1.9820775E-04    3.1743455E-05    3.6303926E-09    3.4477049E-04    3.1358559E-03    1.6608810E-04    3.5582842E-07    8.1221159E-08    2.6215243E-12    1.0000000E-14    5.5856038E-07    1.8865043E-04    1.0000000E-14    2.8800616E-07    1.0000000E-30
    1.7550000E+01   -1.2758209E-03    1.0000000E-04    2.9760366E-04    1.9946628E-04    3.1909418E-05    3.5986097E-09    3.4440141E-04    3.1401659E-03    1.6648752E-04    3.5582777E-07    8.0240809E-08    2.5974545E-12    1.0000000E-14    5.8149627E-07    1.8991249E-04    1.0000000E-14    2.8722408E-07    1.0000000E-30
    1.7730000E+01   -1.2814341E-03    1.0000000E-04    2.9806866E-04    2.0073980E-04    3.2074419E-05    3.5685808E-09    3.4402970E-04    3.1447789E-03    1.6675515E-04    3.5582712E-07    7.9347298E-08    2.5746140E-12    1.0000000E-14    6.0446904E-07    1.9115449E-04    1.0000000E-14    2.8667272E-07    1.0000000E-30
    1.7910000E+01   -1.2870300E-03    1.0000000E-04    2.9853121E-04    2.0203080E-04    3.2238315E-05    3.5406455E-09    3.4365593E-04    3.1497984E-03    1.6688955E-04    3.5582646E-07    7.8544084E-08    2.5532836E-12    1.0000000E-14    6.2743977E-07    1.9237202E-04    1.0000000E-14    2.8635169E-07    1.0000000E-30
