# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4203770E-03    1.0000000E-04    3.6663434E-04    2.3578554E-04    3.4905305E-05    3.0772561E-09    3.6732499E-04    3.4365353E-03    1.8276931E-04    3.5580045E-07    8.9579583E-08    2.5204688E-12    1.0000000E-14    3.6487050E-07    2.1949010E-04    1.0000000E-14    3.1467671E-07    1.0000000E-30
    1.4490000E+01   -1.4281116E-03    1.0000000E-04    3.6726331E-04    2.3735233E-04    3.5100382E-05    3.0440048E-09    3.6664052E-04    3.4413916E-03    1.8455671E-04    3.5579964E-07    8.7907262E-08    2.4894972E-12    1.0000000E-14    4.0046767E-07    2.2141593E-04    1.0000000E-14    3.1155940E-07    1.0000000E-30
    1.4670000E+01   -1.4358207E-03    1.0000000E-04    3.6788828E-04    2.3892092E-04    3.5294481E-05    3.0116779E-09    3.6595239E-04    3.4462502E-03    1.8625047E-04    3.5579883E-07    8.6290805E-08    2.4591712E-12    1.0000000E-14    4.3639154E-07    2.2332995E-04    1.0000000E-14    3.0866056E-07    1.0000000E-30
    1.4850000E+01   -1.4435047E-03    1.0000000E-04    3.6850931E-04    2.4049193E-04    3.5487643E-05    2.9802519E-09    3.6526075E-04    3.4511140E-03    1.8785077E-04    3.5579802E-07    8.4738306E-08    2.4294812E-12    1.0000000E-14    4.7262409E-07    2.2523166E-04    1.0000000E-14    3.0596937E-07    1.0000000E-30
    1.5030000E+01   -1.4511638E-03    1.0000000E-04    3.6912645E-04    2.4206583E-04    3.5679912E-05    2.9497050E-09    3.6456572E-04    3.4559868E-03    1.8935787E-04    3.5579720E-07    8.3252970E-08    2.4004182E-12    1.0000000E-14    5.0914735E-07    2.2712068E-04    1.0000000E-14    3.0347588E-07    1.0000000E-30
    1.5210000E+01   -1.4587985E-03    1.0000000E-04    3.6973977E-04    2.4364299E-04    3.5871338E-05    2.9200182E-09    3.6386745E-04    3.4608726E-03    1.9077212E-04    3.5579638E-07    8.1835137E-08    2.3719749E-12    1.0000000E-14    5.4594343E-07    2.2899675E-04    1.0000000E-14    3.0117096E-07    1.0000000E-30
    1.5390000E+01   -1.4664091E-03    1.0000000E-04    3.7034933E-04    2.4522368E-04    3.6061977E-05    2.8911749E-09    3.6316608E-04    3.4657766E-03    1.9209398E-04    3.5579556E-07    8.0483554E-08    2.3441458E-12    1.0000000E-14    5.8299449E-07    2.3085969E-04    1.0000000E-14    2.9904620E-07    1.0000000E-30
    1.5570000E+01   -1.4739959E-03    1.0000000E-04    3.7095519E-04    2.4680814E-04    3.6251892E-05    2.8631611E-09    3.6246173E-04    3.4707048E-03    1.9332394E-04    3.5579473E-07    7.9196154E-08    2.3169275E-12    1.0000000E-14    6.2028282E-07    2.3270936E-04    1.0000000E-14    2.9709386E-07    1.0000000E-30
    1.5750000E+01   -1.4815593E-03    1.0000000E-04    3.7155742E-04    2.4839659E-04    3.6441155E-05    2.8359663E-09    3.6175454E-04    3.4756644E-03    1.9446260E-04    3.5579391E-07    7.7970537E-08    2.2903192E-12    1.0000000E-14    6.5779082E-07    2.3454564E-04    1.0000000E-14    2.9530686E-07    1.0000000E-30
    1.5930000E+01   -1.4890997E-03    1.0000000E-04    3.7215607E-04    2.4998933E-04    3.6629849E-05    2.8095833E-09    3.6104464E-04    3.4806640E-03    1.9551058E-04    3.5579307E-07    7.6804248E-08    2.2643231E-12    1.0000000E-14    6.9550099E-07    2.3636834E-04    1.0000000E-14    2.9367867E-07    1.0000000E-30
    1.6110000E+01   -1.4966174E-03    1.0000000E-04    3.7275121E-04    2.5158679E-04    3.6818067E-05    2.7840090E-09    3.6033218E-04    3.4857140E-03    1.9646853E-04    3.5579224E-07    7.5694958E-08    2.2389451E-12    1.0000000E-14    7.3339597E-07    2.3817711E-04    1.0000000E-14    2.9220335E-07    1.0000000E-30
    1.6290000E+01   -1.5041129E-03    1.0000000E-04    3.7334292E-04    2.5318961E-04    3.7005916E-05    2.7592453E-09    3.5961729E-04    3.4908268E-03    1.9733714E-04    3.5579140E-07    7.4640557E-08    2.2141951E-12    1.0000000E-14    7.7145855E-07    2.3997140E-04    1.0000000E-14    2.9087551E-07    1.0000000E-30
    1.6470000E+01   -1.5115865E-03    1.0000000E-04    3.7393125E-04    2.5479881E-04    3.7193521E-05    2.7352990E-09    3.5890012E-04    3.4960170E-03    1.9811708E-04    3.5579055E-07    7.3639223E-08    2.1900877E-12    1.0000000E-14    8.0967161E-07    2.4175031E-04    1.0000000E-14    2.8969028E-07    1.0000000E-30
    1.6650000E+01   -1.5190388E-03    1.0000000E-04    3.7451628E-04    2.5641584E-04    3.7381023E-05    2.7121836E-09    3.5818081E-04    3.5013025E-03    1.9880896E-04    3.5578971E-07    7.2689466E-08    2.1666433E-12    1.0000000E-14    8.4801818E-07    2.4351248E-04    1.0000000E-14    2.8864332E-07    1.0000000E-30
    1.6830000E+01   -1.5264702E-03    1.0000000E-04    3.7509809E-04    2.5804272E-04    3.7568583E-05    2.6899199E-09    3.5745952E-04    3.5067044E-03    1.9941339E-04    3.5578886E-07    7.1790160E-08    2.1438888E-12    1.0000000E-14    8.8648140E-07    2.4525598E-04    1.0000000E-14    2.8773081E-07    1.0000000E-30
    1.7010000E+01   -1.5338811E-03    1.0000000E-04    3.7567676E-04    2.5968220E-04    3.7756387E-05    2.6685370E-09    3.5673641E-04    3.5122482E-03    1.9993087E-04    3.5578800E-07    7.0940582E-08    2.1218588E-12    1.0000000E-14    9.2504449E-07    2.4697820E-04    1.0000000E-14    2.8694945E-07    1.0000000E-30
    1.7190000E+01   -1.5412723E-03    1.0000000E-04    3.7625238E-04    2.6133781E-04    3.7944648E-05    2.6480744E-09    3.5601165E-04    3.5179643E-03    2.0036181E-04    3.5578714E-07    7.0140444E-08    2.1005974E-12    1.0000000E-14    9.6369077E-07    2.4867569E-04    1.0000000E-14    2.8629647E-07    1.0000000E-30
    1.7370000E+01   -1.5486442E-03    1.0000000E-04    3.7682505E-04    2.6301400E-04    3.8133608E-05    2.6285831E-09    3.5528544E-04    3.5238893E-03    2.0070649E-04    3.5578628E-07    6.9389945E-08    2.0801593E-12    1.0000000E-14    1.0024036E-06    2.5034414E-04    1.0000000E-14    2.8576964E-07    1.0000000E-30
    1.7550000E+01   -1.5559976E-03    1.0000000E-04    3.7739486E-04    2.6471619E-04    3.8323545E-05    2.6101282E-09    3.5455798E-04    3.5300670E-03    2.0096505E-04    3.5578542E-07    6.8689816E-08    2.0606123E-12    1.0000000E-14    1.0411664E-06    2.5197828E-04    1.0000000E-14    2.8536727E-07    1.0000000E-30
    1.7730000E+01   -1.5633333E-03    1.0000000E-04    3.7796194E-04    2.6645078E-04    3.8514775E-05    2.5927910E-09    3.5382949E-04    3.5365499E-03    2.0113751E-04    3.5578455E-07    6.8041397E-08    2.0420394E-12    1.0000000E-14    1.0799625E-06    2.5357185E-04    1.0000000E-14    2.8508822E-07    1.0000000E-30
    1.7910000E+01   -1.5706472E-03    1.0000000E-04    3.7852604E-04    2.6822387E-04    3.8707524E-05    2.5766822E-09    3.5310071E-04    3.5433960E-03    2.0122366E-04    3.5578367E-07    6.7447056E-08    2.0245535E-12    1.0000000E-14    1.1187488E-06    2.5511667E-04    1.0000000E-14    2.8493192E-07    1.0000000E-30
