# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6604473E-01   -1.7773237E+00   -5.2002792E+00    4.8282145E-01   -4.1157535E+01    2.4996149E-03    2.4127229E+00   -1.1279135E+01    1.1829962E+00    2.7251352E+00   -5.7454185E+00    9.6113624E-01   -2.3217594E+00   -6.5059938E+03   -1.1945267E+00    1.9904482E-01
    1.5390000E+01    8.6520791E-01   -1.7779751E+00   -5.1843956E+00    4.8376029E-01   -4.1125285E+01    2.5020408E-03    2.4104993E+00   -1.1288503E+01    1.1816708E+00    2.7202991E+00   -5.7398902E+00    9.6029942E-01   -2.3141783E+00   -6.5090675E+03   -1.1345276E+00    1.9746359E-01
    1.5570000E+01    8.6436590E-01   -1.7786408E+00   -5.1686664E+00    4.8466947E-01   -4.1095130E+01    2.5041976E-03    2.4083147E+00   -1.1297448E+01    1.1803502E+00    2.7155213E+00   -5.7343859E+00    9.5945741E-01   -2.3066535E+00   -6.5119110E+03   -1.0790674E+00    1.9591667E-01
    1.5750000E+01    8.6351884E-01   -1.7793211E+00   -5.1530920E+00    4.8554984E-01   -4.1066757E+01    2.5061009E-03    2.4061709E+00   -1.1305975E+01    1.1790357E+00    2.7108030E+00   -5.7289077E+00    9.5861035E-01   -2.2991854E+00   -6.5145301E+03   -1.0280363E+00    1.9440459E-01
    1.5930000E+01    8.6266687E-01   -1.7800162E+00   -5.1376736E+00    4.8640224E-01   -4.1039906E+01    2.5077550E-03    2.4040703E+00   -1.1314090E+01    1.1777285E+00    2.7061461E+00   -5.7234595E+00    9.5775838E-01   -2.2917747E+00   -6.5169301E+03   -9.8133083E-01    1.9292808E-01
    1.6110000E+01    8.6181012E-01   -1.7807264E+00   -5.1224132E+00    4.8722753E-01   -4.1014353E+01    2.5091577E-03    2.4020157E+00   -1.1321802E+01    1.1764304E+00    2.7015527E+00   -5.7180464E+00    9.5690163E-01   -2.2844221E+00   -6.5191162E+03   -9.3885387E-01    1.9148817E-01
    1.6290000E+01    8.6094873E-01   -1.7814523E+00   -5.1073138E+00    4.8802658E-01   -4.0989905E+01    2.5103027E-03    2.4000108E+00   -1.1329119E+01    1.1751432E+00    2.6970260E+00   -5.7126750E+00    9.5604024E-01   -2.2771284E+00   -6.5210931E+03   -9.0051517E-01    1.9008619E-01
    1.6470000E+01    8.6008287E-01   -1.7821944E+00   -5.0923794E+00    4.8880034E-01   -4.0966392E+01    2.5111813E-03    2.3980600E+00   -1.1336049E+01    1.1738691E+00    2.6925697E+00   -5.7073535E+00    9.5517438E-01   -2.2698946E+00   -6.5228653E+03   -8.6623183E-01    1.8872389E-01
    1.6650000E+01    8.5921267E-01   -1.7829536E+00   -5.0776156E+00    4.8954977E-01   -4.0943665E+01    2.5117827E-03    2.3961686E+00   -1.1342598E+01    1.1726106E+00    2.6881885E+00   -5.7020920E+00    9.5430418E-01   -2.2627214E+00   -6.5244366E+03   -8.3592885E-01    1.8740352E-01
    1.6830000E+01    8.5833831E-01   -1.7837305E+00   -5.0630292E+00    4.9027589E-01   -4.0921586E+01    2.5120947E-03    2.3943436E+00   -1.1348771E+01    1.1713706E+00    2.6838886E+00   -5.6969027E+00    9.5342982E-01   -2.2556093E+00   -6.5258106E+03   -8.0953975E-01    1.8612791E-01
    1.7010000E+01    8.5745997E-01   -1.7845263E+00   -5.0486293E+00    4.9097978E-01   -4.0900029E+01    2.5121034E-03    2.3925929E+00   -1.1354572E+01    1.1701527E+00    2.6796773E+00   -5.6918008E+00    9.5255148E-01   -2.2485589E+00   -6.5269905E+03   -7.8700726E-01    1.8490062E-01
    1.7190000E+01    8.5657784E-01   -1.7853423E+00   -5.0344270E+00    4.9166259E-01   -4.0878876E+01    2.5117929E-03    2.3909265E+00   -1.1360002E+01    1.1689609E+00    2.6755639E+00   -5.6868045E+00    9.5166935E-01   -2.2415704E+00   -6.5279788E+03   -7.6828399E-01    1.8372605E-01
    1.7370000E+01    8.5569212E-01   -1.7861798E+00   -5.0204364E+00    4.9232548E-01   -4.0858011E+01    2.5111453E-03    2.3893565E+00   -1.1365060E+01    1.1678001E+00    2.6715596E+00   -5.6819355E+00    9.5078363E-01   -2.2346441E+00   -6.5287777E+03   -7.5333303E-01    1.8260961E-01
    1.7550000E+01    8.5480305E-01   -1.7870407E+00   -5.0066746E+00    4.9296966E-01   -4.0837322E+01    2.5101398E-03    2.3878973E+00   -1.1369742E+01    1.1666760E+00    2.6676780E+00   -5.6772201E+00    9.4989456E-01   -2.2277805E+00   -6.5293885E+03   -7.4212864E-01    1.8155790E-01
    1.7730000E+01    8.5391089E-01   -1.7879272E+00   -4.9931624E+00    4.9359628E-01   -4.0816696E+01    2.5087525E-03    2.3865660E+00   -1.1374043E+01    1.1655955E+00    2.6639358E+00   -5.6726890E+00    9.4900240E-01   -2.2209804E+00   -6.5298123E+03   -7.3465675E-01    1.8057892E-01
    1.7910000E+01    8.5301653E-01   -1.7888414E+00   -4.9799344E+00    4.9420603E-01   -4.0796029E+01    2.5069563E-03    2.3853836E+00   -1.1377951E+01    1.1645674E+00    2.6603550E+00   -5.6683811E+00    9.4810804E-01   -2.2142502E+00   -6.5300494E+03   -7.3091546E-01    1.7968287E-01
