# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0383358E+00   -6.0232702E+00   -3.9999999E+00   -3.6635640E+00   -3.8793531E+00   -4.4532731E+00   -8.6633489E+00   -3.4975578E+00   -2.6790095E+00   -4.0293702E+00   -6.4487302E+00   -6.8310977E+00   -1.4977932E+01   -1.4000000E+01   -1.4000007E+01   -3.9424370E+00   -1.4000000E+01   -4.4451077E+00   -3.0000000E+01   -3.0681984E+00   -8.1029105E+00   -9.0039376E+00   -8.0569760E+00   -1.0339147E+01   -1.1202333E+01   -1.8756978E+01   -2.7437001E+01   -8.4111026E+00   -7.4452688E+00   -9.5379547E+00   -1.2328416E+01   -7.2415312E+00   -1.0501034E+01   -6.4956104E+00
    7.1100000E+00    6.0407790E+00   -6.0255610E+00   -3.9999999E+00   -3.6525326E+00   -3.8683911E+00   -4.4601533E+00   -8.6800550E+00   -3.4899470E+00   -2.6725387E+00   -4.0306620E+00   -6.4487321E+00   -6.8259135E+00   -1.4983861E+01   -1.4000000E+01   -1.4000007E+01   -3.9306318E+00   -1.4000000E+01   -4.4428402E+00   -3.0000000E+01   -3.0591132E+00   -8.1159412E+00   -9.0120820E+00   -8.0719474E+00   -1.0332002E+01   -1.1206526E+01   -1.8753125E+01   -2.7444818E+01   -8.4084888E+00   -7.4332379E+00   -9.5220643E+00   -1.2324195E+01   -7.2279126E+00   -1.0478643E+01   -6.4758339E+00
    7.2900000E+00    6.0438029E+00   -6.0284351E+00   -3.9999999E+00   -3.6418550E+00   -3.8577299E+00   -4.4671878E+00   -8.6984578E+00   -3.4826998E+00   -2.6668763E+00   -4.0302192E+00   -6.4487340E+00   -6.8222606E+00   -1.4991551E+01   -1.4000000E+01   -1.4000008E+01   -3.9191797E+00   -1.4000000E+01   -4.4422661E+00   -3.0000000E+01   -3.0502583E+00   -8.1294858E+00   -9.0195788E+00   -8.0880217E+00   -1.0325799E+01   -1.1211888E+01   -1.8750782E+01   -2.7454365E+01   -8.4052970E+00   -7.4208650E+00   -9.5073411E+00   -1.2321362E+01   -7.2160448E+00   -1.0456253E+01   -6.4566362E+00
    7.4700000E+00    6.0475243E+00   -6.0320094E+00   -3.9999999E+00   -3.6315280E+00   -3.8473611E+00   -4.4743705E+00   -8.7189855E+00   -3.4758160E+00   -2.6621365E+00   -4.0280323E+00   -6.4487358E+00   -6.8203218E+00   -1.5001353E+01   -1.4000000E+01   -1.4000008E+01   -3.9080679E+00   -1.4000000E+01   -4.4434165E+00   -3.0000000E+01   -3.0416313E+00   -8.1437389E+00   -9.0263890E+00   -8.1055105E+00   -1.0320604E+01   -1.1218651E+01   -1.8750131E+01   -2.7465992E+01   -8.4014105E+00   -7.4080308E+00   -9.4938485E+00   -1.2320148E+01   -7.2061079E+00   -1.0433741E+01   -6.4380112E+00
    7.6500000E+00    6.0520866E+00   -6.0364273E+00   -3.9999999E+00   -3.6215510E+00   -3.8372782E+00   -4.4816939E+00   -8.7421600E+00   -3.4692992E+00   -2.6584618E+00   -4.0241128E+00   -6.4487377E+00   -6.8203164E+00   -1.5013698E+01   -1.4000000E+01   -1.4000008E+01   -3.8972861E+00   -1.4000000E+01   -4.4463034E+00   -3.0000000E+01   -3.0332316E+00   -8.1589353E+00   -9.0324609E+00   -8.1247919E+00   -1.0316494E+01   -1.1227103E+01   -1.8751390E+01   -2.7480128E+01   -8.3966861E+00   -7.3945916E+00   -9.4816615E+00   -1.2320838E+01   -7.1983203E+00   -1.0410962E+01   -6.4199576E+00
    7.8300000E+00    6.0576664E+00   -6.0418656E+00   -3.9999999E+00   -3.6119263E+00   -3.8274767E+00   -4.4891482E+00   -8.7686223E+00   -3.4631569E+00   -2.6560297E+00   -4.0184923E+00   -6.4487396E+00   -6.8225127E+00   -1.5029116E+01   -1.4000000E+01   -1.4000007E+01   -3.8868264E+00   -1.4000000E+01   -4.4509188E+00   -3.0000000E+01   -3.0250598E+00   -8.1753619E+00   -9.0377280E+00   -8.1463301E+00   -1.0313559E+01   -1.1237596E+01   -1.8754827E+01   -2.7497301E+01   -8.3909472E+00   -7.3803718E+00   -9.4708719E+00   -1.2323785E+01   -7.1929508E+00   -1.0387743E+01   -6.4024784E+00
    8.0100000E+00    6.0644838E+00   -6.0485445E+00   -3.9999999E+00   -3.6026594E+00   -3.8179545E+00   -4.4967148E+00   -8.7991685E+00   -3.4574022E+00   -2.6550629E+00   -4.0112220E+00   -6.4487414E+00   -6.8272425E+00   -1.5048266E+01   -1.4000000E+01   -1.4000007E+01   -3.8766836E+00   -1.4000000E+01   -4.4573004E+00   -3.0000000E+01   -3.0171189E+00   -8.1933736E+00   -9.0421048E+00   -8.1707003E+00   -1.0311911E+01   -1.1250571E+01   -1.8760772E+01   -2.7518173E+01   -8.3839737E+00   -7.3651544E+00   -9.4615937E+00   -1.2329432E+01   -7.1903333E+00   -1.0363872E+01   -6.3855816E+00
    8.1900000E+00    6.0729599E+00   -6.0568854E+00   -3.9999999E+00   -3.5931166E+00   -3.8091910E+00   -4.4951396E+00   -8.8369623E+00   -3.4531895E+00   -2.6558484E+00   -4.0023074E+00   -6.4487433E+00   -6.8297059E+00   -1.5072523E+01   -1.4000000E+01   -1.4000007E+01   -3.8674937E+00   -1.4000000E+01   -4.8900502E+00   -3.0000000E+01   -3.0092753E+00   -8.2152885E+00   -9.0470674E+00   -8.2006432E+00   -1.0306327E+01   -1.1266977E+01   -1.8764423E+01   -2.7544108E+01   -8.3753452E+00   -7.3483866E+00   -9.4484697E+00   -1.2338593E+01   -7.1855324E+00   -1.0338160E+01   -6.3684988E+00
    8.3700000E+00    6.0818270E+00   -6.0656204E+00   -3.9999999E+00   -3.5839684E+00   -3.8006758E+00   -4.4937362E+00   -8.8737524E+00   -3.4493734E+00   -2.6572604E+00   -3.9928430E+00   -6.4487451E+00   -6.8358226E+00   -1.5097867E+01   -1.4000000E+01   -1.4000007E+01   -3.8585647E+00   -1.4000000E+01   -5.3082668E+00   -3.0000000E+01   -3.0016706E+00   -8.2353932E+00   -9.0494380E+00   -8.2291768E+00   -1.0303996E+01   -1.1284064E+01   -1.8771700E+01   -2.7571092E+01   -8.3663292E+00   -7.3314767E+00   -9.4388309E+00   -1.2348661E+01   -7.1846111E+00   -1.0312688E+01   -6.3520430E+00
    8.5500000E+00    6.0906824E+00   -6.0743467E+00   -3.9999999E+00   -3.5751903E+00   -3.7923976E+00   -4.4924857E+00   -8.9100836E+00   -3.4459291E+00   -2.6588842E+00   -3.9832890E+00   -6.4487469E+00   -6.8452510E+00   -1.5123210E+01   -1.4000000E+01   -1.4000007E+01   -3.8498836E+00   -1.4000000E+01   -5.6838449E+00   -3.0000000E+01   -2.9942924E+00   -8.2550387E+00   -9.0513726E+00   -8.2572490E+00   -1.0304978E+01   -1.1301148E+01   -1.8782265E+01   -2.7598040E+01   -8.3573279E+00   -7.3148143E+00   -9.4327264E+00   -1.2358940E+01   -7.1872155E+00   -1.0287820E+01   -6.3361774E+00
    8.7300000E+00    6.0993891E+00   -6.0829270E+00   -3.9999999E+00   -3.5667574E+00   -3.7843444E+00   -4.4913734E+00   -8.9454807E+00   -3.4428303E+00   -2.6605699E+00   -3.9737837E+00   -6.4487487E+00   -6.8576283E+00   -1.5148140E+01   -1.4000000E+01   -1.4000007E+01   -3.8414378E+00   -1.4000000E+01   -5.9734685E+00   -3.0000000E+01   -2.9871280E+00   -8.2740254E+00   -9.0529459E+00   -8.2845225E+00   -1.0309050E+01   -1.1317955E+01   -1.8795754E+01   -2.7624540E+01   -8.3484784E+00   -7.2985234E+00   -9.4299185E+00   -1.2369143E+01   -7.1929708E+00   -1.0263657E+01   -6.3208647E+00
    8.9100000E+00    6.1079050E+00   -6.0913193E+00   -3.9999999E+00   -3.5586461E+00   -3.7765042E+00   -4.4903868E+00   -8.9798141E+00   -3.4400518E+00   -2.6622637E+00   -3.9643735E+00   -6.4487504E+00   -6.8726029E+00   -1.5172531E+01   -1.4000000E+01   -1.4000007E+01   -3.8332151E+00   -1.4000000E+01   -6.1509590E+00   -3.0000000E+01   -2.9801653E+00   -8.2923086E+00   -9.0541973E+00   -8.3109103E+00   -1.0315902E+01   -1.1334400E+01   -1.8811817E+01   -2.7650468E+01   -8.3398226E+00   -7.2826335E+00   -9.4300862E+00   -1.2379175E+01   -7.2015139E+00   -1.0240206E+01   -6.3060696E+00
    9.0900000E+00    6.1162221E+00   -6.0995153E+00   -3.9999999E+00   -3.5508350E+00   -3.7688664E+00   -4.4895149E+00   -9.0130769E+00   -3.4375708E+00   -2.6639462E+00   -3.9550717E+00   -6.4487522E+00   -6.8898415E+00   -1.5196357E+01   -1.4000000E+01   -1.4000006E+01   -3.8252038E+00   -1.4000000E+01   -6.2386129E+00   -3.0000000E+01   -2.9733930E+00   -8.3098987E+00   -9.0551533E+00   -8.3364144E+00   -1.0325209E+01   -1.1350467E+01   -1.8830124E+01   -2.7675800E+01   -8.3313683E+00   -7.2671409E+00   -9.4328939E+00   -1.2389009E+01   -7.2125008E+00   -1.0217441E+01   -6.2917595E+00
    9.2700000E+00    6.1243437E+00   -6.1075182E+00   -3.9999999E+00   -3.5433043E+00   -3.7614214E+00   -4.4887481E+00   -9.0453028E+00   -3.4353662E+00   -2.6656106E+00   -3.9458808E+00   -6.4487540E+00   -6.9090290E+00   -1.5219626E+01   -1.4000000E+01   -1.4000006E+01   -3.8173928E+00   -1.4000000E+01   -6.2784720E+00   -3.0000000E+01   -2.9668006E+00   -8.3268235E+00   -9.0558349E+00   -8.3610654E+00   -1.0336652E+01   -1.1366162E+01   -1.8850358E+01   -2.7700546E+01   -8.3231122E+00   -7.2520316E+00   -9.4380131E+00   -1.2398639E+01   -7.2256065E+00   -1.0195329E+01   -6.2779046E+00
    9.4500000E+00    6.1322766E+00   -6.1153347E+00   -3.9999999E+00   -3.5360362E+00   -3.7541607E+00   -4.4880777E+00   -9.0765362E+00   -3.4334189E+00   -2.6672543E+00   -3.9367991E+00   -6.4487557E+00   -6.9298666E+00   -1.5242357E+01   -1.4000000E+01   -1.4000006E+01   -3.8097709E+00   -1.4000000E+01   -6.2985466E+00   -3.0000000E+01   -2.9603787E+00   -8.3431148E+00   -9.0562604E+00   -8.3849016E+00   -1.0349927E+01   -1.1381495E+01   -1.8872223E+01   -2.7724725E+01   -8.3150472E+00   -7.2372888E+00   -9.4451294E+00   -1.2408069E+01   -7.2405230E+00   -1.0173837E+01   -6.2644778E+00
    9.6300000E+00    6.1400281E+00   -6.1229721E+00   -3.9999999E+00   -3.5290143E+00   -3.7470774E+00   -4.4874957E+00   -9.1068221E+00   -3.4317115E+00   -2.6688759E+00   -3.9278242E+00   -6.4487574E+00   -6.9520707E+00   -1.5264570E+01   -1.4000000E+01   -1.4000005E+01   -3.8023269E+00   -1.4000000E+01   -6.3113418E+00   -3.0000000E+01   -2.9541184E+00   -8.3588038E+00   -9.0564463E+00   -8.4079612E+00   -1.0364743E+01   -1.1396482E+01   -1.8895436E+01   -2.7748359E+01   -8.3071660E+00   -7.2228960E+00   -9.4539435E+00   -1.2417305E+01   -7.2569584E+00   -1.0152931E+01   -6.2514541E+00
    9.8100000E+00    6.1476053E+00   -6.1304371E+00   -3.9999999E+00   -3.5222238E+00   -3.7401662E+00   -4.4869949E+00   -9.1362026E+00   -3.4302280E+00   -2.6704741E+00   -3.9189530E+00   -6.4487592E+00   -6.9753727E+00   -1.5286285E+01   -1.4000000E+01   -1.4000005E+01   -3.7950491E+00   -1.4000000E+01   -6.3215607E+00   -3.0000000E+01   -2.9480115E+00   -8.3739195E+00   -9.0564077E+00   -8.4302799E+00   -1.0380825E+01   -1.1411135E+01   -1.8919728E+01   -2.7771469E+01   -8.2994615E+00   -7.2088378E+00   -9.4641722E+00   -1.2426351E+01   -7.2746362E+00   -1.0132583E+01   -6.2388105E+00
    9.9900000E+00    6.1550142E+00   -6.1377360E+00   -3.9999999E+00   -3.5156510E+00   -3.7334235E+00   -4.4865686E+00   -9.1647160E+00   -3.4289539E+00   -2.6720477E+00   -3.9101826E+00   -6.4487609E+00   -6.9995196E+00   -1.5307517E+01   -1.4000000E+01   -1.4000005E+01   -3.7879251E+00   -1.4000000E+01   -6.3308494E+00   -3.0000000E+01   -2.9420505E+00   -8.3884886E+00   -9.0561590E+00   -8.4518901E+00   -1.0397913E+01   -1.1425464E+01   -1.8944849E+01   -2.7794071E+01   -8.2919274E+00   -7.1951002E+00   -9.4755494E+00   -1.2435210E+01   -7.2932964E+00   -1.0112764E+01   -6.2265261E+00
    1.0170000E+01    6.1622601E+00   -6.1448738E+00   -3.9999999E+00   -3.5092832E+00   -3.7268474E+00   -4.4862107E+00   -9.1923964E+00   -3.4278759E+00   -2.6735951E+00   -3.9015101E+00   -6.4487626E+00   -7.0242759E+00   -1.5328281E+01   -1.4000000E+01   -1.4000004E+01   -3.7809415E+00   -1.4000000E+01   -6.3397650E+00   -3.0000000E+01   -2.9362282E+00   -8.4025351E+00   -9.0557137E+00   -8.4728211E+00   -1.0415768E+01   -1.1439479E+01   -1.8970562E+01   -2.7816183E+01   -8.2845583E+00   -7.1816705E+00   -9.4878274E+00   -1.2443886E+01   -7.3126966E+00   -1.0093449E+01   -6.2145815E+00
    1.0350000E+01    6.1693474E+00   -6.1518548E+00   -3.9999999E+00   -3.5031090E+00   -3.7204375E+00   -4.4859157E+00   -9.2192733E+00   -3.4269814E+00   -2.6751141E+00   -3.8929328E+00   -6.4487643E+00   -7.0494245E+00   -1.5348589E+01   -1.4000000E+01   -1.4000004E+01   -3.7740844E+00   -1.4000000E+01   -6.3484938E+00   -3.0000000E+01   -2.9305382E+00   -8.4160807E+00   -9.0550846E+00   -8.4930984E+00   -1.0434168E+01   -1.1453188E+01   -1.8996652E+01   -2.7837815E+01   -8.2773499E+00   -7.1685376E+00   -9.5007788E+00   -1.2452380E+01   -7.3326137E+00   -1.0074617E+01   -6.2029585E+00
    1.0530000E+01    6.1762795E+00   -6.1586824E+00   -3.9999999E+00   -3.4971175E+00   -3.7141947E+00   -4.4856783E+00   -9.2453720E+00   -3.4262592E+00   -2.6766021E+00   -3.8844481E+00   -6.4487660E+00   -7.0747694E+00   -1.5368450E+01   -1.4000000E+01   -1.4000004E+01   -3.7673394E+00   -1.4000000E+01   -6.3570981E+00   -3.0000000E+01   -2.9249743E+00   -8.4291443E+00   -9.0542841E+00   -8.5127442E+00   -1.0452915E+01   -1.1466595E+01   -1.9022923E+01   -2.7858977E+01   -8.2702986E+00   -7.1556917E+00   -9.5141985E+00   -1.2460691E+01   -7.3528457E+00   -1.0056248E+01   -6.1916407E+00
    1.0710000E+01    6.1830587E+00   -6.1653588E+00   -3.9999999E+00   -3.4912988E+00   -3.7081203E+00   -4.4854939E+00   -9.2707130E+00   -3.4256985E+00   -2.6780557E+00   -3.8760532E+00   -6.4487677E+00   -7.1001363E+00   -1.5387868E+01   -1.4000000E+01   -1.4000004E+01   -3.7606923E+00   -1.4000000E+01   -6.3655995E+00   -3.0000000E+01   -2.9195308E+00   -8.4417426E+00   -9.0533240E+00   -8.5317773E+00   -1.0471830E+01   -1.1479706E+01   -1.9049201E+01   -2.7879677E+01   -8.2634021E+00   -7.1431247E+00   -9.5279046E+00   -1.2468819E+01   -7.3732130E+00   -1.0038322E+01   -6.1806124E+00
    1.0890000E+01    6.1896861E+00   -6.1718851E+00   -3.9999999E+00   -3.4856437E+00   -3.7022160E+00   -4.4853581E+00   -9.2953121E+00   -3.4252895E+00   -2.6794709E+00   -3.8677460E+00   -6.4487694E+00   -7.1253741E+00   -1.5406847E+01   -1.4000000E+01   -1.4000003E+01   -3.7541296E+00   -1.4000000E+01   -6.3740069E+00   -3.0000000E+01   -2.9142024E+00   -8.4538893E+00   -9.0522158E+00   -8.5502123E+00   -1.0490763E+01   -1.1492521E+01   -1.9075337E+01   -2.7899917E+01   -8.2566591E+00   -7.1308297E+00   -9.5417397E+00   -1.2476758E+01   -7.3935594E+00   -1.0020825E+01   -6.1698591E+00
    1.1070000E+01    6.1961618E+00   -6.1782613E+00   -3.9999999E+00   -3.4801436E+00   -3.6964822E+00   -4.4852671E+00   -9.3191797E+00   -3.4250229E+00   -2.6808427E+00   -3.8595239E+00   -6.4487711E+00   -7.1503546E+00   -1.5425385E+01   -1.4000000E+01   -1.4000003E+01   -3.7476394E+00   -1.4000000E+01   -6.3823245E+00   -3.0000000E+01   -2.9089841E+00   -8.4655955E+00   -9.0509706E+00   -8.5680602E+00   -1.0509586E+01   -1.1505039E+01   -1.9101201E+01   -2.7919697E+01   -8.2500695E+00   -7.1188016E+00   -9.5555708E+00   -1.2484505E+01   -7.4137519E+00   -1.0003744E+01   -6.1593675E+00
    1.1250000E+01    6.2024844E+00   -6.1844857E+00   -3.9999999E+00   -3.4747904E+00   -3.6909185E+00   -4.4852173E+00   -9.3423205E+00   -3.4248901E+00   -2.6821649E+00   -3.8513848E+00   -6.4487727E+00   -7.1749717E+00   -1.5443478E+01   -1.4000000E+01   -1.4000003E+01   -3.7412120E+00   -1.4000000E+01   -6.3905553E+00   -3.0000000E+01   -2.9038709E+00   -8.4768691E+00   -9.0495992E+00   -8.5853272E+00   -1.0528194E+01   -1.1517258E+01   -1.9126690E+01   -2.7939013E+01   -8.2436348E+00   -7.1070367E+00   -9.5692891E+00   -1.2492050E+01   -7.4336798E+00   -9.9870654E+00   -6.1491247E+00
    1.1430000E+01    6.2086507E+00   -6.1905555E+00   -3.9999999E+00   -3.4695764E+00   -3.6855223E+00   -4.4852057E+00   -9.3647327E+00   -3.4248826E+00   -2.6834300E+00   -3.8433264E+00   -6.4487744E+00   -7.1991400E+00   -1.5461114E+01   -1.4000000E+01   -1.4000003E+01   -3.7348406E+00   -1.4000000E+01   -6.3987020E+00   -3.0000000E+01   -2.8988585E+00   -8.4877149E+00   -9.0481123E+00   -8.6020148E+00   -1.0546505E+01   -1.1529170E+01   -1.9151717E+01   -2.7957855E+01   -8.2373579E+00   -7.0955335E+00   -9.5828077E+00   -1.2499384E+01   -7.4532537E+00   -9.9707819E+00   -6.1391188E+00
    1.1610000E+01    6.2146561E+00   -6.1964657E+00   -3.9999999E+00   -3.4644946E+00   -3.6802885E+00   -4.4852294E+00   -9.3864072E+00   -3.4249928E+00   -2.6846290E+00   -3.8353468E+00   -6.4487761E+00   -7.2227925E+00   -1.5478280E+01   -1.4000000E+01   -1.4000003E+01   -3.7285212E+00   -1.4000000E+01   -6.4067667E+00   -3.0000000E+01   -2.8939425E+00   -8.4981339E+00   -9.0465206E+00   -8.6181192E+00   -1.0564456E+01   -1.1540765E+01   -1.9176216E+01   -2.7976209E+01   -8.2312434E+00   -7.0842922E+00   -9.5960606E+00   -1.2506491E+01   -7.4724022E+00   -9.9548865E+00   -6.1293383E+00
    1.1790000E+01    6.2204936E+00   -6.2022093E+00   -3.9999999E+00   -3.4595381E+00   -3.6752100E+00   -4.4852863E+00   -9.4073269E+00   -3.4252130E+00   -2.6857511E+00   -3.8274439E+00   -6.4487778E+00   -7.2458772E+00   -1.5494954E+01   -1.4000000E+01   -1.4000002E+01   -3.7222532E+00   -1.4000000E+01   -6.4147516E+00   -3.0000000E+01   -2.8891189E+00   -8.5081231E+00   -9.0448347E+00   -8.6336302E+00   -1.0582003E+01   -1.1552030E+01   -1.9200136E+01   -2.7994054E+01   -8.2252983E+00   -7.0733154E+00   -9.6089986E+00   -1.2513354E+01   -7.4910695E+00   -9.9393751E+00   -6.1197726E+00
    1.1970000E+01    6.2261540E+00   -6.2077772E+00   -3.9999999E+00   -3.4547005E+00   -3.6702772E+00   -4.4853742E+00   -9.4274653E+00   -3.4255361E+00   -2.6867830E+00   -3.8196157E+00   -6.4487795E+00   -7.2683540E+00   -1.5511107E+01   -1.4000000E+01   -1.3999568E+01   -3.7160388E+00   -1.4000000E+01   -6.4226588E+00   -3.0000000E+01   -2.8843836E+00   -8.5176748E+00   -9.0430656E+00   -8.6485308E+00   -1.0599116E+01   -1.1562946E+01   -1.9223003E+01   -2.8010929E+01   -8.2195317E+00   -7.0626082E+00   -9.6215873E+00   -1.2519951E+01   -7.5092119E+00   -9.9242467E+00   -6.1104114E+00
    1.2150000E+01    6.2316251E+00   -6.2131571E+00   -3.9999999E+00   -3.4499756E+00   -3.6654784E+00   -4.4854915E+00   -9.4467849E+00   -3.4259548E+00   -2.6877089E+00   -3.8118605E+00   -6.4487811E+00   -7.2901908E+00   -1.5526704E+01   -1.4000000E+01   -1.3610055E+01   -3.7098827E+00   -1.4000000E+01   -6.4304903E+00   -3.0000000E+01   -2.8797329E+00   -8.5267763E+00   -9.0412247E+00   -8.6627960E+00   -1.0615774E+01   -1.1573488E+01   -1.8856141E+01   -2.7638152E+01   -8.2139557E+00   -7.0521788E+00   -9.6338034E+00   -1.2526253E+01   -7.5267937E+00   -9.9095033E+00   -6.1012446E+00
    1.2330000E+01    6.2368905E+00   -6.2183323E+00   -3.9999999E+00   -3.4453598E+00   -3.6608014E+00   -4.4856352E+00   -9.4652318E+00   -3.4264623E+00   -2.6885097E+00   -3.8041765E+00   -6.4487828E+00   -7.3113243E+00   -1.5541693E+01   -1.4000000E+01   -1.0674811E+01   -3.7037928E+00   -1.4000000E+01   -6.4382475E+00   -3.0000000E+01   -2.8751643E+00   -8.5354070E+00   -9.0393248E+00   -8.6763885E+00   -1.0631930E+01   -1.1583623E+01   -1.5942834E+01   -2.4719024E+01   -8.2085868E+00   -7.0420413E+00   -9.6455975E+00   -1.2532225E+01   -7.5437491E+00   -9.8951558E+00   -6.0922666E+00
    1.2510000E+01    6.2400952E+00   -6.2214818E+00   -3.9999999E+00   -3.4445480E+00   -3.6575903E+00   -4.4828882E+00   -9.7278803E+00   -3.4272026E+00   -2.6891656E+00   -3.7965198E+00   -6.4487837E+00   -7.2570724E+00   -1.5550303E+01   -1.4000000E+01   -7.5109392E+00   -3.6994461E+00   -1.4000000E+01   -6.4433362E+00   -3.0000000E+01   -2.8725515E+00   -8.7920845E+00   -9.2895929E+00   -8.9360844E+00   -1.0574650E+01   -1.1589280E+01   -1.2725203E+01   -2.1564452E+01   -8.2053185E+00   -7.0360374E+00   -9.5858318E+00   -1.2535519E+01   -7.4871242E+00   -9.8885892E+00   -6.0889686E+00
    1.2690000E+01    6.2432738E+00   -6.2246055E+00   -3.9999999E+00   -3.4437432E+00   -3.6544260E+00   -4.4801691E+00   -9.7397259E+00   -3.4279461E+00   -2.6898210E+00   -3.7891983E+00   -6.4487847E+00   -7.2290579E+00   -1.5559155E+01   -1.4000000E+01   -7.2063829E+00   -3.6951410E+00   -1.4000000E+01   -6.4500990E+00   -3.0000000E+01   -2.8699649E+00   -8.7980081E+00   -9.2891593E+00   -8.9450015E+00   -1.0543633E+01   -1.1595203E+01   -1.2393122E+01   -2.1269433E+01   -8.2020768E+00   -7.0300872E+00   -9.5523536E+00   -1.2539103E+01   -7.4567610E+00   -9.8820816E+00   -6.0857030E+00
    1.2870000E+01    6.2464234E+00   -6.2277006E+00   -3.9999999E+00   -3.4429456E+00   -3.6513048E+00   -4.4774836E+00   -9.7507483E+00   -3.4286970E+00   -2.6904732E+00   -3.7822384E+00   -6.4487857E+00   -7.2158885E+00   -1.5567982E+01   -1.4000000E+01   -7.0267778E+00   -3.6908799E+00   -1.4000000E+01   -6.4570354E+00   -3.0000000E+01   -2.8674045E+00   -8.8031630E+00   -9.2880151E+00   -8.9531224E+00   -1.0527488E+01   -1.1601129E+01   -1.2200834E+01   -2.1099336E+01   -8.1988646E+00   -7.0241937E+00   -9.5337733E+00   -1.2542714E+01   -7.4412674E+00   -9.8756358E+00   -6.0824698E+00
    1.3050000E+01    6.2495450E+00   -6.2307683E+00   -3.9999999E+00   -3.4421549E+00   -3.6482231E+00   -4.4748309E+00   -9.7616523E+00   -3.4294550E+00   -2.6911222E+00   -3.7756260E+00   -6.4487866E+00   -7.2116368E+00   -1.5576771E+01   -1.4000000E+01   -6.8984102E+00   -3.6866647E+00   -1.4000000E+01   -6.4637567E+00   -3.0000000E+01   -2.8648693E+00   -8.8082521E+00   -9.2868608E+00   -8.9611508E+00   -1.0520288E+01   -1.1607042E+01   -1.2068697E+01   -2.0980432E+01   -8.1956808E+00   -7.0183546E+00   -9.5241617E+00   -1.2546335E+01   -7.4347148E+00   -9.8692497E+00   -6.0792678E+00
    1.3230000E+01    6.2526396E+00   -6.2338092E+00   -3.9999999E+00   -3.4413711E+00   -3.6451773E+00   -4.4722100E+00   -9.7724425E+00   -3.4302201E+00   -2.6917680E+00   -3.7693483E+00   -6.4487876E+00   -7.2128833E+00   -1.5585510E+01   -1.4000000E+01   -6.7981693E+00   -3.6824974E+00   -1.4000000E+01   -6.4701702E+00   -3.0000000E+01   -2.8623585E+00   -8.8132782E+00   -9.2856979E+00   -8.9690906E+00   -1.0518612E+01   -1.1612931E+01   -1.1970181E+01   -2.0889601E+01   -8.1925245E+00   -7.0125682E+00   -9.5200976E+00   -1.2549955E+01   -7.4336832E+00   -9.8629214E+00   -6.0760962E+00
    1.3410000E+01    6.2557077E+00   -6.2368242E+00   -3.9999999E+00   -3.4405940E+00   -3.6421640E+00   -4.4696202E+00   -9.7831213E+00   -3.4309921E+00   -2.6924106E+00   -3.7633932E+00   -6.4487885E+00   -7.2175346E+00   -1.5594192E+01   -1.4000000E+01   -6.7157581E+00   -3.6783798E+00   -1.4000000E+01   -6.4762610E+00   -3.0000000E+01   -2.8598713E+00   -8.8182427E+00   -9.2845261E+00   -8.9769435E+00   -1.0520365E+01   -1.1618788E+01   -1.1892897E+01   -2.0816537E+01   -8.1893950E+00   -7.0068332E+00   -9.5194863E+00   -1.2553565E+01   -7.4360784E+00   -9.8566495E+00   -6.0729541E+00
    1.3590000E+01    6.2587499E+00   -6.2398135E+00   -3.9999999E+00   -3.4398235E+00   -3.6391802E+00   -4.4670606E+00   -9.7936905E+00   -3.4317707E+00   -2.6930499E+00   -3.7577497E+00   -6.4487895E+00   -7.2242657E+00   -1.5602813E+01   -1.4000000E+01   -6.6456826E+00   -3.6743134E+00   -1.4000000E+01   -6.4820339E+00   -3.0000000E+01   -2.8574072E+00   -8.8231465E+00   -9.2833455E+00   -8.9847110E+00   -1.0524224E+01   -1.1624607E+01   -1.1830025E+01   -2.0755743E+01   -8.1862919E+00   -7.0011484E+00   -9.5210018E+00   -1.2557158E+01   -7.4405748E+00   -9.8504328E+00   -6.0698408E+00
    1.3770000E+01    6.2617665E+00   -6.2427777E+00   -3.9999999E+00   -3.4390595E+00   -3.6362227E+00   -4.4645304E+00   -9.8041516E+00   -3.4325559E+00   -2.6936858E+00   -3.7524076E+00   -6.4487905E+00   -7.2322248E+00   -1.5611369E+01   -1.4000000E+01   -6.5846622E+00   -3.6702996E+00   -1.4000000E+01   -6.4874981E+00   -3.0000000E+01   -2.8549657E+00   -8.8279902E+00   -9.2821560E+00   -8.9923941E+00   -1.0529334E+01   -1.1630385E+01   -1.1777433E+01   -2.0703935E+01   -8.1832148E+00   -6.9955130E+00   -9.5237914E+00   -1.2560732E+01   -7.4463202E+00   -9.8442703E+00   -6.0667558E+00
