# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.0573766E-01   -2.6546182E+00   -2.7834399E+00    6.7191938E-01   -4.4099168E+01    3.0207361E-03    2.4630809E+00   -1.1889432E+01    7.1378771E-01    1.4657812E+00   -5.0028288E+00    4.0082917E-01   -1.1068558E+00   -2.1266322E+03    3.8746647E+00    1.2967485E-01
    1.5570000E+01    3.0315371E-01   -2.6600267E+00   -2.7766541E+00    6.8246394E-01   -4.4065494E+01    3.0206902E-03    2.4696217E+00   -1.1896127E+01    7.1271706E-01    1.4566095E+00   -5.0078341E+00    3.9824522E-01   -1.0994449E+00   -2.1264393E+03    3.8744694E+00    1.2767298E-01
    1.5750000E+01    3.0058231E-01   -2.6650725E+00   -2.7699409E+00    6.9207924E-01   -4.4034006E+01    3.0206464E-03    2.4761567E+00   -1.1901893E+01    7.1163871E-01    1.4483864E+00   -5.0136801E+00    3.9567383E-01   -1.0911950E+00   -2.1262464E+03    3.8742879E+00    1.2613280E-01
    1.5930000E+01    2.9802406E-01   -2.6697630E+00   -2.7633077E+00    7.0078374E-01   -4.4004406E+01    3.0206047E-03    2.4826981E+00   -1.1906735E+01    7.1055767E-01    1.4411068E+00   -5.0203746E+00    3.9311557E-01   -1.0821117E+00   -2.1260536E+03    3.8741202E+00    1.2505126E-01
    1.6110000E+01    2.9547955E-01   -2.6741140E+00   -2.7567789E+00    7.0860469E-01   -4.3976437E+01    3.0205653E-03    2.4892505E+00   -1.1910676E+01    7.0947950E-01    1.4347492E+00   -5.0278900E+00    3.9057106E-01   -1.0722562E+00   -2.1258609E+03    3.8739664E+00    1.2441697E-01
    1.6290000E+01    2.9294938E-01   -2.6781487E+00   -2.7503886E+00    7.1557509E-01   -4.3949873E+01    3.0205279E-03    2.4958093E+00   -1.1913752E+01    7.0841033E-01    1.4292773E+00   -5.0361622E+00    3.8804089E-01   -1.0617375E+00   -2.1256682E+03    3.8738266E+00    1.2421120E-01
    1.6470000E+01    2.9043415E-01   -2.6818962E+00   -2.7441712E+00    7.2173086E-01   -4.3924511E+01    3.0204926E-03    2.5023611E+00   -1.1916012E+01    7.0735658E-01    1.4246428E+00   -5.0450934E+00    3.8552566E-01   -1.0507007E+00   -2.1254755E+03    3.8737006E+00    1.2440918E-01
    1.6650000E+01    2.8793444E-01   -2.6853901E+00   -2.7381531E+00    7.2710862E-01   -4.3900175E+01    3.0204595E-03    2.5088839E+00   -1.1917516E+01    7.0632489E-01    1.4207885E+00   -5.0545570E+00    3.8302595E-01   -1.0393123E+00   -2.1252829E+03    3.8735885E+00    1.2498173E-01
    1.6830000E+01    2.8545086E-01   -2.6886668E+00   -2.7323459E+00    7.3174375E-01   -4.3876701E+01    3.0204283E-03    2.5153494E+00   -1.1918324E+01    7.0532194E-01    1.4176517E+00   -5.0644046E+00    3.8054237E-01   -1.0277457E+00   -2.1250903E+03    3.8734904E+00    1.2589691E-01
    1.7010000E+01    2.8298400E-01   -2.6917640E+00   -2.7267420E+00    7.3566900E-01   -4.3853944E+01    3.0203992E-03    2.5217244E+00   -1.1918503E+01    7.0435431E-01    1.4151677E+00   -5.0744746E+00    3.7807551E-01   -1.0161687E+00   -2.1248978E+03    3.8734063E+00    1.2712176E-01
    1.7190000E+01    2.8053445E-01   -2.6947188E+00   -2.7213146E+00    7.3891356E-01   -4.3831771E+01    3.0203720E-03    2.5279732E+00   -1.1918117E+01    7.0342837E-01    1.4132728E+00   -5.0846008E+00    3.7562596E-01   -1.0047334E+00   -2.1247053E+03    3.8733361E+00    1.2862390E-01
    1.7370000E+01    2.7810282E-01   -2.6975664E+00   -2.7160197E+00    7.4150236E-01   -4.3810057E+01    3.0203468E-03    2.5340602E+00   -1.1917225E+01    7.0255010E-01    1.4119078E+00   -5.0946212E+00    3.7319433E-01   -9.9356977E-01   -2.1245129E+03    3.8732799E+00    1.3037300E-01
    1.7550000E+01    2.7568973E-01   -2.7003391E+00   -2.7108008E+00    7.4345595E-01   -4.3788690E+01    3.0203236E-03    2.5399519E+00   -1.1915881E+01    7.0172510E-01    1.4110197E+00   -5.1043861E+00    3.7078124E-01   -9.8278180E-01   -2.1243205E+03    3.8732378E+00    1.3234204E-01
    1.7730000E+01    2.7329580E-01   -2.7030649E+00   -2.7055949E+00    7.4479037E-01   -4.3767563E+01    3.0203022E-03    2.5456187E+00   -1.1914129E+01    7.0095839E-01    1.4105642E+00   -5.1137652E+00    3.6838731E-01   -9.7244683E-01   -2.1241282E+03    3.8732096E+00    1.3450825E-01
    1.7910000E+01    2.7092257E-01   -2.7057660E+00   -2.7003412E+00    7.4551756E-01   -4.3746586E+01    3.0202826E-03    2.5510350E+00   -1.1912005E+01    7.0025469E-01    1.4105069E+00   -5.1226498E+00    3.6601408E-01   -9.6262001E-01   -2.1239360E+03    3.8731956E+00    1.3685279E-01
