# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8359968E+00   -6.8167185E+00   -3.9999999E+00   -3.5975697E+00   -3.5939567E+00   -3.9968302E+00   -1.1353399E+01   -3.7393219E+00   -3.2407287E+00   -3.4651133E+00   -6.4488332E+00   -8.7026679E+00   -1.7332590E+01   -1.4000000E+01   -1.4000000E+01   -3.6763916E+00   -1.4000000E+01   -2.2267790E+00   -3.0000000E+01   -2.8274420E+00   -9.2310730E+00   -8.5367783E+00   -9.9687276E+00   -1.1426476E+01   -1.2778692E+01   -2.0665806E+01   -2.9844117E+01   -7.6086502E+00   -6.3927795E+00   -1.0394075E+01   -1.3682824E+01   -8.8904982E+00   -9.4013564E+00   -6.1984085E+00
    7.1100000E+00    6.8479582E+00   -6.8285454E+00   -3.9999999E+00   -3.5922540E+00   -3.5859205E+00   -3.9995646E+00   -1.1390491E+01   -3.7439661E+00   -3.2467730E+00   -3.4651376E+00   -6.4488361E+00   -8.7263443E+00   -1.7367254E+01   -1.4000000E+01   -1.4000000E+01   -3.6672106E+00   -1.4000000E+01   -2.2129758E+00   -3.0000000E+01   -2.8213682E+00   -9.2453092E+00   -8.5270915E+00   -9.9944694E+00   -1.1438623E+01   -1.2802005E+01   -2.0690688E+01   -2.9880465E+01   -7.5965330E+00   -6.3742883E+00   -1.0400459E+01   -1.3700674E+01   -8.9086864E+00   -9.3781590E+00   -6.1873291E+00
    7.2900000E+00    6.8597368E+00   -6.8401923E+00   -3.9999999E+00   -3.5871224E+00   -3.5781199E+00   -4.0022619E+00   -1.1426745E+01   -3.7487143E+00   -3.2527908E+00   -3.4651618E+00   -6.4488389E+00   -8.7496574E+00   -1.7401396E+01   -1.4000000E+01   -1.4000000E+01   -3.6583171E+00   -1.4000000E+01   -2.1995978E+00   -3.0000000E+01   -2.8154541E+00   -9.2590491E+00   -8.5172742E+00   -1.0019541E+01   -1.1450580E+01   -1.2824966E+01   -2.0715183E+01   -2.9916256E+01   -7.5846020E+00   -6.3561492E+00   -1.0406806E+01   -1.3718317E+01   -8.9266587E+00   -9.3554852E+00   -6.1765872E+00
    7.4700000E+00    6.8713381E+00   -6.8516647E+00   -3.9999999E+00   -3.5821645E+00   -3.5705427E+00   -4.0049229E+00   -1.1462196E+01   -3.7535547E+00   -3.2587803E+00   -3.4651860E+00   -6.4488417E+00   -8.7726184E+00   -1.7435031E+01   -1.4000000E+01   -1.4000000E+01   -3.6496950E+00   -1.4000000E+01   -2.1866196E+00   -3.0000000E+01   -2.8096920E+00   -9.2723196E+00   -8.5073422E+00   -1.0043976E+01   -1.1462354E+01   -1.2847584E+01   -2.0739301E+01   -2.9951505E+01   -7.5728514E+00   -6.3383485E+00   -1.0413115E+01   -1.3735757E+01   -8.9444191E+00   -9.3333112E+00   -6.1661648E+00
    7.6500000E+00    6.8827669E+00   -6.8629674E+00   -3.9999999E+00   -3.5773704E+00   -3.5631774E+00   -4.0075488E+00   -1.1496879E+01   -3.7584768E+00   -3.2647393E+00   -3.4652102E+00   -6.4488445E+00   -8.7952373E+00   -1.7468173E+01   -1.4000000E+01   -1.4000000E+01   -3.6413296E+00   -1.4000000E+01   -2.1740180E+00   -3.0000000E+01   -2.8040749E+00   -9.2851454E+00   -8.4973104E+00   -1.0067802E+01   -1.1473950E+01   -1.2869869E+01   -2.0763054E+01   -2.9986228E+01   -7.5612761E+00   -6.3208739E+00   -1.0419385E+01   -1.3752998E+01   -8.9619709E+00   -9.3116156E+00   -6.1560453E+00
    7.8300000E+00    6.8940275E+00   -6.8741045E+00   -3.9999999E+00   -3.5727310E+00   -3.5560135E+00   -4.0101405E+00   -1.1530824E+01   -3.7634704E+00   -3.2706657E+00   -3.4652343E+00   -6.4488473E+00   -8.8175224E+00   -1.7500834E+01   -1.4000000E+01   -1.4000000E+01   -3.6332072E+00   -1.4000000E+01   -2.1617718E+00   -3.0000000E+01   -2.7985962E+00   -9.2975489E+00   -8.4871926E+00   -1.0091046E+01   -1.1485372E+01   -1.2891828E+01   -2.0786451E+01   -3.0020438E+01   -7.5498719E+00   -6.3037143E+00   -1.0425615E+01   -1.3770041E+01   -8.9793165E+00   -9.2903784E+00   -6.1462131E+00
    8.0100000E+00    6.9051236E+00   -6.8850794E+00   -3.9999999E+00   -3.5682378E+00   -3.5490414E+00   -4.0126957E+00   -1.1564056E+01   -3.7685278E+00   -3.2765569E+00   -3.4652583E+00   -6.4488500E+00   -8.8394809E+00   -1.7533023E+01   -1.4000000E+01   -1.4000000E+01   -3.6253156E+00   -1.4000000E+01   -2.1498660E+00   -3.0000000E+01   -2.7932497E+00   -9.3095488E+00   -8.4770004E+00   -1.0113729E+01   -1.1496624E+01   -1.2913469E+01   -2.0809499E+01   -3.0054147E+01   -7.5386350E+00   -6.2868595E+00   -1.0431801E+01   -1.3786886E+01   -8.9964570E+00   -9.2695814E+00   -6.1366540E+00
    8.1900000E+00    6.9161379E+00   -6.8959783E+00   -3.9999999E+00   -3.5636009E+00   -3.5428765E+00   -4.0072396E+00   -1.1593912E+01   -3.7779461E+00   -3.2824518E+00   -3.4652824E+00   -6.4488526E+00   -8.8249819E+00   -1.7565031E+01   -1.4000000E+01   -1.4000000E+01   -3.6185562E+00   -1.4000000E+01   -2.1496702E+00   -3.0000000E+01   -2.7879951E+00   -9.3182913E+00   -8.4637143E+00   -1.0133093E+01   -1.1471482E+01   -1.2934985E+01   -2.0796040E+01   -3.0087603E+01   -7.5274863E+00   -6.2701975E+00   -1.0401672E+01   -1.3803674E+01   -8.9772076E+00   -9.2488080E+00   -6.1270301E+00
    8.3700000E+00    6.9270297E+00   -6.9067568E+00   -3.9999999E+00   -3.5591066E+00   -3.5368620E+00   -4.0019159E+00   -1.1621941E+01   -3.7872233E+00   -3.2883448E+00   -3.4653066E+00   -6.4488552E+00   -8.8457407E+00   -1.7596677E+01   -1.4000000E+01   -1.4000000E+01   -3.6119605E+00   -1.4000000E+01   -2.1494745E+00   -3.0000000E+01   -2.7828636E+00   -9.3254341E+00   -8.4490735E+00   -1.0150742E+01   -1.1481714E+01   -1.2956251E+01   -2.0817820E+01   -3.0120670E+01   -7.5164626E+00   -6.2537883E+00   -1.0407036E+01   -1.3820323E+01   -8.9933297E+00   -9.2284205E+00   -6.1176671E+00
    8.5500000E+00    6.9377614E+00   -6.9173774E+00   -3.9999999E+00   -3.5547476E+00   -3.5309993E+00   -3.9966989E+00   -1.1649541E+01   -3.7963579E+00   -3.2941931E+00   -3.4653307E+00   -6.4488578E+00   -8.8669705E+00   -1.7627864E+01   -1.4000000E+01   -1.4000000E+01   -3.6055158E+00   -1.4000000E+01   -2.1492789E+00   -3.0000000E+01   -2.7778498E+00   -9.3324517E+00   -8.4346277E+00   -1.0168112E+01   -1.1492570E+01   -1.2977207E+01   -2.0840052E+01   -3.0153251E+01   -7.5056014E+00   -6.2376639E+00   -1.0413136E+01   -1.3836773E+01   -9.0100313E+00   -9.2084437E+00   -6.1085524E+00
    8.7300000E+00    6.9483344E+00   -6.9278414E+00   -3.9999999E+00   -3.5505170E+00   -3.5252985E+00   -3.9915781E+00   -1.1676726E+01   -3.8053483E+00   -3.2999932E+00   -3.4653548E+00   -6.4488603E+00   -8.8879026E+00   -1.7658593E+01   -1.4000000E+01   -1.4000000E+01   -3.5991971E+00   -1.4000000E+01   -2.1490834E+00   -3.0000000E+01   -2.7729488E+00   -9.3393544E+00   -8.4203844E+00   -1.0185216E+01   -1.1503281E+01   -1.2997856E+01   -2.0861969E+01   -3.0185349E+01   -7.4949011E+00   -6.2218176E+00   -1.0419199E+01   -1.3853018E+01   -9.0265395E+00   -9.1888645E+00   -6.0996743E+00
    8.9100000E+00    6.9587495E+00   -6.9381495E+00   -3.9999999E+00   -3.5464083E+00   -3.5197853E+00   -3.9865469E+00   -1.1703504E+01   -3.8141934E+00   -3.3057413E+00   -3.4653789E+00   -6.4488629E+00   -8.9085217E+00   -1.7688867E+01   -1.4000000E+01   -1.4000000E+01   -3.5929609E+00   -1.4000000E+01   -2.1488880E+00   -3.0000000E+01   -2.7681559E+00   -9.3461509E+00   -8.4063506E+00   -1.0202061E+01   -1.1513830E+01   -1.3018197E+01   -2.0883555E+01   -3.0216968E+01   -7.4843609E+00   -6.2062439E+00   -1.0425205E+01   -1.3869055E+01   -9.0428342E+00   -9.1696711E+00   -6.0910219E+00
    9.0900000E+00    6.9690070E+00   -6.9483018E+00   -3.9999999E+00   -3.5424156E+00   -3.5145044E+00   -3.9815997E+00   -1.1729885E+01   -3.8228920E+00   -3.3114334E+00   -3.4654029E+00   -6.4488654E+00   -8.9288278E+00   -1.7718684E+01   -1.4000000E+01   -1.4000000E+01   -3.5867425E+00   -1.4000000E+01   -2.1486926E+00   -3.0000000E+01   -2.7634667E+00   -9.3528505E+00   -8.3925352E+00   -1.0218659E+01   -1.1524218E+01   -1.3038232E+01   -2.0904812E+01   -3.0248107E+01   -7.4739805E+00   -6.1909377E+00   -1.0431148E+01   -1.3884881E+01   -9.0589116E+00   -9.1508528E+00   -6.0825848E+00
    9.2700000E+00    6.9791066E+00   -6.9582981E+00   -3.9999999E+00   -3.5385330E+00   -3.5095157E+00   -3.9767303E+00   -1.1755878E+01   -3.8314434E+00   -3.3170650E+00   -3.4654269E+00   -6.4488678E+00   -8.9488204E+00   -1.7748045E+01   -1.4000000E+01   -1.4000000E+01   -3.5804606E+00   -1.4000000E+01   -2.1484974E+00   -3.0000000E+01   -2.7588770E+00   -9.3594631E+00   -8.3789486E+00   -1.0235018E+01   -1.1534445E+01   -1.3057958E+01   -2.0925739E+01   -3.0278766E+01   -7.4637600E+00   -6.1758949E+00   -1.0437026E+01   -1.3900491E+01   -9.0747672E+00   -9.1324000E+00   -6.0743533E+00
    9.4500000E+00    6.9890476E+00   -6.9681375E+00   -3.9999999E+00   -3.5347552E+00   -3.5048833E+00   -3.9719312E+00   -1.1781490E+01   -3.8398468E+00   -3.3226315E+00   -3.4654508E+00   -6.4488703E+00   -8.9684980E+00   -1.7776946E+01   -1.4000000E+01   -1.4000000E+01   -3.5740315E+00   -1.4000000E+01   -2.1483022E+00   -3.0000000E+01   -2.7543829E+00   -9.3659978E+00   -8.3656014E+00   -1.0251146E+01   -1.1544509E+01   -1.3077376E+01   -2.0946336E+01   -3.0308943E+01   -7.4537001E+00   -6.1611123E+00   -1.0442833E+01   -1.3915879E+01   -9.0903956E+00   -9.1143043E+00   -6.0663182E+00
    9.6300000E+00    6.9988285E+00   -6.9778186E+00   -3.9999999E+00   -3.5310770E+00   -3.5006600E+00   -3.9671919E+00   -1.1806725E+01   -3.8481016E+00   -3.3281278E+00   -3.4654747E+00   -6.4488727E+00   -8.9878578E+00   -1.7805383E+01   -1.4000000E+01   -1.4000000E+01   -3.5673876E+00   -1.4000000E+01   -2.1481071E+00   -3.0000000E+01   -2.7499805E+00   -9.3724622E+00   -8.3525039E+00   -1.0267049E+01   -1.1554411E+01   -1.3096480E+01   -2.0966600E+01   -3.0338635E+01   -7.4438022E+00   -6.1465870E+00   -1.0448565E+01   -1.3931038E+01   -9.1057907E+00   -9.0965581E+00   -6.0584708E+00
    9.8100000E+00    7.0084477E+00   -6.9873396E+00   -3.9999999E+00   -3.5274938E+00   -3.4968718E+00   -3.9624963E+00   -1.1831584E+01   -3.8562075E+00   -3.3335487E+00   -3.4654985E+00   -6.4488751E+00   -9.0068962E+00   -1.7833349E+01   -1.4000000E+01   -1.4000000E+01   -3.5604969E+00   -1.4000000E+01   -2.1479121E+00   -3.0000000E+01   -2.7456664E+00   -9.3788605E+00   -8.3396639E+00   -1.0282730E+01   -1.1564147E+01   -1.3115269E+01   -2.0986528E+01   -3.0367836E+01   -7.4340679E+00   -6.1323173E+00   -1.0454217E+01   -1.3945962E+01   -9.1209456E+00   -9.0791550E+00   -6.0508027E+00
    9.9900000E+00    7.0179027E+00   -6.9966981E+00   -3.9999999E+00   -3.5240010E+00   -3.4935085E+00   -3.9578179E+00   -1.1856063E+01   -3.8641640E+00   -3.3388885E+00   -3.4655223E+00   -6.4488775E+00   -9.0256086E+00   -1.7860838E+01   -1.4000000E+01   -1.4000000E+01   -3.5533741E+00   -1.4000000E+01   -2.1477172E+00   -3.0000000E+01   -2.7414370E+00   -9.3851944E+00   -8.3270878E+00   -1.0298188E+01   -1.1573716E+01   -1.3133736E+01   -2.1006116E+01   -3.0396538E+01   -7.4244996E+00   -6.1183018E+00   -1.0459782E+01   -1.3960643E+01   -9.1358523E+00   -9.0620894E+00   -6.0433062E+00
    1.0170000E+01    7.0271907E+00   -7.0058912E+00   -3.9999999E+00   -3.5205942E+00   -3.4905225E+00   -3.9531114E+00   -1.1880156E+01   -3.8719711E+00   -3.3441410E+00   -3.4655461E+00   -6.4488799E+00   -9.0439893E+00   -1.7887840E+01   -1.4000000E+01   -1.4000000E+01   -3.5460819E+00   -1.4000000E+01   -2.1475224E+00   -3.0000000E+01   -2.7372892E+00   -9.3914643E+00   -8.3147816E+00   -1.0313420E+01   -1.1583116E+01   -1.3151877E+01   -2.1025358E+01   -3.0424735E+01   -7.4151001E+00   -6.1045402E+00   -1.0465256E+01   -1.3975072E+01   -9.1505020E+00   -9.0453566E+00   -6.0359737E+00
    1.0350000E+01    7.0363085E+00   -7.0149156E+00   -3.9999999E+00   -3.5172695E+00   -3.4878360E+00   -3.9483012E+00   -1.1903861E+01   -3.8796285E+00   -3.3492999E+00   -3.4655698E+00   -6.4488822E+00   -9.0620317E+00   -1.7914345E+01   -1.4000000E+01   -1.4000000E+01   -3.5387216E+00   -1.4000000E+01   -2.1473277E+00   -3.0000000E+01   -2.7332199E+00   -9.3976727E+00   -8.3027545E+00   -1.0328426E+01   -1.1592343E+01   -1.3169684E+01   -2.1044248E+01   -3.0452415E+01   -7.4058726E+00   -6.0910324E+00   -1.0470632E+01   -1.3989238E+01   -9.1648850E+00   -9.0289528E+00   -6.0287982E+00
    1.0530000E+01    7.0452522E+00   -7.0237676E+00   -3.9999999E+00   -3.5140228E+00   -3.4853560E+00   -3.9432668E+00   -1.1927177E+01   -3.8871361E+00   -3.3543583E+00   -3.4655935E+00   -6.4488845E+00   -9.0797284E+00   -1.7940343E+01   -1.4000000E+01   -1.4000000E+01   -3.5314180E+00   -1.4000000E+01   -2.1471330E+00   -3.0000000E+01   -2.7292259E+00   -9.4038288E+00   -8.2910232E+00   -1.0343210E+01   -1.1601392E+01   -1.3187149E+01   -2.1062778E+01   -3.0479568E+01   -7.3968210E+00   -6.0777796E+00   -1.0475903E+01   -1.4003131E+01   -9.1789909E+00   -9.0128748E+00   -6.0217725E+00
    1.0710000E+01    7.0540175E+00   -7.0324428E+00   -3.9999999E+00   -3.5108505E+00   -3.4829907E+00   -3.9378256E+00   -1.1950119E+01   -3.8944942E+00   -3.3593090E+00   -3.4656171E+00   -6.4488868E+00   -9.0970708E+00   -1.7965821E+01   -1.4000000E+01   -1.4000000E+01   -3.5243018E+00   -1.4000000E+01   -2.1469385E+00   -3.0000000E+01   -2.7253046E+00   -9.4099537E+00   -8.2796176E+00   -1.0357791E+01   -1.1610261E+01   -1.3204266E+01   -2.1080939E+01   -3.0506180E+01   -7.3879496E+00   -6.0647833E+00   -1.0481061E+01   -1.4016740E+01   -9.1928080E+00   -8.9971203E+00   -6.0148900E+00
    1.0890000E+01    7.0625996E+00   -7.0409367E+00   -3.9999999E+00   -3.5077486E+00   -3.4806660E+00   -3.9317159E+00   -1.1972716E+01   -3.9017030E+00   -3.3641445E+00   -3.4656407E+00   -6.4488891E+00   -9.1140499E+00   -1.7990766E+01   -1.4000000E+01   -1.4000000E+01   -3.5174960E+00   -1.4000000E+01   -2.1467440E+00   -3.0000000E+01   -2.7214532E+00   -9.4160858E+00   -8.2685853E+00   -1.0372201E+01   -1.1618944E+01   -1.3221024E+01   -2.1098721E+01   -3.0532237E+01   -7.3792635E+00   -6.0520460E+00   -1.0486100E+01   -1.4030053E+01   -9.2063239E+00   -8.9816872E+00   -6.0081439E+00
    1.1070000E+01    7.0709934E+00   -7.0492442E+00   -3.9999999E+00   -3.5047134E+00   -3.4783368E+00   -3.9245835E+00   -1.1995018E+01   -3.9087630E+00   -3.3688566E+00   -3.4656642E+00   -6.4488913E+00   -9.1306555E+00   -1.8015163E+01   -1.4000000E+01   -1.4000000E+01   -3.5111076E+00   -1.4000000E+01   -2.1465496E+00   -3.0000000E+01   -2.7176690E+00   -9.4222839E+00   -8.2579958E+00   -1.0386496E+01   -1.1627435E+01   -1.3237414E+01   -2.1116112E+01   -3.0557721E+01   -7.3707679E+00   -6.0395708E+00   -1.0491010E+01   -1.4043057E+01   -9.2195251E+00   -8.9665743E+00   -6.0015273E+00
    1.1250000E+01    7.0791932E+00   -7.0573598E+00   -3.9999999E+00   -3.5017411E+00   -3.4759942E+00   -3.9159785E+00   -1.2017096E+01   -3.9156751E+00   -3.3734370E+00   -3.4656877E+00   -6.4488935E+00   -9.1468768E+00   -1.8038998E+01   -1.4000000E+01   -1.4000000E+01   -3.5052251E+00   -1.4000000E+01   -2.1463553E+00   -3.0000000E+01   -2.7139497E+00   -9.4286289E+00   -8.2479413E+00   -1.0400751E+01   -1.1635729E+01   -1.3253426E+01   -2.1133100E+01   -3.0582616E+01   -7.3624689E+00   -6.0273619E+00   -1.0495782E+01   -1.4055737E+01   -9.2323975E+00   -8.9517806E+00   -5.9950333E+00
    1.1430000E+01    7.0871928E+00   -7.0652778E+00   -3.9999999E+00   -3.4988278E+00   -3.4736655E+00   -3.9053674E+00   -1.2039041E+01   -3.9224405E+00   -3.3778767E+00   -3.4657111E+00   -6.4488956E+00   -9.1627024E+00   -1.8062256E+01   -1.4000000E+01   -1.4000000E+01   -3.4999209E+00   -1.4000000E+01   -2.1461611E+00   -3.0000000E+01   -2.7102927E+00   -9.4352211E+00   -8.2385342E+00   -1.0415061E+01   -1.1643820E+01   -1.3269049E+01   -2.1149669E+01   -3.0606903E+01   -7.3543729E+00   -6.0154239E+00   -1.0500408E+01   -1.4068079E+01   -9.2449255E+00   -8.9373055E+00   -5.9886549E+00
    1.1610000E+01    7.0949857E+00   -7.0729920E+00   -3.9999999E+00   -3.4959694E+00   -3.4714110E+00   -3.8921666E+00   -1.2060955E+01   -3.9290607E+00   -3.3821665E+00   -3.4657344E+00   -6.4488977E+00   -9.1781198E+00   -1.8084919E+01   -1.4000000E+01   -1.4000000E+01   -3.4952562E+00   -1.4000000E+01   -2.1459670E+00   -3.0000000E+01   -2.7066958E+00   -9.4421731E+00   -8.2299004E+00   -1.0429535E+01   -1.1651700E+01   -1.3284272E+01   -2.1165805E+01   -3.0630559E+01   -7.3464869E+00   -6.0037625E+00   -1.0504876E+01   -1.4080068E+01   -9.2570930E+00   -8.9231490E+00   -5.9823851E+00
    1.1790000E+01    7.1025650E+00   -7.0804957E+00   -3.9999999E+00   -3.4931621E+00   -3.4693167E+00   -3.8758015E+00   -1.2082939E+01   -3.9355374E+00   -3.3862967E+00   -3.4657576E+00   -6.4488997E+00   -9.1931159E+00   -1.8106971E+01   -1.4000000E+01   -1.4000000E+01   -3.4912854E+00   -1.4000000E+01   -2.1457729E+00   -3.0000000E+01   -2.7031569E+00   -9.4495969E+00   -8.2221657E+00   -1.0444277E+01   -1.1659362E+01   -1.3299082E+01   -2.1181489E+01   -3.0653562E+01   -7.3388185E+00   -5.9923840E+00   -1.0509177E+01   -1.4091688E+01   -9.2688828E+00   -8.9093114E+00   -5.9762165E+00
    1.1970000E+01    7.1099230E+00   -7.0877820E+00   -3.9999999E+00   -3.4904018E+00   -3.4674849E+00   -3.8557871E+00   -1.2105077E+01   -3.9418728E+00   -3.3902571E+00   -3.4657807E+00   -6.4489016E+00   -9.2076768E+00   -1.8128393E+01   -1.4000000E+01   -1.3999461E+01   -3.4880599E+00   -1.4000000E+01   -2.1455790E+00   -3.0000000E+01   -2.6996738E+00   -9.4575868E+00   -8.2154396E+00   -1.0459378E+01   -1.1666797E+01   -1.3313467E+01   -2.1196166E+01   -3.0675351E+01   -7.3313756E+00   -5.9812952E+00   -1.0513298E+01   -1.4102921E+01   -9.2802768E+00   -8.8957934E+00   -5.9701421E+00
    1.2150000E+01    7.1170519E+00   -7.0948434E+00   -3.9999999E+00   -3.4876847E+00   -3.4660242E+00   -3.8318170E+00   -1.2127412E+01   -3.9480686E+00   -3.3940372E+00   -3.4658037E+00   -6.4489034E+00   -9.2217875E+00   -1.8149166E+01   -1.4000000E+01   -1.3380690E+01   -3.4856285E+00   -1.4000000E+01   -2.1453851E+00   -3.0000000E+01   -2.6962444E+00   -9.4661996E+00   -8.2097945E+00   -1.0474886E+01   -1.1673998E+01   -1.3327413E+01   -2.0592122E+01   -3.0078205E+01   -7.3241667E+00   -5.9705036E+00   -1.0517229E+01   -1.4113749E+01   -9.2912560E+00   -8.8825967E+00   -5.9641548E+00
    1.2330000E+01    7.1239427E+00   -7.1016712E+00   -3.9999999E+00   -3.4850079E+00   -3.4650387E+00   -3.8038487E+00   -1.2149932E+01   -3.9541255E+00   -3.3976260E+00   -3.4658266E+00   -6.4489051E+00   -9.2354291E+00   -1.8169267E+01   -1.4000000E+01   -1.0093781E+01   -3.4840351E+00   -1.4000000E+01   -2.1451913E+00   -3.0000000E+01   -2.6928673E+00   -9.4754369E+00   -8.2052502E+00   -1.0490797E+01   -1.1680953E+01   -1.3340904E+01   -1.7319430E+01   -2.6812190E+01   -7.3172013E+00   -5.9600181E+00   -1.0520956E+01   -1.4124154E+01   -9.3017984E+00   -8.8697254E+00   -5.9582494E+00
    1.2510000E+01    7.1293356E+00   -7.1070238E+00   -3.9999999E+00   -3.4845300E+00   -3.4644346E+00   -3.7844507E+00   -1.2390065E+01   -3.9568551E+00   -3.4010339E+00   -3.4658489E+00   -6.4489062E+00   -8.9350404E+00   -1.8183356E+01   -1.4000000E+01   -6.6855400E+00   -3.4830597E+00   -1.4000000E+01   -2.1449977E+00   -3.0000000E+01   -2.6908344E+00   -9.7051021E+00   -8.4241297E+00   -1.0725716E+01   -1.1375302E+01   -1.3349780E+01   -1.3611168E+01   -2.3418546E+01   -7.3117609E+00   -5.9524532E+00   -1.0213367E+01   -1.4131184E+01   -8.9995542E+00   -8.8618686E+00   -5.9558334E+00
    1.2690000E+01    7.1346883E+00   -7.1123384E+00   -3.9999999E+00   -3.4840526E+00   -3.4640716E+00   -3.7636991E+00   -1.2410975E+01   -3.9595653E+00   -3.4044207E+00   -3.4658707E+00   -6.4489072E+00   -8.9435149E+00   -1.8199053E+01   -1.4000000E+01   -6.3846048E+00   -3.4824396E+00   -1.4000000E+01   -2.1448041E+00   -3.0000000E+01   -2.6888228E+00   -9.7156094E+00   -8.4239316E+00   -1.0741444E+01   -1.1378548E+01   -1.3360295E+01   -1.3319056E+01   -2.3133790E+01   -7.3063628E+00   -5.9449569E+00   -1.0214691E+01   -1.4139863E+01   -9.0061857E+00   -8.8540715E+00   -5.9534347E+00
    1.2870000E+01    7.1399784E+00   -7.1175923E+00   -3.9999999E+00   -3.4835755E+00   -3.4639679E+00   -3.7417238E+00   -1.2431123E+01   -3.9622711E+00   -3.4077628E+00   -3.4658917E+00   -6.4489082E+00   -8.9539933E+00   -1.8214595E+01   -1.4000000E+01   -6.2085518E+00   -3.4821804E+00   -1.4000000E+01   -2.1446105E+00   -3.0000000E+01   -2.6868317E+00   -9.7254641E+00   -8.4232060E+00   -1.0756463E+01   -1.1383854E+01   -1.3370708E+01   -1.3153812E+01   -2.2973735E+01   -7.3010299E+00   -5.9375506E+00   -1.0218091E+01   -1.4148452E+01   -9.0148324E+00   -8.8463552E+00   -5.9510517E+00
    1.3050000E+01    7.1452034E+00   -7.1227832E+00   -3.9999999E+00   -3.4830983E+00   -3.4641364E+00   -3.7186915E+00   -1.2451287E+01   -3.9649721E+00   -3.4110572E+00   -3.4659120E+00   -6.4489091E+00   -8.9643659E+00   -1.8229960E+01   -1.4000000E+01   -6.0836370E+00   -3.4822835E+00   -1.4000000E+01   -2.1444171E+00   -3.0000000E+01   -2.6848604E+00   -9.7354472E+00   -8.4227392E+00   -1.0771554E+01   -1.1389112E+01   -1.3381000E+01   -1.3039581E+01   -2.2864615E+01   -7.2957645E+00   -5.9302364E+00   -1.0221458E+01   -1.4156931E+01   -9.0233843E+00   -8.8387216E+00   -5.9486838E+00
    1.3230000E+01    7.1503605E+00   -7.1279083E+00   -3.9999999E+00   -3.4826211E+00   -3.4645843E+00   -3.6948013E+00   -1.2471411E+01   -3.9676680E+00   -3.4143008E+00   -3.4659316E+00   -6.4489099E+00   -8.9746076E+00   -1.8245140E+01   -1.4000000E+01   -5.9867451E+00   -3.4827465E+00   -1.4000000E+01   -2.1442238E+00   -3.0000000E+01   -2.6829086E+00   -9.7455109E+00   -8.4224887E+00   -1.0786663E+01   -1.1394301E+01   -1.3391166E+01   -1.2953224E+01   -2.2783308E+01   -7.2905694E+00   -5.9230166E+00   -1.0224771E+01   -1.4165293E+01   -9.0318156E+00   -8.8311728E+00   -5.9463304E+00
    1.3410000E+01    7.1554469E+00   -7.1329645E+00   -3.9999999E+00   -3.4821437E+00   -3.4653109E+00   -3.6702773E+00   -1.2491432E+01   -3.9703584E+00   -3.4174904E+00   -3.4659505E+00   -6.4489107E+00   -8.9847119E+00   -1.8260126E+01   -1.4000000E+01   -5.9075789E+00   -3.4835627E+00   -1.4000000E+01   -2.1440305E+00   -3.0000000E+01   -2.6809758E+00   -9.7555984E+00   -8.4224034E+00   -1.0801733E+01   -1.1399417E+01   -1.3401200E+01   -1.2884437E+01   -2.2719508E+01   -7.2854473E+00   -5.9158933E+00   -1.0228025E+01   -1.4173533E+01   -9.0401202E+00   -8.8237114E+00   -5.9439913E+00
    1.3590000E+01    7.1604593E+00   -7.1379487E+00   -3.9999999E+00   -3.4816662E+00   -3.4663058E+00   -3.6453596E+00   -1.2511284E+01   -3.9730428E+00   -3.4206225E+00   -3.4659686E+00   -6.4489115E+00   -8.9946726E+00   -1.8274906E+01   -1.4000000E+01   -5.8406453E+00   -3.4847218E+00   -1.4000000E+01   -2.1438373E+00   -3.0000000E+01   -2.6790617E+00   -9.7656485E+00   -8.4224287E+00   -1.0816698E+01   -1.1404457E+01   -1.3411094E+01   -1.2827723E+01   -2.2667711E+01   -7.2804014E+00   -5.9088689E+00   -1.0231218E+01   -1.4181644E+01   -9.0482914E+00   -8.8163403E+00   -5.9416664E+00
    1.3770000E+01    7.1653945E+00   -7.1428573E+00   -3.9999999E+00   -3.4811888E+00   -3.4675460E+00   -3.6202950E+00   -1.2530893E+01   -3.9757208E+00   -3.4236934E+00   -3.4659859E+00   -6.4489122E+00   -9.0044824E+00   -1.8289471E+01   -1.4000000E+01   -5.7826654E+00   -3.4862113E+00   -1.4000000E+01   -2.1436442E+00   -3.0000000E+01   -2.6771657E+00   -9.7755975E+00   -8.4225074E+00   -1.0831490E+01   -1.1409418E+01   -1.3420841E+01   -1.2779796E+01   -2.2624631E+01   -7.2754347E+00   -5.9019458E+00   -1.0234345E+01   -1.4189618E+01   -9.0563226E+00   -8.8090628E+00   -5.9393558E+00
