# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1339838E-03    1.0000000E-04    3.3248319E-04    3.3710146E-04    2.8404741E-04    3.9506339E-09    1.0382178E-04    2.5020706E-03    3.4195282E-04    3.5570155E-07    1.8207879E-09    4.1682357E-14    1.0000000E-14    2.2678060E-06    3.2166923E-04    1.0000000E-14    7.1934043E-03    1.0000000E-30
    1.4490000E+01   -2.1430134E-03    1.0000000E-04    3.3285007E-04    3.3585811E-04    2.9973085E-04    3.9492707E-09    1.0319084E-04    2.5087163E-03    3.4194139E-04    3.5570105E-07    1.7870552E-09    4.0844439E-14    1.0000000E-14    2.4739169E-06    3.1960839E-04    1.0000000E-14    7.1965975E-03    1.0000000E-30
    1.4670000E+01   -2.1520013E-03    1.0000000E-04    3.3321518E-04    3.3476373E-04    3.1561681E-04    3.9499401E-09    1.0256585E-04    2.5154042E-03    3.4193050E-04    3.5570057E-07    1.7547041E-09    4.0041055E-14    1.0000000E-14    2.6800216E-06    3.1727732E-04    1.0000000E-14    7.1997907E-03    1.0000000E-30
    1.4850000E+01   -2.1609487E-03    1.0000000E-04    3.3357793E-04    3.3393885E-04    3.3154194E-04    3.9530017E-09    1.0194690E-04    2.5221383E-03    3.4192016E-04    3.5570009E-07    1.7237185E-09    3.9271784E-14    1.0000000E-14    2.8861203E-06    3.1463806E-04    1.0000000E-14    7.2029839E-03    1.0000000E-30
    1.5030000E+01   -2.1698567E-03    1.0000000E-04    3.3393769E-04    3.3351139E-04    3.4734308E-04    3.9587638E-09    1.0133405E-04    2.5289223E-03    3.4191036E-04    3.5569960E-07    1.6940840E-09    3.8536233E-14    1.0000000E-14    3.0922134E-06    3.1164520E-04    1.0000000E-14    7.2061771E-03    1.0000000E-30
    1.5210000E+01   -2.1787266E-03    1.0000000E-04    3.3429386E-04    3.3360653E-04    3.6286365E-04    3.9674772E-09    1.0072738E-04    2.5357605E-03    3.4190108E-04    3.5569910E-07    1.6657878E-09    3.7834039E-14    1.0000000E-14    3.2983012E-06    3.0825275E-04    1.0000000E-14    7.2093703E-03    1.0000000E-30
    1.5390000E+01   -2.1875597E-03    1.0000000E-04    3.3464589E-04    3.3433547E-04    3.7795949E-04    3.9793272E-09    1.0012695E-04    2.5426572E-03    3.4189233E-04    3.5569859E-07    1.6388186E-09    3.7164857E-14    1.0000000E-14    3.5043840E-06    3.0442252E-04    1.0000000E-14    7.2125635E-03    1.0000000E-30
    1.5570000E+01   -2.1963573E-03    1.0000000E-04    3.3499333E-04    3.3578466E-04    3.9250375E-04    3.9944280E-09    9.9532836E-05    2.5496168E-03    3.4188411E-04    3.5569805E-07    1.6131666E-09    3.6528370E-14    1.0000000E-14    3.7104623E-06    3.0013236E-04    1.0000000E-14    7.2157567E-03    1.0000000E-30
    1.5750000E+01   -2.2051207E-03    1.0000000E-04    3.3533582E-04    3.3800748E-04    4.0639055E-04    4.0128181E-09    9.8945095E-05    2.5566442E-03    3.4187641E-04    3.5569748E-07    1.5888237E-09    3.5924282E-14    1.0000000E-14    3.9165362E-06    2.9538268E-04    1.0000000E-14    7.2189499E-03    1.0000000E-30
    1.5930000E+01   -2.2138514E-03    1.0000000E-04    3.3567311E-04    3.4101949E-04    4.1953697E-04    4.0344601E-09    9.8363794E-05    2.5637442E-03    3.4186922E-04    3.5569688E-07    1.5657834E-09    3.5352321E-14    1.0000000E-14    4.1226062E-06    2.9020020E-04    1.0000000E-14    7.2221431E-03    1.0000000E-30
    1.6110000E+01   -2.2225506E-03    1.0000000E-04    3.3600507E-04    3.4479775E-04    4.3188352E-04    4.0592427E-09    9.7788994E-05    2.5709219E-03    3.4186255E-04    3.5569626E-07    1.5440411E-09    3.4812247E-14    1.0000000E-14    4.3286725E-06    2.8463834E-04    1.0000000E-14    7.2253363E-03    1.0000000E-30
    1.6290000E+01   -2.2312199E-03    1.0000000E-04    3.3633172E-04    3.4928410E-04    4.4339304E-04    4.0869874E-09    9.7220755E-05    2.5781827E-03    3.4185640E-04    3.5569560E-07    1.5235938E-09    3.4303857E-14    1.0000000E-14    4.5347355E-06    2.7877458E-04    1.0000000E-14    7.2285295E-03    1.0000000E-30
    1.6470000E+01   -2.2398607E-03    1.0000000E-04    3.3665313E-04    3.5439149E-04    4.5404848E-04    4.1174571E-09    9.6659133E-05    2.5855323E-03    3.4185077E-04    3.5569490E-07    1.5044410E-09    3.3826984E-14    1.0000000E-14    4.7407955E-06    2.7270520E-04    1.0000000E-14    7.2317227E-03    1.0000000E-30
    1.6650000E+01   -2.2484745E-03    1.0000000E-04    3.3696950E-04    3.6001223E-04    4.6384955E-04    4.1503679E-09    9.6104182E-05    2.5929763E-03    3.4184565E-04    3.5569418E-07    1.4865839E-09    3.3381510E-14    1.0000000E-14    4.9468529E-06    2.6653867E-04    1.0000000E-14    7.2349159E-03    1.0000000E-30
    1.6830000E+01   -2.2570629E-03    1.0000000E-04    3.3728106E-04    3.6602717E-04    4.7280907E-04    4.1854013E-09    9.5555957E-05    2.6005210E-03    3.4184105E-04    3.5569342E-07    1.4700264E-09    3.2967371E-14    1.0000000E-14    5.1529080E-06    2.6038842E-04    1.0000000E-14    7.2381091E-03    1.0000000E-30
    1.7010000E+01   -2.2656275E-03    1.0000000E-04    3.3758811E-04    3.7231445E-04    4.8094890E-04    4.2222185E-09    9.5014509E-05    2.6081727E-03    3.4183697E-04    3.5569263E-07    1.4547748E-09    3.2584558E-14    1.0000000E-14    5.3589611E-06    2.5436602E-04    1.0000000E-14    7.2413023E-03    1.0000000E-30
    1.7190000E+01   -2.2741699E-03    1.0000000E-04    3.3789093E-04    3.7875744E-04    4.8829610E-04    4.2604739E-09    9.4479888E-05    2.6159381E-03    3.4183341E-04    3.5569181E-07    1.4408379E-09    3.2233130E-14    1.0000000E-14    5.5650125E-06    2.4857524E-04    1.0000000E-14    7.2444955E-03    1.0000000E-30
    1.7370000E+01   -2.2826919E-03    1.0000000E-04    3.3818984E-04    3.8525100E-04    4.9487944E-04    4.2998284E-09    9.3952145E-05    2.6238240E-03    3.4183038E-04    3.5569096E-07    1.4282276E-09    3.1913212E-14    1.0000000E-14    5.7710626E-06    2.4310754E-04    1.0000000E-14    7.2476887E-03    1.0000000E-30
    1.7550000E+01   -2.2911951E-03    1.0000000E-04    3.3848512E-04    3.9170612E-04    5.0072633E-04    4.3399623E-09    9.3431331E-05    2.6318377E-03    3.4182787E-04    3.5569008E-07    1.4169586E-09    3.1625007E-14    1.0000000E-14    5.9771117E-06    2.3803894E-04    1.0000000E-14    7.2508819E-03    1.0000000E-30
    1.7730000E+01   -2.2996814E-03    1.0000000E-04    3.3877705E-04    3.9805263E-04    5.0586053E-04    4.3805849E-09    9.2917495E-05    2.6399868E-03    3.4182589E-04    3.5568917E-07    1.4070490E-09    3.1368794E-14    1.0000000E-14    6.1831601E-06    2.3342849E-04    1.0000000E-14    7.2540751E-03    1.0000000E-30
    1.7910000E+01   -2.3081492E-03    1.0000000E-04    3.3906574E-04    4.0423818E-04    5.1029922E-04    4.4214281E-09    9.2410883E-05    2.6482758E-03    3.4182444E-04    3.5568824E-07    1.3985230E-09    3.1145012E-14    1.0000000E-14    6.3891281E-06    2.2931908E-04    1.0000000E-14    7.2572671E-03    1.0000000E-30
