# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.9388421E-01   -2.5461796E+00   -3.2363168E+00    5.5828066E-01   -4.4176971E+01    3.0192013E-03    2.3522563E+00   -1.2160523E+01    7.4115903E-01    1.6448884E+00   -5.1414262E+00    4.8897572E-01   -1.3391101E+00   -2.2531108E+03    3.8635237E+00    1.3108191E-01
    1.5570000E+01    3.9162327E-01   -2.5527847E+00   -3.2274852E+00    5.7440588E-01   -4.4144844E+01    3.0191405E-03    2.3592418E+00   -1.2172014E+01    7.4030898E-01    1.6312268E+00   -5.1438580E+00    4.8671478E-01   -1.3319706E+00   -2.2529232E+03    3.8632544E+00    1.2651205E-01
    1.5750000E+01    3.8936504E-01   -2.5593124E+00   -3.2194658E+00    5.9054193E-01   -4.4114937E+01    3.0190824E-03    2.3666028E+00   -1.2183132E+01    7.3946042E-01    1.6179353E+00   -5.1475620E+00    4.8445655E-01   -1.3244664E+00   -2.2527358E+03    3.8630040E+00    1.2212453E-01
    1.5930000E+01    3.8710998E-01   -2.5657139E+00   -3.2122702E+00    6.0654924E-01   -4.4086936E+01    3.0190269E-03    2.3743149E+00   -1.2193765E+01    7.3861029E-01    1.6051300E+00   -5.1525876E+00    4.8220149E-01   -1.3165466E+00   -2.2525484E+03    3.8627726E+00    1.1797693E-01
    1.6110000E+01    3.8485859E-01   -2.5719475E+00   -3.2059092E+00    6.2229424E-01   -4.4060569E+01    3.0189739E-03    2.3823471E+00   -1.2203809E+01    7.3775777E-01    1.5929143E+00   -5.1589471E+00    4.7995010E-01   -1.3081982E+00   -2.2523611E+03    3.8625602E+00    1.1412050E-01
    1.6290000E+01    3.8261139E-01   -2.5779804E+00   -3.2003907E+00    6.3765202E-01   -4.4035590E+01    3.0189233E-03    2.3906607E+00   -1.2213179E+01    7.3690424E-01    1.5813758E+00   -5.1666119E+00    4.7770290E-01   -1.2994488E+00   -2.2521740E+03    3.8623668E+00    1.1059844E-01
    1.6470000E+01    3.8036892E-01   -2.5837900E+00   -3.1957162E+00    6.5250834E-01   -4.4011777E+01    3.0188752E-03    2.3992100E+00   -1.2221808E+01    7.3605321E-01    1.5705838E+00   -5.1755107E+00    4.7546043E-01   -1.2903642E+00   -2.2519869E+03    3.8621926E+00    1.0744490E-01
    1.6650000E+01    3.7813174E-01   -2.5893635E+00   -3.1918751E+00    6.6676117E-01   -4.3988927E+01    3.0188294E-03    2.4079423E+00   -1.2229646E+01    7.3521013E-01    1.5605889E+00   -5.1855323E+00    4.7322325E-01   -1.2810419E+00   -2.2517999E+03    3.8620375E+00    1.0468463E-01
    1.6830000E+01    3.7590044E-01   -2.5946985E+00   -3.1888411E+00    6.8032161E-01   -4.3966854E+01    3.0187858E-03    2.4168000E+00   -1.2236662E+01    7.3438207E-01    1.5514236E+00   -5.1965302E+00    4.7099195E-01   -1.2716012E+00   -2.2516129E+03    3.8619016E+00    1.0233329E-01
    1.7010000E+01    3.7367564E-01   -2.5998015E+00   -3.1865686E+00    6.9311435E-01   -4.3945378E+01    3.0187443E-03    2.4257228E+00   -1.2242842E+01    7.3357752E-01    1.5431040E+00   -5.2083314E+00    4.6876715E-01   -1.2621720E+00   -2.2514261E+03    3.8617850E+00    1.0039828E-01
    1.7190000E+01    3.7145798E-01   -2.6046870E+00   -3.1849923E+00    7.0507767E-01   -4.3924333E+01    3.0187050E-03    2.4346496E+00   -1.2248186E+01    7.3280608E-01    1.5356322E+00   -5.2207455E+00    4.6654949E-01   -1.2528848E+00   -2.2512393E+03    3.8616877E+00    9.8880042E-02
    1.7370000E+01    3.6924811E-01   -2.6093759E+00   -3.1840290E+00    7.1616314E-01   -4.3903557E+01    3.0186676E-03    2.4435222E+00   -1.2252703E+01    7.3207819E-01    1.5289996E+00   -5.2335753E+00    4.6433962E-01   -1.2438615E+00   -2.2510525E+03    3.8616098E+00    9.7773589E-02
    1.7550000E+01    3.6704675E-01   -2.6138939E+00   -3.1835830E+00    7.2633498E-01   -4.3882895E+01    3.0186320E-03    2.4522873E+00   -1.2256411E+01    7.3140490E-01    1.5231901E+00   -5.2466283E+00    4.6213826E-01   -1.2352098E+00   -2.2508659E+03    3.8615513E+00    9.7070238E-02
    1.7730000E+01    3.6485462E-01   -2.6182694E+00   -3.1835524E+00    7.3556915E-01   -4.3862192E+01    3.0185981E-03    2.4608996E+00   -1.2259330E+01    7.3079765E-01    1.5181840E+00   -5.2597267E+00    4.5994613E-01   -1.2270188E+00   -2.2506792E+03    3.8615122E+00    9.6759315E-02
    1.7910000E+01    3.6267501E-01   -2.6225275E+00   -3.1838372E+00    7.4384437E-01   -4.3841324E+01    3.0185657E-03    2.4693148E+00   -1.2261482E+01    7.3026866E-01    1.5139647E+00   -5.2727027E+00    4.5776652E-01   -1.2193663E+00   -2.2504929E+03    3.8614927E+00    9.6829285E-02
