# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7445328E+00   -6.7269640E+00   -3.9999999E+00   -3.6686740E+00   -3.7004284E+00   -4.0954081E+00   -1.1049149E+01   -3.7037826E+00   -3.2301716E+00   -3.4653174E+00   -6.4487927E+00   -8.7084112E+00   -1.7073697E+01   -1.4000000E+01   -1.4000000E+01   -3.7800229E+00   -1.4000000E+01   -2.3506785E+00   -3.0000000E+01   -2.9103230E+00   -9.0961907E+00   -8.5848240E+00   -9.7481387E+00   -1.1518213E+01   -1.2603459E+01   -2.0656310E+01   -2.9563867E+01   -7.7020776E+00   -6.5728819E+00   -1.0564781E+01   -1.3582777E+01   -8.9717140E+00   -9.6448676E+00   -6.3484816E+00
    7.1100000E+00    6.7561330E+00   -6.7384413E+00   -3.9999999E+00   -3.6631988E+00   -3.6922555E+00   -4.0981935E+00   -1.1087885E+01   -3.7063922E+00   -3.2359806E+00   -3.4653479E+00   -6.4487949E+00   -8.7313893E+00   -1.7107384E+01   -1.4000000E+01   -1.4000000E+01   -3.7707601E+00   -1.4000000E+01   -2.3373186E+00   -3.0000000E+01   -2.9043908E+00   -9.1127005E+00   -8.5781334E+00   -9.7758370E+00   -1.1529983E+01   -1.2626109E+01   -2.0680378E+01   -2.9599087E+01   -7.6903371E+00   -6.5549378E+00   -1.0570899E+01   -1.3600045E+01   -8.9892907E+00   -9.6219986E+00   -6.3373537E+00
    7.2900000E+00    6.7675705E+00   -6.7497585E+00   -3.9999999E+00   -3.6579154E+00   -3.6843226E+00   -4.1009459E+00   -1.1125797E+01   -3.7091557E+00   -3.2417781E+00   -3.4653783E+00   -6.4487971E+00   -8.7540434E+00   -1.7140606E+01   -1.4000000E+01   -1.4000000E+01   -3.7617872E+00   -1.4000000E+01   -2.3243575E+00   -3.0000000E+01   -2.8986126E+00   -9.1286920E+00   -8.5712498E+00   -9.8028627E+00   -1.1541583E+01   -1.2648445E+01   -2.0704100E+01   -2.9633809E+01   -7.6787622E+00   -6.5373188E+00   -1.0576995E+01   -1.3617142E+01   -9.0066862E+00   -9.5996351E+00   -6.3265659E+00
    7.4700000E+00    6.7788515E+00   -6.7609218E+00   -3.9999999E+00   -3.6528127E+00   -3.6766172E+00   -4.1036659E+00   -1.1162924E+01   -3.7120613E+00   -3.2475630E+00   -3.4654087E+00   -6.4487992E+00   -8.7763860E+00   -1.7173382E+01   -1.4000000E+01   -1.4000000E+01   -3.7530882E+00   -1.4000000E+01   -2.3117720E+00   -3.0000000E+01   -2.8929812E+00   -9.1441918E+00   -8.5641876E+00   -9.8292484E+00   -1.1553021E+01   -1.2670479E+01   -2.0727488E+01   -2.9668054E+01   -7.6673466E+00   -6.5200113E+00   -1.0583069E+01   -1.3634073E+01   -9.0239064E+00   -9.5777530E+00   -6.3161002E+00
    7.6500000E+00    6.7899814E+00   -6.7719364E+00   -3.9999999E+00   -3.6478808E+00   -3.6691278E+00   -4.1063540E+00   -1.1199302E+01   -3.7150985E+00   -3.2533343E+00   -3.4654391E+00   -6.4488014E+00   -8.7984283E+00   -1.7205727E+01   -1.4000000E+01   -1.4000000E+01   -3.7446482E+00   -1.4000000E+01   -2.2995410E+00   -3.0000000E+01   -2.8874899E+00   -9.1592245E+00   -8.5569605E+00   -9.8550237E+00   -1.1564302E+01   -1.2692222E+01   -2.0750556E+01   -2.9701838E+01   -7.6560846E+00   -6.5030027E+00   -1.0589122E+01   -1.3650842E+01   -9.0409562E+00   -9.5563302E+00   -6.3059400E+00
    7.8300000E+00    6.8009651E+00   -6.7828071E+00   -3.9999999E+00   -3.6431103E+00   -3.6618437E+00   -4.1090108E+00   -1.1234960E+01   -3.7182573E+00   -3.2590907E+00   -3.4654695E+00   -6.4488035E+00   -8.8201799E+00   -1.7237653E+01   -1.4000000E+01   -1.4000000E+01   -3.7364536E+00   -1.4000000E+01   -2.2876451E+00   -3.0000000E+01   -2.8821325E+00   -9.1738124E+00   -8.5495809E+00   -9.8802155E+00   -1.1575431E+01   -1.2713682E+01   -2.0773313E+01   -2.9735175E+01   -7.6449714E+00   -6.4862818E+00   -1.0595151E+01   -1.3667452E+01   -9.0578394E+00   -9.5353464E+00   -6.2960701E+00
    8.0100000E+00    6.8118068E+00   -6.7935380E+00   -3.9999999E+00   -3.6384923E+00   -3.6547559E+00   -4.1116271E+00   -1.1269925E+01   -3.7215322E+00   -3.2648307E+00   -3.4654999E+00   -6.4488056E+00   -8.8416480E+00   -1.7269174E+01   -1.4000000E+01   -1.4000000E+01   -3.7284928E+00   -1.4000000E+01   -2.2760797E+00   -3.0000000E+01   -2.8769030E+00   -9.1879724E+00   -8.5420576E+00   -9.9048447E+00   -1.1586412E+01   -1.2734867E+01   -2.0795767E+01   -2.9768079E+01   -7.6340027E+00   -6.4698381E+00   -1.0601156E+01   -1.3683906E+01   -9.0745577E+00   -9.5147827E+00   -6.2864757E+00
    8.1900000E+00    6.8225918E+00   -6.8042173E+00   -3.9999999E+00   -3.6337077E+00   -3.6485494E+00   -4.1060426E+00   -1.1303131E+01   -3.7281619E+00   -3.2705930E+00   -3.4655304E+00   -6.4488076E+00   -8.8269167E+00   -1.7300586E+01   -1.4000000E+01   -1.4000000E+01   -3.7216566E+00   -1.4000000E+01   -2.2758893E+00   -3.0000000E+01   -2.8717586E+00   -9.2004463E+00   -8.5329616E+00   -9.9277482E+00   -1.1561233E+01   -1.2755976E+01   -2.0781977E+01   -2.9800809E+01   -7.6230966E+00   -6.4535534E+00   -1.0571074E+01   -1.3700345E+01   -9.0551394E+00   -9.4941884E+00   -6.2767881E+00
    8.3700000E+00    6.8332753E+00   -6.8147973E+00   -3.9999999E+00   -3.6290745E+00   -3.6424975E+00   -4.1005750E+00   -1.1334343E+01   -3.7347909E+00   -3.2763716E+00   -3.4655611E+00   -6.4488096E+00   -8.8470671E+00   -1.7331694E+01   -1.4000000E+01   -1.4000000E+01   -3.7149866E+00   -1.4000000E+01   -2.2756990E+00   -3.0000000E+01   -2.8667341E+00   -9.2111129E+00   -8.5222611E+00   -9.9487493E+00   -1.1571031E+01   -1.2776874E+01   -2.0803050E+01   -2.9833212E+01   -7.6122942E+00   -6.4374966E+00   -1.0576085E+01   -1.3716685E+01   -9.0707141E+00   -9.4739646E+00   -6.2673675E+00
    8.5500000E+00    6.8438225E+00   -6.8252429E+00   -3.9999999E+00   -3.6245849E+00   -3.6365963E+00   -4.0952180E+00   -1.1365027E+01   -3.7414143E+00   -3.2821266E+00   -3.4655918E+00   -6.4488116E+00   -8.8679335E+00   -1.7362415E+01   -1.4000000E+01   -1.4000000E+01   -3.7084724E+00   -1.4000000E+01   -2.2755088E+00   -3.0000000E+01   -2.8618244E+00   -9.2215079E+00   -8.5115616E+00   -9.9693491E+00   -1.1581676E+01   -1.2797510E+01   -2.0824823E+01   -2.9865202E+01   -7.6016301E+00   -6.4216970E+00   -1.0582053E+01   -1.3732869E+01   -9.0871114E+00   -9.4541333E+00   -6.2582009E+00
    8.7300000E+00    6.8542354E+00   -6.8355560E+00   -3.9999999E+00   -3.6202316E+00   -3.6308481E+00   -4.0899660E+00   -1.1395197E+01   -3.7480277E+00   -3.2878553E+00   -3.4656225E+00   -6.4488136E+00   -8.8885606E+00   -1.7392749E+01   -1.4000000E+01   -1.4000000E+01   -3.7020975E+00   -1.4000000E+01   -2.2753186E+00   -3.0000000E+01   -2.8570247E+00   -9.2316439E+00   -8.5008718E+00   -9.9895615E+00   -1.1592210E+01   -1.2817886E+01   -2.0846341E+01   -2.9896783E+01   -7.5911024E+00   -6.4061480E+00   -1.0588015E+01   -1.3748896E+01   -9.1033716E+00   -9.4346807E+00   -6.2492767E+00
    8.9100000E+00    6.8645150E+00   -6.8457377E+00   -3.9999999E+00   -3.6160077E+00   -3.6252651E+00   -4.0848139E+00   -1.1424867E+01   -3.7546267E+00   -3.2935543E+00   -3.4656531E+00   -6.4488155E+00   -8.9089237E+00   -1.7422699E+01   -1.4000000E+01   -1.4000000E+01   -3.6958343E+00   -1.4000000E+01   -2.2751285E+00   -3.0000000E+01   -2.8523306E+00   -9.2415320E+00   -8.4902007E+00   -1.0009399E+01   -1.1602607E+01   -1.2838004E+01   -2.0867579E+01   -2.9927959E+01   -7.5807100E+00   -6.3908436E+00   -1.0593943E+01   -1.3764761E+01   -9.1194659E+00   -9.4155944E+00   -6.2405834E+00
    9.0900000E+00    6.8746619E+00   -6.8557883E+00   -3.9999999E+00   -3.6119068E+00   -3.6198728E+00   -4.0797565E+00   -1.1454049E+01   -3.7612073E+00   -3.2992200E+00   -3.4656838E+00   -6.4488175E+00   -8.9290232E+00   -1.7452267E+01   -1.4000000E+01   -1.4000000E+01   -3.6896404E+00   -1.4000000E+01   -2.2749385E+00   -3.0000000E+01   -2.8477379E+00   -9.2511832E+00   -8.4795581E+00   -1.0028872E+01   -1.1612868E+01   -1.2857863E+01   -2.0888539E+01   -2.9958730E+01   -7.5704522E+00   -6.3757790E+00   -1.0599833E+01   -1.3780462E+01   -9.1353906E+00   -9.3968634E+00   -6.2321107E+00
    9.2700000E+00    6.8846759E+00   -6.8657077E+00   -3.9999999E+00   -3.6079228E+00   -3.6147104E+00   -4.0747886E+00   -1.1482752E+01   -3.7677658E+00   -3.3048483E+00   -3.4657144E+00   -6.4488194E+00   -8.9488588E+00   -1.7481452E+01   -1.4000000E+01   -1.4000000E+01   -3.6834590E+00   -1.4000000E+01   -2.2747486E+00   -3.0000000E+01   -2.8432426E+00   -9.2606082E+00   -8.4689552E+00   -1.0047991E+01   -1.1622993E+01   -1.2877464E+01   -2.0909220E+01   -2.9989097E+01   -7.5603292E+00   -6.3609503E+00   -1.0605679E+01   -1.3795995E+01   -9.1511416E+00   -9.3784777E+00   -6.2238487E+00
    9.4500000E+00    6.8945560E+00   -6.8754949E+00   -3.9999999E+00   -3.6040501E+00   -3.6098253E+00   -4.0699050E+00   -1.1510984E+01   -3.7742984E+00   -3.3104345E+00   -3.4657451E+00   -6.4488213E+00   -8.9684285E+00   -1.7510249E+01   -1.4000000E+01   -1.4000000E+01   -3.6772246E+00   -1.4000000E+01   -2.2745588E+00   -3.0000000E+01   -2.8388409E+00   -9.2698172E+00   -8.4584039E+00   -1.0066766E+01   -1.1632980E+01   -1.2896804E+01   -2.0929621E+01   -3.0019058E+01   -7.5503418E+00   -6.3463542E+00   -1.0611479E+01   -1.3811353E+01   -9.1667135E+00   -9.3604290E+00   -6.2157880E+00
    9.6300000E+00    6.9043007E+00   -6.8851482E+00   -3.9999999E+00   -3.6002833E+00   -3.6052642E+00   -4.0651006E+00   -1.1538750E+01   -3.7808016E+00   -3.3159736E+00   -3.4657757E+00   -6.4488232E+00   -8.9877293E+00   -1.7538654E+01   -1.4000000E+01   -1.4000000E+01   -3.6708741E+00   -1.4000000E+01   -2.2743691E+00   -3.0000000E+01   -2.8345292E+00   -9.2788188E+00   -8.4479162E+00   -1.0085203E+01   -1.1642830E+01   -1.2915880E+01   -2.0949740E+01   -3.0048606E+01   -7.5404916E+00   -6.3319886E+00   -1.0617227E+01   -1.3826531E+01   -9.1820998E+00   -9.3427099E+00   -6.2079197E+00
    9.8100000E+00    6.9139076E+00   -6.8946652E+00   -3.9999999E+00   -3.5966174E+00   -3.6010620E+00   -4.0603702E+00   -1.1566051E+01   -3.7872722E+00   -3.3214598E+00   -3.4658063E+00   -6.4488250E+00   -9.0067563E+00   -1.7566660E+01   -1.4000000E+01   -1.4000000E+01   -3.6643606E+00   -1.4000000E+01   -2.2741794E+00   -3.0000000E+01   -2.8303041E+00   -9.2876189E+00   -8.4375025E+00   -1.0103306E+01   -1.1652538E+01   -1.2934688E+01   -2.0969572E+01   -3.0077737E+01   -7.5307809E+00   -6.3178524E+00   -1.0622917E+01   -1.3841520E+01   -9.1972925E+00   -9.3253144E+00   -6.2002355E+00
    9.9900000E+00    6.9233735E+00   -6.9040427E+00   -3.9999999E+00   -3.5930477E+00   -3.5972311E+00   -4.0557086E+00   -1.1592883E+01   -3.7937068E+00   -3.3268867E+00   -3.4658369E+00   -6.4488269E+00   -9.0255032E+00   -1.7594256E+01   -1.4000000E+01   -1.4000000E+01   -3.6576652E+00   -1.4000000E+01   -2.2739898E+00   -3.0000000E+01   -2.8261622E+00   -9.2962195E+00   -8.4271712E+00   -1.0121073E+01   -1.1662103E+01   -1.2953219E+01   -2.0989111E+01   -3.0106439E+01   -7.5212127E+00   -6.3039452E+00   -1.0628544E+01   -1.3856310E+01   -9.2122821E+00   -9.3082378E+00   -6.1927276E+00
    1.0170000E+01    6.9326944E+00   -6.9132767E+00   -3.9999999E+00   -3.5895696E+00   -3.5937557E+00   -4.0511095E+00   -1.1619234E+01   -3.8001023E+00   -3.3322472E+00   -3.4658675E+00   -6.4488287E+00   -9.0439619E+00   -1.7621430E+01   -1.4000000E+01   -1.4000000E+01   -3.6508033E+00   -1.4000000E+01   -2.2738003E+00   -3.0000000E+01   -2.8221005E+00   -9.3046182E+00   -8.4169282E+00   -1.0138498E+01   -1.1671520E+01   -1.2971467E+01   -2.1008350E+01   -3.0134702E+01   -7.5117911E+00   -6.2902678E+00   -1.0634100E+01   -1.3870890E+01   -9.2270577E+00   -9.2914763E+00   -6.1853884E+00
    1.0350000E+01    6.9418655E+00   -6.9223621E+00   -3.9999999E+00   -3.5861789E+00   -3.5905918E+00   -4.0465644E+00   -1.1645088E+01   -3.8064556E+00   -3.3375334E+00   -3.4658981E+00   -6.4488305E+00   -9.0621227E+00   -1.7648167E+01   -1.4000000E+01   -1.4000000E+01   -3.6438238E+00   -1.4000000E+01   -2.2736109E+00   -3.0000000E+01   -2.8181160E+00   -9.3128090E+00   -8.4067768E+00   -1.0155569E+01   -1.1680785E+01   -1.2989421E+01   -2.1027279E+01   -3.0162511E+01   -7.5025210E+00   -6.2768219E+00   -1.0639577E+01   -1.3885248E+01   -9.2416068E+00   -9.2750279E+00   -6.1782106E+00
    1.0530000E+01    6.9508808E+00   -6.9312932E+00   -3.9999999E+00   -3.5828717E+00   -3.5876725E+00   -4.0420602E+00   -1.1670424E+01   -3.8127636E+00   -3.3427367E+00   -3.4659287E+00   -6.4488324E+00   -9.0799740E+00   -1.7674448E+01   -1.4000000E+01   -1.4000000E+01   -3.6368011E+00   -1.4000000E+01   -2.2734216E+00   -3.0000000E+01   -2.8142057E+00   -9.3207826E+00   -8.3967197E+00   -1.0172272E+01   -1.1689891E+01   -1.3007070E+01   -2.1045887E+01   -3.0189849E+01   -7.4934080E+00   -6.2636103E+00   -1.0644968E+01   -1.3899368E+01   -9.2559148E+00   -9.2588913E+00   -6.1711876E+00
    1.0710000E+01    6.9597337E+00   -6.9400631E+00   -3.9999999E+00   -3.5796440E+00   -3.5849179E+00   -4.0375758E+00   -1.1695218E+01   -3.8190233E+00   -3.3478475E+00   -3.4659593E+00   -6.4488342E+00   -9.0975020E+00   -1.7700254E+01   -1.4000000E+01   -1.4000000E+01   -3.6298242E+00   -1.4000000E+01   -2.2732324E+00   -3.0000000E+01   -2.8103669E+00   -9.3285287E+00   -8.3867601E+00   -1.0188590E+01   -1.1698833E+01   -1.3024399E+01   -2.1064160E+01   -3.0216694E+01   -7.4844589E+00   -6.2506370E+00   -1.0650263E+01   -1.3913235E+01   -9.2699655E+00   -9.2430669E+00   -6.1643128E+00
    1.0890000E+01    6.9684161E+00   -6.9486638E+00   -3.9999999E+00   -3.5764923E+00   -3.5822464E+00   -4.0330771E+00   -1.1719444E+01   -3.8252317E+00   -3.3528553E+00   -3.4659898E+00   -6.4488359E+00   -9.1146910E+00   -1.7725560E+01   -1.4000000E+01   -1.4000000E+01   -3.6229832E+00   -1.4000000E+01   -2.2730432E+00   -3.0000000E+01   -2.8065969E+00   -9.3360375E+00   -8.3769040E+00   -1.0204503E+01   -1.1707603E+01   -1.3041393E+01   -2.1082083E+01   -3.0243024E+01   -7.4756817E+00   -6.2379071E+00   -1.0655451E+01   -1.3926830E+01   -9.2837407E+00   -9.2275561E+00   -6.1575799E+00
    1.1070000E+01    6.9769191E+00   -6.9570865E+00   -3.9999999E+00   -3.5734128E+00   -3.5795849E+00   -4.0285108E+00   -1.1743077E+01   -3.8313858E+00   -3.3577485E+00   -3.4660204E+00   -6.4488377E+00   -9.1315232E+00   -1.7750340E+01   -1.4000000E+01   -1.4000000E+01   -3.6163592E+00   -1.4000000E+01   -2.2728541E+00   -3.0000000E+01   -2.8028931E+00   -9.3433023E+00   -8.3671628E+00   -1.0219998E+01   -1.1716190E+01   -1.3058034E+01   -2.1099638E+01   -3.0268811E+01   -7.4670853E+00   -6.2254270E+00   -1.0660521E+01   -1.3940132E+01   -9.2972197E+00   -9.2123619E+00   -6.1509826E+00
    1.1250000E+01    6.9852326E+00   -6.9653208E+00   -3.9999999E+00   -3.5704022E+00   -3.5768780E+00   -4.0237971E+00   -1.1766096E+01   -3.8374825E+00   -3.3625143E+00   -3.4660509E+00   -6.4488395E+00   -9.1479782E+00   -1.7774562E+01   -1.4000000E+01   -1.4000000E+01   -3.6100177E+00   -1.4000000E+01   -2.2726651E+00   -3.0000000E+01   -2.7992530E+00   -9.3503214E+00   -8.3575549E+00   -1.0235062E+01   -1.1724586E+01   -1.3074301E+01   -2.1116805E+01   -3.0294026E+01   -7.4586799E+00   -6.2132043E+00   -1.0665460E+01   -1.3953119E+01   -9.3103798E+00   -9.1974883E+00   -6.1445150E+00
    1.1430000E+01    6.9933451E+00   -6.9733555E+00   -3.9999999E+00   -3.5674570E+00   -3.5740918E+00   -4.0188205E+00   -1.1788483E+01   -3.8435189E+00   -3.3671390E+00   -3.4660815E+00   -6.4488412E+00   -9.1640332E+00   -1.7798194E+01   -1.4000000E+01   -1.4000000E+01   -3.6040057E+00   -1.4000000E+01   -2.2724762E+00   -3.0000000E+01   -2.7956741E+00   -9.3571002E+00   -8.3481087E+00   -1.0249688E+01   -1.1732779E+01   -1.3090172E+01   -2.1133561E+01   -3.0318633E+01   -7.4504769E+00   -6.2012481E+00   -1.0670254E+01   -1.3965765E+01   -9.3231956E+00   -9.1829409E+00   -6.1381712E+00
    1.1610000E+01    7.0012439E+00   -6.9811778E+00   -3.9999999E+00   -3.5645738E+00   -3.5712162E+00   -4.0134216E+00   -1.1810227E+01   -3.8494921E+00   -3.3716073E+00   -3.4661120E+00   -6.4488429E+00   -9.1796631E+00   -1.7821196E+01   -1.4000000E+01   -1.4000000E+01   -3.5983536E+00   -1.4000000E+01   -2.2722874E+00   -3.0000000E+01   -2.7921541E+00   -9.3636528E+00   -8.3388637E+00   -1.0263879E+01   -1.1740756E+01   -1.3105622E+01   -2.1149879E+01   -3.0342595E+01   -7.4424892E+00   -6.1895690E+00   -1.0674889E+01   -1.3978043E+01   -9.3356393E+00   -9.1687266E+00   -6.1319451E+00
    1.1790000E+01    7.0089148E+00   -6.9887738E+00   -3.9999999E+00   -3.5617491E+00   -3.5682637E+00   -4.0073886E+00   -1.1831325E+01   -3.8553991E+00   -3.3759026E+00   -3.4661425E+00   -6.4488447E+00   -9.1948396E+00   -1.7843529E+01   -1.4000000E+01   -1.3999987E+01   -3.5930792E+00   -1.4000000E+01   -2.2720986E+00   -3.0000000E+01   -2.7886906E+00   -9.3700031E+00   -8.3298722E+00   -1.0277645E+01   -1.1748504E+01   -1.3120622E+01   -2.1165718E+01   -3.0365855E+01   -7.4347310E+00   -6.1781792E+00   -1.0679346E+01   -1.3989921E+01   -9.3476799E+00   -9.1548536E+00   -6.1258309E+00
    1.1970000E+01    7.0163423E+00   -6.9961278E+00   -3.9999999E+00   -3.5589796E+00   -3.5652664E+00   -4.0004523E+00   -1.1851780E+01   -3.8612372E+00   -3.3800069E+00   -3.4661730E+00   -6.4488463E+00   -9.2095320E+00   -1.7865145E+01   -1.4000000E+01   -1.3989331E+01   -3.5881926E+00   -1.4000000E+01   -2.2719099E+00   -3.0000000E+01   -2.7852814E+00   -9.3761859E+00   -8.3212001E+00   -1.0291005E+01   -1.1756005E+01   -1.3135143E+01   -2.1170416E+01   -3.0377737E+01   -7.4272180E+00   -6.1670925E+00   -1.0683609E+01   -1.4001367E+01   -9.3592839E+00   -9.1413317E+00   -6.1198225E+00
    1.2150000E+01    7.0235091E+00   -7.0032230E+00   -3.9999999E+00   -3.5562616E+00   -3.5622723E+00   -3.9922860E+00   -1.1871606E+01   -3.8670035E+00   -3.3839007E+00   -3.4662035E+00   -6.4488480E+00   -9.2237063E+00   -1.7885995E+01   -1.4000000E+01   -1.2658006E+01   -3.5837024E+00   -1.4000000E+01   -2.2717213E+00   -3.0000000E+01   -2.7819244E+00   -9.3822463E+00   -8.3129269E+00   -1.0303988E+01   -1.1763243E+01   -1.3149150E+01   -1.9853912E+01   -2.9068161E+01   -7.4199677E+00   -6.1563243E+00   -1.0687656E+01   -1.4012344E+01   -9.3704143E+00   -9.1281722E+00   -6.1139138E+00
    1.2330000E+01    7.0303951E+00   -7.0100393E+00   -3.9999999E+00   -3.5535943E+00   -3.5593425E+00   -3.9825197E+00   -1.1890819E+01   -3.8726915E+00   -3.3875627E+00   -3.4662340E+00   -6.4488496E+00   -9.2373163E+00   -1.7906021E+01   -1.4000000E+01   -9.7521130E+00   -3.5796208E+00   -1.4000000E+01   -2.2715328E+00   -3.0000000E+01   -2.7786187E+00   -9.3882392E+00   -8.3051478E+00   -1.0316629E+01   -1.1770192E+01   -1.3162604E+01   -1.6962257E+01   -2.6183168E+01   -7.4130005E+00   -6.1458951E+00   -1.0691461E+01   -1.4022810E+01   -9.3810232E+00   -9.1153933E+00   -6.1081026E+00
    1.2510000E+01    7.0357594E+00   -7.0153585E+00   -3.9999999E+00   -3.5531320E+00   -3.5573399E+00   -3.9750558E+00   -1.2134423E+01   -3.8749652E+00   -3.3909917E+00   -3.4662640E+00   -6.4488506E+00   -8.9376600E+00   -1.7919987E+01   -1.4000000E+01   -6.8239647E+00   -3.5768990E+00   -1.4000000E+01   -2.2713444E+00   -3.0000000E+01   -2.7766305E+00   -9.6214715E+00   -8.5276515E+00   -1.0555072E+01   -1.1465316E+01   -1.3171409E+01   -1.3734859E+01   -2.3269551E+01   -7.4075836E+00   -6.1383888E+00   -1.0384702E+01   -1.4029832E+01   -9.0795756E+00   -9.1076303E+00   -6.1057568E+00
    1.2690000E+01    7.0411072E+00   -7.0206623E+00   -3.9999999E+00   -3.5526733E+00   -3.5554036E+00   -3.9667888E+00   -1.2153204E+01   -3.8772300E+00   -3.3944239E+00   -3.4662934E+00   -6.4488517E+00   -8.9455698E+00   -1.7935612E+01   -1.4000000E+01   -6.5232038E+00   -3.5743547E+00   -1.4000000E+01   -2.2711561E+00   -3.0000000E+01   -2.7746631E+00   -9.6299065E+00   -8.5253908E+00   -1.0568705E+01   -1.1468021E+01   -1.3181885E+01   -1.3442406E+01   -2.2984969E+01   -7.4021844E+00   -6.1309231E+00   -1.0385541E+01   -1.4038542E+01   -9.0857108E+00   -9.0999070E+00   -6.1034331E+00
    1.2870000E+01    7.0464175E+00   -7.0259295E+00   -3.9999999E+00   -3.5522177E+00   -3.5535528E+00   -3.9576238E+00   -1.2171186E+01   -3.8794960E+00   -3.3978370E+00   -3.4663218E+00   -6.4488527E+00   -8.9560593E+00   -1.7951152E+01   -1.4000000E+01   -6.3472115E+00   -3.5719943E+00   -1.4000000E+01   -2.2709678E+00   -3.0000000E+01   -2.7727154E+00   -9.6376093E+00   -8.5224731E+00   -1.0581571E+01   -1.1473338E+01   -1.3192309E+01   -1.3277292E+01   -2.2825057E+01   -7.3968239E+00   -6.1235183E+00   -1.0389011E+01   -1.4047215E+01   -9.0944409E+00   -9.0922430E+00   -6.1011299E+00
    1.3050000E+01    7.0516882E+00   -7.0311583E+00   -3.9999999E+00   -3.5517649E+00   -3.5518069E+00   -3.9474668E+00   -1.2189244E+01   -3.8817631E+00   -3.4012287E+00   -3.4663492E+00   -6.4488536E+00   -8.9665039E+00   -1.7966584E+01   -1.4000000E+01   -6.2223288E+00   -3.5698249E+00   -1.4000000E+01   -2.2707796E+00   -3.0000000E+01   -2.7707872E+00   -9.6454570E+00   -8.5197793E+00   -1.0594546E+01   -1.1478647E+01   -1.3202660E+01   -1.3163232E+01   -2.2716133E+01   -7.3915042E+00   -6.1161763E+00   -1.0392490E+01   -1.4055828E+01   -9.1031405E+00   -9.0846394E+00   -6.0988463E+00
    1.3230000E+01    7.0569171E+00   -7.0363466E+00   -3.9999999E+00   -3.5513145E+00   -3.5501858E+00   -3.9362317E+00   -1.2207391E+01   -3.8840311E+00   -3.4045963E+00   -3.4663758E+00   -6.4488546E+00   -8.9768681E+00   -1.7981902E+01   -1.4000000E+01   -6.1254575E+00   -3.5678556E+00   -1.4000000E+01   -2.2705915E+00   -3.0000000E+01   -2.7688780E+00   -9.6534694E+00   -8.5173339E+00   -1.0607648E+01   -1.1483914E+01   -1.3212932E+01   -1.3077092E+01   -2.2635090E+01   -7.3862278E+00   -6.1088991E+00   -1.0395942E+01   -1.4064377E+01   -9.1117736E+00   -9.0770978E+00   -6.0965814E+00
    1.3410000E+01    7.0621018E+00   -7.0414919E+00   -3.9999999E+00   -3.5508662E+00   -3.5487090E+00   -3.9238442E+00   -1.2225639E+01   -3.8862999E+00   -3.4079368E+00   -3.4664013E+00   -6.4488555E+00   -8.9871469E+00   -1.7997098E+01   -1.4000000E+01   -6.0463062E+00   -3.5660974E+00   -1.4000000E+01   -2.2704035E+00   -3.0000000E+01   -2.7669875E+00   -9.6616605E+00   -8.5151556E+00   -1.0620889E+01   -1.1489135E+01   -1.3223121E+01   -1.3008576E+01   -2.2571630E+01   -7.3809971E+00   -6.1016893E+00   -1.0399364E+01   -1.4072856E+01   -9.1203344E+00   -9.0696196E+00   -6.0943343E+00
    1.3590000E+01    7.0672395E+00   -7.0465915E+00   -3.9999999E+00   -3.5504195E+00   -3.5473945E+00   -3.9102469E+00   -1.2243993E+01   -3.8885694E+00   -3.4112471E+00   -3.4664260E+00   -6.4488564E+00   -8.9973349E+00   -1.8012166E+01   -1.4000000E+01   -5.9793841E+00   -3.5645634E+00   -1.4000000E+01   -2.2702156E+00   -3.0000000E+01   -2.7651153E+00   -9.6700399E+00   -8.5132597E+00   -1.0634277E+01   -1.1494308E+01   -1.3233223E+01   -1.2952186E+01   -2.2520253E+01   -7.3758149E+00   -6.0945495E+00   -1.0402754E+01   -1.4081259E+01   -9.1288167E+00   -9.0622070E+00   -6.0921040E+00
    1.3770000E+01    7.0723270E+00   -7.0516425E+00   -3.9999999E+00   -3.5499741E+00   -3.5462576E+00   -3.8954038E+00   -1.2262450E+01   -3.8908393E+00   -3.4145235E+00   -3.4664497E+00   -6.4488573E+00   -9.0074262E+00   -1.8027096E+01   -1.4000000E+01   -5.9214136E+00   -3.5632703E+00   -1.4000000E+01   -2.2700277E+00   -3.0000000E+01   -2.7632611E+00   -9.6786115E+00   -8.5116562E+00   -1.0647811E+01   -1.1499430E+01   -1.3243231E+01   -1.2904637E+01   -2.2477673E+01   -7.3706846E+00   -6.0874827E+00   -1.0406106E+01   -1.4089580E+01   -9.1372139E+00   -9.0548620E+00   -6.0898897E+00
