# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7491289E-03    1.0000000E-04    2.8354713E-04    2.8578356E-04    1.4340456E-04    3.3182652E-09    1.2657559E-04    2.1249080E-03    3.4157413E-04    3.5574618E-07    1.6487678E-09    6.1072203E-14    1.0000000E-14    1.6475425E-06    2.7472999E-04    1.0000000E-14    5.3769417E-03    1.0000000E-30
    1.4490000E+01   -1.7563582E-03    1.0000000E-04    2.8384020E-04    2.8607093E-04    1.5003818E-04    3.3168404E-09    1.2591577E-04    2.1294447E-03    3.4155852E-04    3.5574559E-07    1.6157926E-09    5.9771028E-14    1.0000000E-14    1.7972573E-06    2.7474368E-04    1.0000000E-14    5.3792640E-03    1.0000000E-30
    1.4670000E+01   -1.7635515E-03    1.0000000E-04    2.8413370E-04    2.8629384E-04    1.5734049E-04    3.3138393E-09    1.2525955E-04    2.1340130E-03    3.4154369E-04    3.5574503E-07    1.5839727E-09    5.8515658E-14    1.0000000E-14    1.9469658E-06    2.7446928E-04    1.0000000E-14    5.3815863E-03    1.0000000E-30
    1.4850000E+01   -1.7707096E-03    1.0000000E-04    2.8442772E-04    2.8649945E-04    1.6532590E-04    3.3095550E-09    1.2460700E-04    2.1386178E-03    3.4152961E-04    3.5574450E-07    1.5533055E-09    5.7305854E-14    1.0000000E-14    2.0966684E-06    2.7385273E-04    1.0000000E-14    5.3839086E-03    1.0000000E-30
    1.5030000E+01   -1.7778332E-03    1.0000000E-04    2.8472228E-04    2.8674871E-04    1.7399672E-04    3.3043376E-09    1.2395820E-04    2.1432640E-03    3.4151631E-04    3.5574400E-07    1.5237910E-09    5.6141490E-14    1.0000000E-14    2.2463653E-06    2.7283233E-04    1.0000000E-14    5.3862308E-03    1.0000000E-30
    1.5210000E+01   -1.7849233E-03    1.0000000E-04    2.8501735E-04    2.8711292E-04    1.8334148E-04    3.2985797E-09    1.2331320E-04    2.1479571E-03    3.4150377E-04    3.5574353E-07    1.4954320E-09    5.5022560E-14    1.0000000E-14    2.3960570E-06    2.7134297E-04    1.0000000E-14    5.3885531E-03    1.0000000E-30
    1.5390000E+01   -1.7919807E-03    1.0000000E-04    2.8531285E-04    2.8766793E-04    1.9333368E-04    3.2926974E-09    1.2267210E-04    2.1527031E-03    3.4149200E-04    3.5574309E-07    1.4682342E-09    5.3949180E-14    1.0000000E-14    2.5457438E-06    2.6932253E-04    1.0000000E-14    5.3908754E-03    1.0000000E-30
    1.5570000E+01   -1.7990063E-03    1.0000000E-04    2.8560862E-04    2.8848687E-04    2.0393119E-04    3.2871093E-09    1.2203498E-04    2.1575083E-03    3.4148100E-04    3.5574267E-07    1.4422066E-09    5.2921589E-14    1.0000000E-14    2.6954259E-06    2.6671950E-04    1.0000000E-14    5.3931977E-03    1.0000000E-30
    1.5750000E+01   -1.8060013E-03    1.0000000E-04    2.8590446E-04    2.8963228E-04    2.1507642E-04    3.2822154E-09    1.2140193E-04    2.1623799E-03    3.4147076E-04    3.5574228E-07    1.4173612E-09    5.1940155E-14    1.0000000E-14    2.8451037E-06    2.6350073E-04    1.0000000E-14    5.3955200E-03    1.0000000E-30
    1.5930000E+01   -1.8129666E-03    1.0000000E-04    2.8620012E-04    2.9114906E-04    2.2669723E-04    3.2783776E-09    1.2077306E-04    2.1673253E-03    3.4146129E-04    3.5574190E-07    1.3937137E-09    5.1005379E-14    1.0000000E-14    2.9947775E-06    2.5965807E-04    1.0000000E-14    5.3978423E-03    1.0000000E-30
    1.6110000E+01   -1.8199034E-03    1.0000000E-04    2.8649533E-04    2.9305937E-04    2.3870874E-04    3.2759034E-09    1.2014846E-04    2.1723526E-03    3.4145257E-04    3.5574153E-07    1.3712831E-09    5.0117897E-14    1.0000000E-14    3.1444476E-06    2.5521248E-04    1.0000000E-14    5.4001646E-03    1.0000000E-30
    1.6290000E+01   -1.8268128E-03    1.0000000E-04    2.8678979E-04    2.9536033E-04    2.5101576E-04    3.2750341E-09    1.1952825E-04    2.1774709E-03    3.4144462E-04    3.5574118E-07    1.3500926E-09    4.9278484E-14    1.0000000E-14    3.2941145E-06    2.5021520E-04    1.0000000E-14    5.4024869E-03    1.0000000E-30
    1.6470000E+01   -1.8336962E-03    1.0000000E-04    2.8708319E-04    2.9802461E-04    2.6351581E-04    3.2759388E-09    1.1891254E-04    2.1826896E-03    3.4143742E-04    3.5574083E-07    1.3301694E-09    4.8488064E-14    1.0000000E-14    3.4437783E-06    2.4474556E-04    1.0000000E-14    5.4048092E-03    1.0000000E-30
    1.6650000E+01   -1.8405548E-03    1.0000000E-04    2.8737521E-04    3.0100383E-04    2.7610251E-04    3.2787113E-09    1.1830144E-04    2.1880191E-03    3.4143098E-04    3.5574047E-07    1.3115453E-09    4.7747721E-14    1.0000000E-14    3.5934395E-06    2.3890599E-04    1.0000000E-14    5.4071315E-03    1.0000000E-30
    1.6830000E+01   -1.8473902E-03    1.0000000E-04    2.8766555E-04    3.0423384E-04    2.8866899E-04    3.2833736E-09    1.1769507E-04    2.1934708E-03    3.4142529E-04    3.5574012E-07    1.2942570E-09    4.7058704E-14    1.0000000E-14    3.7430983E-06    2.3281492E-04    1.0000000E-14    5.4094538E-03    1.0000000E-30
    1.7010000E+01   -1.8542038E-03    1.0000000E-04    2.8795394E-04    3.0764119E-04    3.0111117E-04    3.2898809E-09    1.1709356E-04    2.1990568E-03    3.4142035E-04    3.5573975E-07    1.2783466E-09    4.6422449E-14    1.0000000E-14    3.8927551E-06    2.2659875E-04    1.0000000E-14    5.4117760E-03    1.0000000E-30
    1.7190000E+01   -1.8609972E-03    1.0000000E-04    2.8824012E-04    3.1114964E-04    3.1333073E-04    3.2981306E-09    1.1649704E-04    2.2047904E-03    3.4141615E-04    3.5573937E-07    1.2638621E-09    4.5840597E-14    1.0000000E-14    4.0424103E-06    2.2038380E-04    1.0000000E-14    5.4140983E-03    1.0000000E-30
    1.7370000E+01   -1.8677722E-03    1.0000000E-04    2.8852388E-04    3.1468619E-04    3.2523754E-04    3.3079729E-09    1.1590563E-04    2.2106859E-03    3.4141270E-04    3.5573897E-07    1.2508580E-09    4.5315013E-14    1.0000000E-14    4.1920641E-06    2.1428910E-04    1.0000000E-14    5.4164206E-03    1.0000000E-30
    1.7550000E+01   -1.8745306E-03    1.0000000E-04    2.8880503E-04    3.1818588E-04    3.3675142E-04    3.3192220E-09    1.1531947E-04    2.2167587E-03    3.4141000E-04    3.5573855E-07    1.2393965E-09    4.4847819E-14    1.0000000E-14    4.3417169E-06    2.0842073E-04    1.0000000E-14    5.4187429E-03    1.0000000E-30
    1.7730000E+01   -1.8812742E-03    1.0000000E-04    2.8908346E-04    3.2159515E-04    3.4780323E-04    3.3316678E-09    1.1473872E-04    2.2230258E-03    3.4140804E-04    3.5573812E-07    1.2295477E-09    4.4441420E-14    1.0000000E-14    4.4913689E-06    2.0286780E-04    1.0000000E-14    5.4210652E-03    1.0000000E-30
    1.7910000E+01   -1.8879974E-03    1.0000000E-04    2.8935875E-04    3.2487037E-04    3.5832443E-04    3.3450707E-09    1.1416417E-04    2.2294974E-03    3.4140683E-04    3.5573765E-07    1.2213984E-09    4.4098869E-14    1.0000000E-14    4.6408449E-06    1.9770538E-04    1.0000000E-14    5.4233848E-03    1.0000000E-30
