# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6324730E-03    1.0000000E-04    3.6800521E-04    3.9405911E-04    5.8431936E-04    7.2911550E-09    7.1383132E-05    2.8588494E-03    3.4187330E-04    3.5564847E-07    5.3974790E-10    1.1317097E-14    1.0000000E-14    3.6282504E-06    3.6536090E-04    1.0000000E-14    1.1189661E-02    1.0000000E-30
    1.4490000E+01   -2.6431316E-03    1.0000000E-04    3.6833876E-04    3.9620918E-04    5.9339222E-04    7.3745183E-09    7.0920294E-05    2.8675109E-03    3.4186129E-04    3.5564744E-07    5.2815407E-10    1.1051958E-14    1.0000000E-14    3.9579987E-06    3.6416658E-04    1.0000000E-14    1.1194770E-02    1.0000000E-30
    1.4670000E+01   -2.6537319E-03    1.0000000E-04    3.6866626E-04    3.9933361E-04    6.0142897E-04    7.4619168E-09    7.0465717E-05    2.8761945E-03    3.4184980E-04    3.5564637E-07    5.1712862E-10    1.0800096E-14    1.0000000E-14    4.2877369E-06    3.6248975E-04    1.0000000E-14    1.1199880E-02    1.0000000E-30
    1.4850000E+01   -2.6642754E-03    1.0000000E-04    3.6898793E-04    4.0356482E-04    6.0851278E-04    7.5534056E-09    7.0019345E-05    2.8849035E-03    3.4183881E-04    3.5564527E-07    5.0665790E-10    1.0561126E-14    1.0000000E-14    4.6174656E-06    3.6015715E-04    1.0000000E-14    1.1204989E-02    1.0000000E-30
    1.5030000E+01   -2.6747639E-03    1.0000000E-04    3.6930406E-04    4.0899827E-04    6.1472382E-04    7.6490159E-09    6.9581124E-05    2.8936411E-03    3.4182835E-04    3.5564415E-07    4.9672919E-10    1.0334689E-14    1.0000000E-14    4.9471853E-06    3.5703398E-04    1.0000000E-14    1.1210098E-02    1.0000000E-30
    1.5210000E+01   -2.6851994E-03    1.0000000E-04    3.6961492E-04    4.1567518E-04    6.2013517E-04    7.7487186E-09    6.9151001E-05    2.9024106E-03    3.4181842E-04    3.5564299E-07    4.8733068E-10    1.0120452E-14    1.0000000E-14    5.2768966E-06    3.5304328E-04    1.0000000E-14    1.1215208E-02    1.0000000E-30
    1.5390000E+01   -2.6955837E-03    1.0000000E-04    3.6992083E-04    4.2357262E-04    6.2480885E-04    7.8523981E-09    6.8728922E-05    2.9112155E-03    3.4180900E-04    3.5564182E-07    4.7845145E-10    9.9181068E-15    1.0000000E-14    5.6065999E-06    3.4817775E-04    1.0000000E-14    1.1220317E-02    1.0000000E-30
    1.5570000E+01   -2.7059189E-03    1.0000000E-04    3.7022211E-04    4.3260288E-04    6.2879211E-04    7.9598395E-09    6.8314833E-05    2.9200597E-03    3.4180012E-04    3.5564062E-07    4.7008149E-10    9.7273728E-15    1.0000000E-14    5.9362958E-06    3.4250234E-04    1.0000000E-14    1.1225427E-02    1.0000000E-30
    1.5750000E+01   -2.7162069E-03    1.0000000E-04    3.7051907E-04    4.4262158E-04    6.3211384E-04    8.0707302E-09    6.7908681E-05    2.9289468E-03    3.4179176E-04    3.5563939E-07    4.6221171E-10    9.5479939E-15    1.0000000E-14    6.2659848E-06    3.3614786E-04    1.0000000E-14    1.1230536E-02    1.0000000E-30
    1.5930000E+01   -2.7264500E-03    1.0000000E-04    3.7081202E-04    4.5344275E-04    6.3478172E-04    8.1846743E-09    6.7510412E-05    2.9378810E-03    3.4178393E-04    3.5563815E-07    4.5483389E-10    9.3797400E-15    1.0000000E-14    6.5956674E-06    3.2929734E-04    1.0000000E-14    1.1235645E-02    1.0000000E-30
    1.6110000E+01   -2.7366504E-03    1.0000000E-04    3.7110120E-04    4.6485784E-04    6.3678018E-04    8.3012180E-09    6.7119973E-05    2.9468662E-03    3.4177663E-04    3.5563688E-07    4.4794077E-10    9.2224068E-15    1.0000000E-14    6.9253442E-06    3.2216813E-04    1.0000000E-14    1.1240755E-02    1.0000000E-30
    1.6290000E+01   -2.7468102E-03    1.0000000E-04    3.7138681E-04    4.7665544E-04    6.3806977E-04    8.4198816E-09    6.6737312E-05    2.9559067E-03    3.4176986E-04    3.5563559E-07    4.4152598E-10    9.0758146E-15    1.0000000E-14    7.2550157E-06    3.1499235E-04    1.0000000E-14    1.1245864E-02    1.0000000E-30
    1.6470000E+01   -2.7569318E-03    1.0000000E-04    3.7166898E-04    4.8863914E-04    6.3858819E-04    8.5401955E-09    6.6362375E-05    2.9650067E-03    3.4176360E-04    3.5563426E-07    4.3558406E-10    8.9398087E-15    1.0000000E-14    7.5846824E-06    3.0799861E-04    1.0000000E-14    1.1250973E-02    1.0000000E-30
    1.6650000E+01   -2.7670172E-03    1.0000000E-04    3.7194778E-04    5.0064153E-04    6.3825311E-04    8.6617363E-09    6.5995113E-05    2.9741708E-03    3.4175787E-04    3.5563290E-07    4.3011048E-10    8.8142577E-15    1.0000000E-14    7.9143449E-06    3.0139656E-04    1.0000000E-14    1.1256083E-02    1.0000000E-30
    1.6830000E+01   -2.7770687E-03    1.0000000E-04    3.7222319E-04    5.1253324E-04    6.3696669E-04    8.7841599E-09    6.5635476E-05    2.9834032E-03    3.4175265E-04    3.5563151E-07    4.2510160E-10    8.6990530E-15    1.0000000E-14    8.2440037E-06    2.9536558E-04    1.0000000E-14    1.1261192E-02    1.0000000E-30
    1.7010000E+01   -2.7870884E-03    1.0000000E-04    3.7249519E-04    5.2422680E-04    6.3462159E-04    8.9072290E-09    6.5283418E-05    2.9927085E-03    3.4174794E-04    3.5563007E-07    4.2055470E-10    8.5941075E-15    1.0000000E-14    8.5736593E-06    2.9004793E-04    1.0000000E-14    1.1266301E-02    1.0000000E-30
    1.7190000E+01   -2.7970785E-03    1.0000000E-04    3.7276369E-04    5.3567581E-04    6.3110792E-04    9.0308306E-09    6.4938894E-05    3.0020911E-03    3.4174374E-04    3.5562858E-07    4.1646795E-10    8.4993545E-15    1.0000000E-14    8.9033122E-06    2.8554600E-04    1.0000000E-14    1.1271411E-02    1.0000000E-30
    1.7370000E+01   -2.8070410E-03    1.0000000E-04    3.7302862E-04    5.4687051E-04    6.2632062E-04    9.1549845E-09    6.4601864E-05    3.0115557E-03    3.4174004E-04    3.5562704E-07    4.1284044E-10    8.4147470E-15    1.0000000E-14    9.2329631E-06    2.8192320E-04    1.0000000E-14    1.1276520E-02    1.0000000E-30
    1.7550000E+01   -2.8169779E-03    1.0000000E-04    3.7328991E-04    5.5783059E-04    6.2016651E-04    9.2798411E-09    6.4272291E-05    3.0211070E-03    3.4173684E-04    3.5562544E-07    4.0967214E-10    8.3402568E-15    1.0000000E-14    9.5626123E-06    2.7920744E-04    1.0000000E-14    1.1281630E-02    1.0000000E-30
    1.7730000E+01   -2.8268913E-03    1.0000000E-04    3.7354755E-04    5.6859699E-04    6.1257063E-04    9.4056687E-09    6.3950141E-05    3.0307495E-03    3.4173414E-04    3.5562378E-07    4.0696396E-10    8.2758743E-15    1.0000000E-14    9.8922604E-06    2.7739632E-04    1.0000000E-14    1.1286739E-02    1.0000000E-30
    1.7910000E+01   -2.8367770E-03    1.0000000E-04    3.7380142E-04    5.7921675E-04    6.0348882E-04    9.5327550E-09    6.3635574E-05    3.0404822E-03    3.4173193E-04    3.5562206E-07    4.0471887E-10    8.2216357E-15    1.0000000E-14    1.0221703E-05    2.7646266E-04    1.0000000E-14    1.1291845E-02    1.0000000E-30
