# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.4239331E-01   -2.7986808E+00   -1.8694164E+00    7.0288444E-01   -4.4910884E+01    3.0203471E-03    2.5078893E+00   -1.2049555E+01    6.2796900E-01    1.1529358E+00   -4.6715746E+00    2.3748482E-01   -6.2793991E-01   -1.9346496E+03    3.8738898E+00    1.3659652E-01
    1.5570000E+01    1.3977028E-01   -2.8003229E+00   -1.8556960E+00    7.0365350E-01   -4.4879557E+01    3.0203137E-03    2.5116284E+00   -1.2049420E+01    6.2688861E-01    1.1506597E+00   -4.6747934E+00    2.3486179E-01   -6.1293687E-01   -1.9344504E+03    3.8736938E+00    1.3808150E-01
    1.5750000E+01    1.3718208E-01   -2.8017659E+00   -1.8425728E+00    7.0415520E-01   -4.4850226E+01    3.0202824E-03    2.5156502E+00   -1.2048703E+01    6.2583785E-01    1.1490035E+00   -4.6792336E+00    2.3227359E-01   -5.9734390E-01   -1.9342513E+03    3.8735117E+00    1.3984159E-01
    1.5930000E+01    1.3462908E-01   -2.8030348E+00   -1.8301064E+00    7.0437688E-01   -4.4822594E+01    3.0202533E-03    2.5199018E+00   -1.2047445E+01    6.2481899E-01    1.1479274E+00   -4.6847239E+00    2.2972059E-01   -5.8140157E-01   -1.9340522E+03    3.8733435E+00    1.4185653E-01
    1.6110000E+01    1.3211167E-01   -2.8041562E+00   -1.8183021E+00    7.0428657E-01   -4.4796399E+01    3.0202264E-03    2.5243072E+00   -1.2045691E+01    6.2383437E-01    1.1473883E+00   -4.6910319E+00    2.2720318E-01   -5.6535477E-01   -1.9338532E+03    3.8731893E+00    1.4410440E-01
    1.6290000E+01    1.2963020E-01   -2.8051572E+00   -1.8071071E+00    7.0383466E-01   -4.4771415E+01    3.0202016E-03    2.5287734E+00   -1.2043482E+01    6.2288629E-01    1.1473434E+00   -4.6978813E+00    2.2472171E-01   -5.4943093E-01   -1.9336542E+03    3.8730491E+00    1.4656344E-01
    1.6470000E+01    1.2718505E-01   -2.8060626E+00   -1.7964137E+00    7.0295655E-01   -4.4747444E+01    3.0201790E-03    2.5331963E+00   -1.2040860E+01    6.2197683E-01    1.1477542E+00   -4.7049713E+00    2.2227656E-01   -5.3382403E-01   -1.9334553E+03    3.8729228E+00    1.4921396E-01
    1.6650000E+01    1.2477657E-01   -2.8068938E+00   -1.7860703E+00    7.0157600E-01   -4.4724306E+01    3.0201585E-03    2.5374679E+00   -1.2037856E+01    6.2110778E-01    1.1485894E+00   -4.7119974E+00    2.1986809E-01   -5.1868527E-01   -1.9332565E+03    3.8728106E+00    1.5204003E-01
    1.6830000E+01    1.2240516E-01   -2.8076674E+00   -1.7758981E+00    6.9960900E-01   -4.4701844E+01    3.0201401E-03    2.5414827E+00   -1.2034492E+01    6.2028048E-01    1.1498283E+00   -4.7186710E+00    2.1749667E-01   -5.0412002E-01   -1.9330576E+03    3.8727123E+00    1.5503091E-01
    1.7010000E+01    1.2007117E-01   -2.8083935E+00   -1.7657093E+00    6.9696793E-01   -4.4679915E+01    3.0201238E-03    2.5451438E+00   -1.2030778E+01    6.1949578E-01    1.1514625E+00   -4.7247374E+00    2.1516268E-01   -4.9018987E-01   -1.9328589E+03    3.8726280E+00    1.5818202E-01
    1.7190000E+01    1.1777500E-01   -2.8090757E+00   -1.7553262E+00    6.9356552E-01   -4.4658391E+01    3.0201097E-03    2.5483680E+00   -1.2026710E+01    6.1875394E-01    1.1534968E+00   -4.7299889E+00    2.1286651E-01   -4.7691821E-01   -1.9326601E+03    3.8725578E+00    1.6149533E-01
    1.7370000E+01    1.1551705E-01   -2.8097112E+00   -1.7445966E+00    6.8931842E-01   -4.4637152E+01    3.0200976E-03    2.5510890E+00   -1.2022271E+01    6.1805471E-01    1.1559490E+00   -4.7342737E+00    2.1060856E-01   -4.6429791E-01   -1.9324614E+03    3.8725015E+00    1.6497936E-01
    1.7550000E+01    1.1329774E-01   -2.8102909E+00   -1.7334048E+00    6.8415000E-01   -4.4616091E+01    3.0200877E-03    2.5532589E+00   -1.2017433E+01    6.1739726E-01    1.1588486E+00   -4.7374994E+00    2.0838925E-01   -4.5229990E-01   -1.9322627E+03    3.8724593E+00    1.6864851E-01
    1.7730000E+01    1.1111749E-01   -2.8108004E+00   -1.7216784E+00    6.7799233E-01   -4.4595111E+01    3.0200798E-03    2.5548485E+00   -1.2012157E+01    6.1678031E-01    1.1622355E+00   -4.7396309E+00    2.0620901E-01   -4.4088145E-01   -1.9320641E+03    3.8724312E+00    1.7252216E-01
    1.7910000E+01    1.0897805E-01   -2.8112212E+00   -1.7093979E+00    6.7079290E-01   -4.4574131E+01    3.0200741E-03    2.5558460E+00   -1.2006402E+01    6.1620248E-01    1.1661535E+00   -4.7406862E+00    2.0406956E-01   -4.3000011E-01   -1.9318655E+03    3.8724171E+00    1.7662061E-01
