# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0675756E+00   -7.0460823E+00   -3.9999999E+00   -3.5440005E+00   -3.4636114E+00   -3.8546696E+00   -1.2046180E+01   -3.8733052E+00   -3.3815493E+00   -3.4651941E+00   -6.4488887E+00   -9.1618826E+00   -1.8007224E+01   -1.4000000E+01   -1.4000000E+01   -3.5493016E+00   -1.4000000E+01   -2.0375403E+00   -3.0000000E+01   -2.7340832E+00   -9.4782536E+00   -8.3208012E+00   -1.0439928E+01   -1.1661252E+01   -1.3231746E+01   -2.1145012E+01   -3.0546559E+01   -7.3744872E+00   -6.0602833E+00   -1.0540640E+01   -1.4052625E+01   -9.2660408E+00   -9.0253965E+00   -6.0566279E+00
    7.1100000E+00    7.0815267E+00   -7.0598884E+00   -3.9999999E+00   -3.5391507E+00   -3.4560143E+00   -3.8568841E+00   -1.2086447E+01   -3.8805967E+00   -3.3895671E+00   -3.4652197E+00   -6.4488924E+00   -9.1894859E+00   -1.8047760E+01   -1.4000000E+01   -1.4000000E+01   -3.5404920E+00   -1.4000000E+01   -2.0232637E+00   -3.0000000E+01   -2.7279779E+00   -9.4917676E+00   -8.3064130E+00   -1.0466895E+01   -1.1675373E+01   -1.3258981E+01   -2.1173933E+01   -3.0588921E+01   -7.3603655E+00   -6.0397285E+00   -1.0548996E+01   -1.4074422E+01   -9.2881762E+00   -9.0006584E+00   -6.0460129E+00
    7.2900000E+00    7.0952849E+00   -7.0735050E+00   -3.9999999E+00   -3.5344701E+00   -3.4486453E+00   -3.8590616E+00   -1.2126017E+01   -3.8878588E+00   -3.3975577E+00   -3.4652452E+00   -6.4488961E+00   -9.2167090E+00   -1.8087749E+01   -1.4000000E+01   -1.4000000E+01   -3.5319658E+00   -1.4000000E+01   -2.0094415E+00   -3.0000000E+01   -2.7220423E+00   -9.5049428E+00   -8.2920717E+00   -1.0493341E+01   -1.1689297E+01   -1.3285846E+01   -2.1202445E+01   -3.0630693E+01   -7.3464403E+00   -6.0195472E+00   -1.0557316E+01   -1.4096003E+01   -9.3100867E+00   -8.9764483E+00   -6.0357291E+00
    7.4700000E+00    7.1088553E+00   -7.0869370E+00   -3.9999999E+00   -3.5299489E+00   -3.4414923E+00   -3.8612035E+00   -1.2164923E+01   -3.8950814E+00   -3.4055184E+00   -3.4652706E+00   -6.4488997E+00   -9.2435620E+00   -1.8127203E+01   -1.4000000E+01   -1.4000000E+01   -3.5237073E+00   -1.4000000E+01   -1.9960457E+00   -3.0000000E+01   -2.7162680E+00   -9.5178040E+00   -8.2777922E+00   -1.0519296E+01   -1.1703028E+01   -1.3312349E+01   -2.1230558E+01   -3.0671891E+01   -7.3327066E+00   -5.9997257E+00   -1.0565598E+01   -1.4117369E+01   -9.3317746E+00   -8.9527432E+00   -6.0257589E+00
    7.6500000E+00    7.1222421E+00   -7.1001886E+00   -3.9999999E+00   -3.5255778E+00   -3.4345445E+00   -3.8633112E+00   -1.2203195E+01   -3.9022555E+00   -3.4134456E+00   -3.4652959E+00   -6.4489032E+00   -9.2700530E+00   -1.8166135E+01   -1.4000000E+01   -1.4000000E+01   -3.5157019E+00   -1.4000000E+01   -1.9830508E+00   -3.0000000E+01   -2.7106475E+00   -9.5303735E+00   -8.2635881E+00   -1.0544785E+01   -1.1716570E+01   -1.3338499E+01   -2.1258283E+01   -3.0712528E+01   -7.3191599E+00   -5.9802516E+00   -1.0573839E+01   -1.4138522E+01   -9.3532411E+00   -8.9295222E+00   -6.0160857E+00
    7.8300000E+00    7.1354488E+00   -7.1132629E+00   -3.9999999E+00   -3.5213484E+00   -3.4277916E+00   -3.8653858E+00   -1.2240857E+01   -3.9093728E+00   -3.4213361E+00   -3.4653212E+00   -6.4489067E+00   -9.2961889E+00   -1.8204552E+01   -1.4000000E+01   -1.4000000E+01   -3.5079363E+00   -1.4000000E+01   -1.9704334E+00   -3.0000000E+01   -2.7051735E+00   -9.5426709E+00   -8.2494721E+00   -1.0569833E+01   -1.1729929E+01   -1.3364301E+01   -2.1285626E+01   -3.0752614E+01   -7.3057967E+00   -5.9611141E+00   -1.0582035E+01   -1.4159462E+01   -9.3744865E+00   -8.9067662E+00   -6.0066941E+00
    8.0100000E+00    7.1484781E+00   -7.1261627E+00   -3.9999999E+00   -3.5172527E+00   -3.4212244E+00   -3.8674241E+00   -1.2277928E+01   -3.9164292E+00   -3.4291858E+00   -3.4653464E+00   -6.4489102E+00   -9.3219748E+00   -1.8242464E+01   -1.4000000E+01   -1.4000000E+01   -3.5003985E+00   -1.4000000E+01   -1.9581799E+00   -3.0000000E+01   -2.6998394E+00   -9.5547093E+00   -8.2354519E+00   -1.0594453E+01   -1.1743106E+01   -1.3389761E+01   -2.1312595E+01   -3.0792159E+01   -7.2926140E+00   -5.9423033E+00   -1.0590184E+01   -1.4180186E+01   -9.3955096E+00   -8.8844581E+00   -5.9975698E+00
    8.1900000E+00    7.1614189E+00   -7.1389805E+00   -3.9999999E+00   -3.5130435E+00   -3.4153653E+00   -3.8620545E+00   -1.2309376E+01   -3.9292105E+00   -3.4370460E+00   -3.4653716E+00   -6.4489135E+00   -9.3106924E+00   -1.8280179E+01   -1.4000000E+01   -1.4000000E+01   -3.4940343E+00   -1.4000000E+01   -1.9579784E+00   -3.0000000E+01   -2.6946119E+00   -9.5612500E+00   -8.2161110E+00   -1.0613509E+01   -1.1719282E+01   -1.3415085E+01   -2.1302437E+01   -3.0831427E+01   -7.2795274E+00   -5.9237095E+00   -1.0561423E+01   -1.4200851E+01   -9.3795426E+00   -8.8622240E+00   -5.9884234E+00
    8.3700000E+00    7.1742369E+00   -7.1516780E+00   -3.9999999E+00   -3.5089634E+00   -3.4096609E+00   -3.8568056E+00   -1.2339632E+01   -3.9414695E+00   -3.4449100E+00   -3.4653968E+00   -6.4489168E+00   -9.3358858E+00   -1.8317538E+01   -1.4000000E+01   -1.4000000E+01   -3.4878258E+00   -1.4000000E+01   -1.9577770E+00   -3.0000000E+01   -2.6895139E+00   -9.5668246E+00   -8.1960496E+00   -1.0631484E+01   -1.1732049E+01   -1.3440163E+01   -2.1328732E+01   -3.0870307E+01   -7.2665665E+00   -5.9053765E+00   -1.0569376E+01   -1.4221389E+01   -9.4001701E+00   -8.8403686E+00   -5.9795300E+00
    8.5500000E+00    7.1868798E+00   -7.1642029E+00   -3.9999999E+00   -3.5050058E+00   -3.4041325E+00   -3.8516552E+00   -1.2369927E+01   -3.9532238E+00   -3.4527200E+00   -3.4654220E+00   -6.4489200E+00   -9.3609216E+00   -1.8354394E+01   -1.4000000E+01   -1.4000000E+01   -3.4817362E+00   -1.4000000E+01   -1.9575757E+00   -3.0000000E+01   -2.6845398E+00   -9.5727679E+00   -8.1767072E+00   -1.0649662E+01   -1.1744826E+01   -1.3464902E+01   -2.1354849E+01   -3.0908653E+01   -7.2537834E+00   -5.8873506E+00   -1.0577458E+01   -1.4241701E+01   -9.4207534E+00   -8.8189319E+00   -5.9708775E+00
    8.7300000E+00    7.1993476E+00   -7.1765550E+00   -3.9999999E+00   -3.5011644E+00   -3.3988322E+00   -3.8465912E+00   -1.2400245E+01   -3.9644910E+00   -3.4604709E+00   -3.4654472E+00   -6.4489232E+00   -9.3856120E+00   -1.8390746E+01   -1.4000000E+01   -1.4000000E+01   -3.4756911E+00   -1.4000000E+01   -1.9573745E+00   -3.0000000E+01   -2.6796843E+00   -9.5790664E+00   -8.1580701E+00   -1.0668027E+01   -1.1757424E+01   -1.3489301E+01   -2.1380599E+01   -3.0946466E+01   -7.2411781E+00   -5.8696261E+00   -1.0585475E+01   -1.4261781E+01   -9.4410998E+00   -8.7979025E+00   -5.9624544E+00
    8.9100000E+00    7.2116396E+00   -7.1887336E+00   -3.9999999E+00   -3.4974332E+00   -3.3938481E+00   -3.8415971E+00   -1.2430573E+01   -3.9752888E+00   -3.4681570E+00   -3.4654722E+00   -6.4489264E+00   -9.4099548E+00   -1.8426591E+01   -1.4000000E+01   -1.4000000E+01   -3.4695751E+00   -1.4000000E+01   -1.9571734E+00   -3.0000000E+01   -2.6749423E+00   -9.5857094E+00   -8.1401289E+00   -1.0686568E+01   -1.1769844E+01   -1.3513359E+01   -2.1405982E+01   -3.0983745E+01   -7.2287510E+00   -5.8521986E+00   -1.0593422E+01   -1.4281623E+01   -9.4612023E+00   -8.7772700E+00   -5.9542500E+00
    9.0900000E+00    7.2237548E+00   -7.2007375E+00   -3.9999999E+00   -3.4938064E+00   -3.3892932E+00   -3.8366403E+00   -1.2460904E+01   -3.9856348E+00   -3.4757725E+00   -3.4654972E+00   -6.4489295E+00   -9.4339474E+00   -1.8461925E+01   -1.4000000E+01   -1.4000000E+01   -3.4632497E+00   -1.4000000E+01   -1.9569724E+00   -3.0000000E+01   -2.6703092E+00   -9.5926908E+00   -8.1228801E+00   -1.0705279E+01   -1.1782084E+01   -1.3537073E+01   -2.1430995E+01   -3.1020485E+01   -7.2165035E+00   -5.8350642E+00   -1.0601292E+01   -1.4301220E+01   -9.4810541E+00   -8.7570254E+00   -5.9462540E+00
    9.2700000E+00    7.2356910E+00   -7.2125648E+00   -3.9999999E+00   -3.4902788E+00   -3.3852767E+00   -3.8316540E+00   -1.2491233E+01   -3.9955464E+00   -3.4833112E+00   -3.4655222E+00   -6.4489326E+00   -9.4575861E+00   -1.8496743E+01   -1.4000000E+01   -1.4000000E+01   -3.4565919E+00   -1.4000000E+01   -1.9567714E+00   -3.0000000E+01   -2.6657806E+00   -9.6000104E+00   -8.1063271E+00   -1.0724156E+01   -1.1794141E+01   -1.3560439E+01   -2.1455634E+01   -3.1056681E+01   -7.2044372E+00   -5.8182204E+00   -1.0609079E+01   -1.4320564E+01   -9.5006470E+00   -8.7371606E+00   -5.9384565E+00
    9.4500000E+00    7.2474461E+00   -7.2242130E+00   -3.9999999E+00   -3.4868450E+00   -3.3818722E+00   -3.8265086E+00   -1.2521563E+01   -4.0050410E+00   -3.4907664E+00   -3.4655470E+00   -6.4489356E+00   -9.4808661E+00   -1.8531037E+01   -1.4000000E+01   -1.4000000E+01   -3.4495397E+00   -1.4000000E+01   -1.9565706E+00   -3.0000000E+01   -2.6613522E+00   -9.6076758E+00   -8.0904823E+00   -1.0743205E+01   -1.1806014E+01   -1.3583452E+01   -2.1479896E+01   -3.1092326E+01   -7.1925547E+00   -5.8016654E+00   -1.0616778E+01   -1.4339646E+01   -9.5199720E+00   -8.7176687E+00   -5.9308482E+00
    9.6300000E+00    7.2590170E+00   -7.2356794E+00   -3.9999999E+00   -3.4835001E+00   -3.3790953E+00   -3.8209696E+00   -1.2551910E+01   -4.0141356E+00   -3.4981310E+00   -3.4655718E+00   -6.4489387E+00   -9.5037819E+00   -1.8564799E+01   -1.4000000E+01   -1.4000000E+01   -3.4421267E+00   -1.4000000E+01   -1.9563699E+00   -3.0000000E+01   -2.6570200E+00   -9.6157091E+00   -8.0753738E+00   -1.0762445E+01   -1.1817700E+01   -1.3606107E+01   -2.1503773E+01   -3.1127411E+01   -7.1808589E+00   -5.7853984E+00   -1.0624380E+01   -1.4358455E+01   -9.5390191E+00   -8.6985435E+00   -5.9234198E+00
    9.8100000E+00    7.2704004E+00   -7.2469607E+00   -3.9999999E+00   -3.4802391E+00   -3.3769015E+00   -3.8146489E+00   -1.2582317E+01   -4.0228473E+00   -3.5053976E+00   -3.4655965E+00   -6.4489416E+00   -9.5263271E+00   -1.8598020E+01   -1.4000000E+01   -1.4000000E+01   -3.4344917E+00   -1.4000000E+01   -1.9561692E+00   -3.0000000E+01   -2.6527803E+00   -9.6241575E+00   -8.0610555E+00   -1.0781921E+01   -1.1829194E+01   -1.3628398E+01   -2.1527258E+01   -3.1161924E+01   -7.1693535E+00   -5.7694197E+00   -1.0631878E+01   -1.4376982E+01   -9.5577774E+00   -8.6797794E+00   -5.9161621E+00
    9.9900000E+00    7.2815925E+00   -7.2580534E+00   -3.9999999E+00   -3.4770573E+00   -3.3752049E+00   -3.8069598E+00   -1.2612862E+01   -4.0311928E+00   -3.5125585E+00   -3.4656211E+00   -6.4489445E+00   -9.5484948E+00   -1.8630694E+01   -1.4000000E+01   -1.4000000E+01   -3.4268620E+00   -1.4000000E+01   -1.9559687E+00   -3.0000000E+01   -2.6486294E+00   -9.6331049E+00   -8.0476188E+00   -1.0801715E+01   -1.1840494E+01   -1.3650320E+01   -2.1550339E+01   -3.1195854E+01   -7.1580427E+00   -5.7537308E+00   -1.0639263E+01   -1.4395216E+01   -9.5762347E+00   -8.6613714E+00   -5.9090658E+00
    1.0170000E+01    7.2925889E+00   -7.2689540E+00   -3.9999999E+00   -3.4739496E+00   -3.3739100E+00   -3.7970999E+00   -1.2643670E+01   -4.0391890E+00   -3.5196052E+00   -3.4656456E+00   -6.4489473E+00   -9.5702778E+00   -1.8662811E+01   -1.4000000E+01   -1.4000000E+01   -3.4195204E+00   -1.4000000E+01   -1.9557682E+00   -3.0000000E+01   -2.6445639E+00   -9.6426800E+00   -8.0352009E+00   -1.0821952E+01   -1.1851593E+01   -1.3671865E+01   -2.1573006E+01   -3.1229186E+01   -7.1469314E+00   -5.7383342E+00   -1.0646526E+01   -1.4413143E+01   -9.5943781E+00   -8.6433146E+00   -5.9021213E+00
    1.0350000E+01    7.3033853E+00   -7.2796584E+00   -3.9999999E+00   -3.4709109E+00   -3.3729455E+00   -3.7840871E+00   -1.2674907E+01   -4.0468528E+00   -3.5265293E+00   -3.4656700E+00   -6.4489500E+00   -9.5916682E+00   -1.8694363E+01   -1.4000000E+01   -1.4000000E+01   -3.4127667E+00   -1.4000000E+01   -1.9555679E+00   -3.0000000E+01   -2.6405805E+00   -9.6530520E+00   -8.0239802E+00   -1.0842799E+01   -1.1862487E+01   -1.3693029E+01   -2.1595244E+01   -3.1261903E+01   -7.1360249E+00   -5.7232337E+00   -1.0653656E+01   -1.4430752E+01   -9.6121934E+00   -8.6256045E+00   -5.8953186E+00
    1.0530000E+01    7.3139765E+00   -7.2901625E+00   -3.9999999E+00   -3.4679360E+00   -3.3722886E+00   -3.7668744E+00   -1.2706757E+01   -4.0542010E+00   -3.5333215E+00   -3.4656942E+00   -6.4489526E+00   -9.6126578E+00   -1.8725345E+01   -1.4000000E+01   -1.4000000E+01   -3.4068855E+00   -1.4000000E+01   -1.9553676E+00   -3.0000000E+01   -2.6366762E+00   -9.6644093E+00   -8.0141551E+00   -1.0864444E+01   -1.1873170E+01   -1.3713804E+01   -2.1617037E+01   -3.1293988E+01   -7.1253292E+00   -5.7084339E+00   -1.0660642E+01   -1.4448031E+01   -9.6296658E+00   -8.6082367E+00   -5.8886473E+00
    1.0710000E+01    7.3243572E+00   -7.3004618E+00   -3.9999999E+00   -3.4650195E+00   -3.3719740E+00   -3.7445447E+00   -1.2739383E+01   -4.0612501E+00   -3.5399724E+00   -3.4657183E+00   -6.4489551E+00   -9.6332376E+00   -1.8755746E+01   -1.4000000E+01   -1.4000000E+01   -3.4021229E+00   -1.4000000E+01   -1.9551674E+00   -3.0000000E+01   -2.6328479E+00   -9.6769183E+00   -8.0059025E+00   -1.0887049E+01   -1.1883635E+01   -1.3734185E+01   -2.1638369E+01   -3.1325421E+01   -7.1148508E+00   -5.6939403E+00   -1.0667473E+01   -1.4464964E+01   -9.6467793E+00   -8.5912071E+00   -5.8820970E+00
    1.0890000E+01    7.3345215E+00   -7.3105512E+00   -3.9999999E+00   -3.4621562E+00   -3.3720852E+00   -3.7165498E+00   -1.2772870E+01   -4.0680159E+00   -3.5464722E+00   -3.4657421E+00   -6.4489573E+00   -9.6533975E+00   -1.8785558E+01   -1.4000000E+01   -1.4000000E+01   -3.3986715E+00   -1.4000000E+01   -1.9549673E+00   -3.0000000E+01   -2.6290927E+00   -9.6906699E+00   -7.9993257E+00   -1.0910703E+01   -1.1893875E+01   -1.3754164E+01   -2.1659220E+01   -3.1356181E+01   -7.1045966E+00   -5.6797592E+00   -1.0674137E+01   -1.4481537E+01   -9.6635170E+00   -8.5745128E+00   -5.8756576E+00
    1.1070000E+01    7.3444627E+00   -7.3204247E+00   -3.9999999E+00   -3.4593414E+00   -3.3727314E+00   -3.6829152E+00   -1.2807180E+01   -4.0745129E+00   -3.5528105E+00   -3.4657657E+00   -6.4489593E+00   -9.6731256E+00   -1.8814766E+01   -1.4000000E+01   -1.4000000E+01   -3.3966598E+00   -1.4000000E+01   -1.9547673E+00   -3.0000000E+01   -2.6254079E+00   -9.7056330E+00   -7.9944065E+00   -1.0935371E+01   -1.1903883E+01   -1.3773729E+01   -2.1679573E+01   -3.1386247E+01   -7.0945742E+00   -5.6658965E+00   -1.0680623E+01   -1.4497735E+01   -9.6798613E+00   -8.5581519E+00   -5.8693199E+00
    1.1250000E+01    7.3541733E+00   -7.3300752E+00   -3.9999999E+00   -3.4565712E+00   -3.3740176E+00   -3.6443257E+00   -1.2842124E+01   -4.0807537E+00   -3.5589768E+00   -3.4657890E+00   -6.4489612E+00   -9.6924077E+00   -1.8843351E+01   -1.4000000E+01   -1.4000000E+01   -3.3961430E+00   -1.4000000E+01   -1.9545674E+00   -3.0000000E+01   -2.6217906E+00   -9.7216315E+00   -7.9909837E+00   -1.0960869E+01   -1.1913651E+01   -1.3792869E+01   -2.1699411E+01   -3.1415594E+01   -7.0847913E+00   -5.6523583E+00   -1.0686917E+01   -1.4513539E+01   -9.6957937E+00   -8.5421248E+00   -5.8630763E+00
    1.1430000E+01    7.3636450E+00   -7.3394942E+00   -3.9999999E+00   -3.4538423E+00   -3.3760118E+00   -3.6020465E+00   -1.2877377E+01   -4.0867488E+00   -3.5649599E+00   -3.4658121E+00   -6.4489627E+00   -9.7112269E+00   -1.8871286E+01   -1.4000000E+01   -1.4000000E+01   -3.3970954E+00   -1.4000000E+01   -1.9543676E+00   -3.0000000E+01   -2.6182382E+00   -9.7383585E+00   -7.9887673E+00   -1.0986884E+01   -1.1923171E+01   -1.3811566E+01   -2.1718717E+01   -3.1444198E+01   -7.0752562E+00   -5.6391497E+00   -1.0693011E+01   -1.4528930E+01   -9.7112949E+00   -8.5264341E+00   -5.8569211E+00
    1.1610000E+01    7.3728683E+00   -7.3486716E+00   -3.9999999E+00   -3.4511531E+00   -3.3787195E+00   -3.5577087E+00   -1.2912525E+01   -4.0925066E+00   -3.5707486E+00   -3.4658349E+00   -6.4489641E+00   -9.7295629E+00   -1.8898539E+01   -1.4000000E+01   -1.4000000E+01   -3.3994044E+00   -1.4000000E+01   -1.9541679E+00   -3.0000000E+01   -2.6147478E+00   -9.7554230E+00   -7.9873851E+00   -1.1013011E+01   -1.1932434E+01   -1.3829798E+01   -2.1737478E+01   -3.1472032E+01   -7.0659777E+00   -5.6262753E+00   -1.0698893E+01   -1.4543886E+01   -9.7263449E+00   -8.5110854E+00   -5.8508515E+00
    1.1790000E+01    7.3818328E+00   -7.3575958E+00   -3.9999999E+00   -3.4485028E+00   -3.3820684E+00   -3.5130393E+00   -1.2947122E+01   -4.0980339E+00   -3.5763310E+00   -3.4658576E+00   -6.4489653E+00   -9.7473924E+00   -1.8925066E+01   -1.4000000E+01   -1.3999998E+01   -3.4028709E+00   -1.4000000E+01   -1.9539682E+00   -3.0000000E+01   -2.6113169E+00   -9.7724106E+00   -7.9864438E+00   -1.1038822E+01   -1.1941431E+01   -1.3847538E+01   -2.1755678E+01   -3.1499068E+01   -7.0569648E+00   -5.6137388E+00   -1.0704555E+01   -1.4558384E+01   -9.7409228E+00   -8.4960874E+00   -5.8448668E+00
    1.1970000E+01    7.3905269E+00   -7.3662537E+00   -3.9999999E+00   -3.4458922E+00   -3.3859080E+00   -3.4696210E+00   -1.2980753E+01   -4.1033361E+00   -3.5816950E+00   -3.4658801E+00   -6.4489664E+00   -9.7646894E+00   -1.8950818E+01   -1.4000000E+01   -1.3996483E+01   -3.4072190E+00   -1.4000000E+01   -1.9537687E+00   -3.0000000E+01   -2.6079428E+00   -9.7889399E+00   -7.9855848E+00   -1.1063918E+01   -1.1950152E+01   -1.3864756E+01   -2.1769795E+01   -3.1521765E+01   -7.0482270E+00   -5.6015436E+00   -1.0709989E+01   -1.4572398E+01   -9.7550070E+00   -8.4814513E+00   -5.8389689E+00
    1.2150000E+01    7.3989386E+00   -7.3746313E+00   -3.9999999E+00   -3.4433226E+00   -3.3900238E+00   -3.4287320E+00   -1.3013068E+01   -4.1084180E+00   -3.5868282E+00   -3.4659025E+00   -6.4489675E+00   -9.7814257E+00   -1.8975744E+01   -1.4000000E+01   -1.2855415E+01   -3.4121173E+00   -1.4000000E+01   -1.9535693E+00   -3.0000000E+01   -2.6046229E+00   -9.8047009E+00   -7.9845224E+00   -1.1087971E+01   -1.1958588E+01   -1.3881420E+01   -2.0645779E+01   -3.0406055E+01   -7.0397743E+00   -5.5896928E+00   -1.0715187E+01   -1.4585902E+01   -9.7685751E+00   -8.4671905E+00   -5.8331611E+00
    1.2330000E+01    7.4070544E+00   -7.3827134E+00   -3.9999999E+00   -3.4407972E+00   -3.3941630E+00   -3.3912811E+00   -1.3043803E+01   -4.1132827E+00   -3.5917177E+00   -3.4659248E+00   -6.4489685E+00   -9.7975703E+00   -1.8999784E+01   -1.4000000E+01   -9.6855859E+00   -3.4172082E+00   -1.4000000E+01   -1.9533699E+00   -3.0000000E+01   -2.6013558E+00   -9.8194712E+00   -7.9830612E+00   -1.1110739E+01   -1.1966727E+01   -1.3897494E+01   -1.7492406E+01   -2.7260694E+01   -7.0316180E+00   -5.5781917E+00   -1.0720140E+01   -1.4598866E+01   -9.7816027E+00   -8.4533220E+00   -5.8274493E+00
    1.2510000E+01    7.4136417E+00   -7.3892760E+00   -3.9999999E+00   -3.4403238E+00   -3.3965301E+00   -3.3692544E+00   -1.3266461E+01   -4.1164671E+00   -3.5963809E+00   -3.4659470E+00   -6.4489692E+00   -9.4977809E+00   -1.9017587E+01   -1.4000000E+01   -6.4813560E+00   -3.4201037E+00   -1.4000000E+01   -1.9531707E+00   -3.0000000E+01   -2.5994017E+00   -1.0029150E+01   -8.1795650E+00   -1.1326919E+01   -1.1660431E+01   -1.3908818E+01   -1.3988615E+01   -2.4074580E+01   -7.0250010E+00   -5.5695639E+00   -1.0411949E+01   -1.4608352E+01   -9.4799692E+00   -8.4443365E+00   -5.8250810E+00
    1.2690000E+01    7.4201666E+00   -7.3957757E+00   -3.9999999E+00   -3.4398568E+00   -3.3987769E+00   -3.3487997E+00   -1.3290713E+01   -4.1195917E+00   -3.6010050E+00   -3.4659687E+00   -6.4489700E+00   -9.5103475E+00   -1.9036929E+01   -1.4000000E+01   -6.1804714E+00   -3.4228973E+00   -1.4000000E+01   -1.9529715E+00   -3.0000000E+01   -2.5974701E+00   -1.0040552E+01   -8.1779173E+00   -1.1344757E+01   -1.1666555E+01   -1.3921746E+01   -1.3700531E+01   -2.3793358E+01   -7.0184455E+00   -5.5610185E+00   -1.0416203E+01   -1.4619467E+01   -9.4907169E+00   -8.4354428E+00   -5.8227430E+00
    1.2870000E+01    7.4265962E+00   -7.4021789E+00   -3.9999999E+00   -3.4393968E+00   -3.4008423E+00   -3.3299744E+00   -1.3313302E+01   -4.1226886E+00   -3.6055562E+00   -3.4659897E+00   -6.4489708E+00   -9.5231418E+00   -1.9055978E+01   -1.4000000E+01   -6.0044354E+00   -3.4255108E+00   -1.4000000E+01   -1.9527724E+00   -3.0000000E+01   -2.5955597E+00   -1.0050491E+01   -8.1749970E+00   -1.1361033E+01   -1.1673006E+01   -1.3934482E+01   -1.3537534E+01   -2.3636705E+01   -7.0119842E+00   -5.5525863E+00   -1.0420806E+01   -1.4630416E+01   -9.5017182E+00   -8.4266741E+00   -5.8204359E+00
    1.3050000E+01    7.4329263E+00   -7.4084814E+00   -3.9999999E+00   -3.4389444E+00   -3.4026720E+00   -3.3127911E+00   -1.3335174E+01   -4.1257572E+00   -3.6100304E+00   -3.4660100E+00   -6.4489716E+00   -9.5357356E+00   -1.9074717E+01   -1.4000000E+01   -5.8795291E+00   -3.4278782E+00   -1.4000000E+01   -1.9525734E+00   -3.0000000E+01   -2.5936702E+00   -1.0059921E+01   -8.1717667E+00   -1.1376696E+01   -1.1679360E+01   -1.3947013E+01   -1.3425477E+01   -2.3530889E+01   -7.0056208E+00   -5.5442698E+00   -1.0425337E+01   -1.4641187E+01   -9.5125456E+00   -8.4180348E+00   -5.8181604E+00
    1.3230000E+01    7.4391527E+00   -7.4146787E+00   -3.9999999E+00   -3.4385002E+00   -3.4042186E+00   -3.2972245E+00   -1.3356325E+01   -4.1287970E+00   -3.6144231E+00   -3.4660298E+00   -6.4489725E+00   -9.5481194E+00   -1.9093131E+01   -1.4000000E+01   -5.7826424E+00   -3.4299506E+00   -1.4000000E+01   -1.9523745E+00   -3.0000000E+01   -2.5918010E+00   -1.0068849E+01   -8.1682426E+00   -1.1391749E+01   -1.1685613E+01   -1.3959329E+01   -1.3341244E+01   -2.3452786E+01   -6.9993593E+00   -5.5360720E+00   -1.0429791E+01   -1.4651771E+01   -9.5231901E+00   -8.4095295E+00   -5.8159169E+00
    1.3410000E+01    7.4452712E+00   -7.4207665E+00   -3.9999999E+00   -3.4380645E+00   -3.4054387E+00   -3.2832183E+00   -1.3376756E+01   -4.1318076E+00   -3.6187296E+00   -3.4660488E+00   -6.4489734E+00   -9.5602844E+00   -1.9111207E+01   -1.4000000E+01   -5.7034796E+00   -3.4317022E+00   -1.4000000E+01   -1.9521757E+00   -3.0000000E+01   -2.5899517E+00   -1.0077287E+01   -8.1644430E+00   -1.1406197E+01   -1.1691760E+01   -1.3971422E+01   -1.3274531E+01   -2.3392089E+01   -6.9932037E+00   -5.5279962E+00   -1.0434162E+01   -1.4662158E+01   -9.5336428E+00   -8.4011623E+00   -5.8137056E+00
    1.3590000E+01    7.4512775E+00   -7.4267402E+00   -3.9999999E+00   -3.4376372E+00   -3.4062863E+00   -3.2706928E+00   -1.3396470E+01   -4.1347883E+00   -3.6229453E+00   -3.4660673E+00   -6.4489744E+00   -9.5722218E+00   -1.9128930E+01   -1.4000000E+01   -5.6365485E+00   -3.4331375E+00   -1.4000000E+01   -1.9519770E+00   -3.0000000E+01   -2.5881216E+00   -1.0085246E+01   -8.1603894E+00   -1.1420048E+01   -1.1697798E+01   -1.3983282E+01   -1.3219838E+01   -2.3343293E+01   -6.9871583E+00   -5.5200460E+00   -1.0438448E+01   -1.4672341E+01   -9.5438948E+00   -8.3929372E+00   -5.8115262E+00
    1.3770000E+01    7.4571670E+00   -7.4325956E+00   -3.9999999E+00   -3.4372185E+00   -3.4067034E+00   -3.2595514E+00   -1.3415472E+01   -4.1377388E+00   -3.6270651E+00   -3.4660851E+00   -6.4489755E+00   -9.5839226E+00   -1.9146288E+01   -1.4000000E+01   -5.5785704E+00   -3.4342997E+00   -1.4000000E+01   -1.9517784E+00   -3.0000000E+01   -2.5863103E+00   -1.0092739E+01   -8.1561035E+00   -1.1433311E+01   -1.1703721E+01   -1.3994900E+01   -1.3173877E+01   -2.3303106E+01   -6.9812276E+00   -5.5122254E+00   -1.0442642E+01   -1.4682309E+01   -9.5539367E+00   -8.3848583E+00   -5.8093783E+00
