# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3555742E-03    1.0000000E-04    3.0885537E-04    2.1442575E-04    4.2055430E-05    2.6663234E-09    2.9760869E-04    2.8611929E-03    5.1837002E-07    3.5585387E-07    2.0916456E-06    1.5168577E-12    1.0000000E-14    9.7644594E-10    2.0154030E-04    1.0000000E-14    9.9496715E-04    1.0000000E-30
    1.4490000E+01   -1.3626228E-03    1.0000000E-04    3.0936167E-04    2.1581594E-04    4.2329804E-05    2.6868780E-09    2.9707903E-04    2.8828972E-03    5.2759414E-07    3.5585340E-07    2.1198807E-06    1.5325225E-12    1.0000000E-14    1.0782360E-09    2.0325588E-04    1.0000000E-14    9.7760223E-04    1.0000000E-30
    1.4670000E+01   -1.3696857E-03    1.0000000E-04    3.0987023E-04    2.1722060E-04    4.2602085E-05    2.7073513E-09    2.9655578E-04    2.9046087E-03    5.3714846E-07    3.5585291E-07    2.1478381E-06    1.5480974E-12    1.0000000E-14    1.1818698E-09    2.0496438E-04    1.0000000E-14    9.6023682E-04    1.0000000E-30
    1.4850000E+01   -1.3767627E-03    1.0000000E-04    3.1038102E-04    2.1863972E-04    4.2872344E-05    2.7277409E-09    2.9603887E-04    2.9263272E-03    5.4705419E-07    3.5585241E-07    2.1755096E-06    1.5635828E-12    1.0000000E-14    1.2874153E-09    2.0666567E-04    1.0000000E-14    9.4287097E-04    1.0000000E-30
    1.5030000E+01   -1.3838537E-03    1.0000000E-04    3.1089401E-04    2.2007323E-04    4.3140663E-05    2.7480446E-09    2.9552822E-04    2.9480524E-03    5.5733245E-07    3.5585189E-07    2.2028863E-06    1.5789787E-12    1.0000000E-14    1.3949442E-09    2.0835968E-04    1.0000000E-14    9.2550465E-04    1.0000000E-30
    1.5210000E+01   -1.3909583E-03    1.0000000E-04    3.1140917E-04    2.2152105E-04    4.3407138E-05    2.7682593E-09    2.9502374E-04    2.9697840E-03    5.6800527E-07    3.5585135E-07    2.2299591E-06    1.5942851E-12    1.0000000E-14    1.5045329E-09    2.1004634E-04    1.0000000E-14    9.0813783E-04    1.0000000E-30
    1.5390000E+01   -1.3980763E-03    1.0000000E-04    3.1192646E-04    2.2298317E-04    4.3671878E-05    2.7883815E-09    2.9452536E-04    2.9915212E-03    5.7909612E-07    3.5585079E-07    2.2567181E-06    1.6095012E-12    1.0000000E-14    1.6162619E-09    2.1172553E-04    1.0000000E-14    8.9077047E-04    1.0000000E-30
    1.5570000E+01   -1.4052075E-03    1.0000000E-04    3.1244586E-04    2.2445975E-04    4.3935011E-05    2.8084063E-09    2.9403300E-04    3.0132630E-03    5.9063018E-07    3.5585022E-07    2.2831527E-06    1.6246256E-12    1.0000000E-14    1.7302168E-09    2.1339692E-04    1.0000000E-14    8.7340250E-04    1.0000000E-30
    1.5750000E+01   -1.4123517E-03    1.0000000E-04    3.1296734E-04    2.2595130E-04    4.4196685E-05    2.8283268E-09    2.9354659E-04    3.0350074E-03    6.0263444E-07    3.5584964E-07    2.3092519E-06    1.6396551E-12    1.0000000E-14    1.8464884E-09    2.1505988E-04    1.0000000E-14    8.5603389E-04    1.0000000E-30
    1.5930000E+01   -1.4195086E-03    1.0000000E-04    3.1349088E-04    2.2745877E-04    4.4457070E-05    2.8481325E-09    2.9306604E-04    3.0567510E-03    6.1513782E-07    3.5584903E-07    2.3350039E-06    1.6545835E-12    1.0000000E-14    1.9651729E-09    2.1671326E-04    1.0000000E-14    8.3866458E-04    1.0000000E-30
    1.6110000E+01   -1.4266781E-03    1.0000000E-04    3.1401642E-04    2.2898374E-04    4.4716362E-05    2.8678065E-09    2.9259127E-04    3.0784878E-03    6.2817087E-07    3.5584841E-07    2.3603959E-06    1.6693998E-12    1.0000000E-14    2.0863727E-09    2.1835531E-04    1.0000000E-14    8.2129457E-04    1.0000000E-30
    1.6290000E+01   -1.4338598E-03    1.0000000E-04    3.1454395E-04    2.3052863E-04    4.4974789E-05    2.8873207E-09    2.9212220E-04    3.1002073E-03    6.4176509E-07    3.5584776E-07    2.3854143E-06    1.6840838E-12    1.0000000E-14    2.2101960E-09    2.1998340E-04    1.0000000E-14    8.0392394E-04    1.0000000E-30
    1.6470000E+01   -1.4410536E-03    1.0000000E-04    3.1507342E-04    2.3209679E-04    4.5232612E-05    2.9066266E-09    2.9165874E-04    3.1218912E-03    6.5595103E-07    3.5584710E-07    2.4100445E-06    1.6985997E-12    1.0000000E-14    2.3367571E-09    2.2159391E-04    1.0000000E-14    7.8655294E-04    1.0000000E-30
    1.6650000E+01   -1.4482589E-03    1.0000000E-04    3.1560478E-04    2.3369275E-04    4.5490134E-05    2.9256403E-09    2.9120078E-04    3.1435073E-03    6.7075389E-07    3.5584642E-07    2.4342707E-06    1.7128842E-12    1.0000000E-14    2.4661749E-09    2.2318206E-04    1.0000000E-14    7.6918223E-04    1.0000000E-30
    1.6830000E+01   -1.4554754E-03    1.0000000E-04    3.1613797E-04    2.3532223E-04    4.5747704E-05    2.9442147E-09    2.9074818E-04    3.1649993E-03    6.8618392E-07    3.5584571E-07    2.4580757E-06    1.7268260E-12    1.0000000E-14    2.5985705E-09    2.2474174E-04    1.0000000E-14    7.5181328E-04    1.0000000E-30
    1.7010000E+01   -1.4627023E-03    1.0000000E-04    3.1667288E-04    2.3699224E-04    4.6005726E-05    2.9620933E-09    2.9030076E-04    3.1862695E-03    7.0221574E-07    3.5584499E-07    2.4814410E-06    1.7402307E-12    1.0000000E-14    2.7340597E-09    2.2626549E-04    1.0000000E-14    7.3444937E-04    1.0000000E-30
    1.7190000E+01   -1.4699388E-03    1.0000000E-04    3.1720937E-04    2.3871100E-04    4.6264668E-05    2.9788291E-09    2.8985825E-04    3.2071476E-03    7.1874520E-07    3.5584425E-07    2.5043471E-06    1.7527602E-12    1.0000000E-14    2.8727384E-09    2.2774445E-04    1.0000000E-14    7.1709736E-04    1.0000000E-30
    1.7370000E+01   -1.4771833E-03    1.0000000E-04    3.1774722E-04    2.4048784E-04    4.6525075E-05    2.9936465E-09    2.8942025E-04    3.2273388E-03    7.3550008E-07    3.5584348E-07    2.5267753E-06    1.7638285E-12    1.0000000E-14    3.0146491E-09    2.2916840E-04    1.0000000E-14    6.9977149E-04    1.0000000E-30
    1.7550000E+01   -1.4844332E-03    1.0000000E-04    3.1828603E-04    2.4233289E-04    4.6787589E-05    3.0052085E-09    2.8898609E-04    3.2463341E-03    7.5185837E-07    3.5584269E-07    2.5487113E-06    1.7724265E-12    1.0000000E-14    3.1597134E-09    2.3052584E-04    1.0000000E-14    6.8250084E-04    1.0000000E-30
    1.7730000E+01   -1.4916841E-03    1.0000000E-04    3.1882517E-04    2.4425657E-04    4.7052954E-05    3.0112271E-09    2.8855470E-04    3.2632573E-03    7.6648226E-07    3.5584188E-07    2.5701545E-06    1.7768267E-12    1.0000000E-14    3.3075863E-09    2.3180408E-04    1.0000000E-14    6.6534471E-04    1.0000000E-30
    1.7910000E+01   -1.4988806E-03    1.0000000E-04    3.1935998E-04    2.4625424E-04    4.7320194E-05    3.0079566E-09    2.8812718E-04    3.2765599E-03    7.7658920E-07    3.5584105E-07    2.5910065E-06    1.7741951E-12    1.0000000E-14    3.4563785E-09    2.3298295E-04    1.0000000E-14    6.4852786E-04    1.0000000E-30
