# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1894809E+00   -6.1743982E+00   -3.9999999E+00   -3.6869461E+00   -3.8879068E+00   -4.4557646E+00   -9.1766379E+00   -3.5290032E+00   -2.8114593E+00   -8.4144150E+00   -6.4486982E+00   -6.3188006E+00   -1.5432317E+01   -1.4000000E+01   -1.4000025E+01   -3.9536606E+00   -1.4000000E+01   -3.1001296E+00   -3.0000000E+01   -3.0494839E+00   -8.3140456E+00   -8.9127825E+00   -8.4191997E+00   -9.6757594E+00   -1.1505652E+01   -1.8244847E+01   -2.7891615E+01   -8.2599383E+00   -7.2753528E+00   -8.8558904E+00   -1.2613096E+01   -6.7105927E+00   -1.0354575E+01   -6.5003162E+00
    7.1100000E+00    6.1989119E+00   -6.1837033E+00   -3.9999999E+00   -3.6787312E+00   -3.8783224E+00   -4.4612778E+00   -9.2153195E+00   -3.5247515E+00   -2.8139316E+00   -8.7720201E+00   -6.4486990E+00   -6.2993492E+00   -1.5459470E+01   -1.4000000E+01   -1.4000026E+01   -3.9432280E+00   -1.4000000E+01   -3.0678598E+00   -3.0000000E+01   -3.0423836E+00   -8.3348654E+00   -8.9147403E+00   -8.4490354E+00   -9.6472753E+00   -1.1523960E+01   -1.8226497E+01   -2.7920330E+01   -8.2503663E+00   -7.2584063E+00   -8.8205870E+00   -1.2624858E+01   -6.6845788E+00   -1.0329969E+01   -6.4852821E+00
    7.2900000E+00    6.2081314E+00   -6.1927996E+00   -3.9999999E+00   -3.6708348E+00   -3.8690288E+00   -4.4668304E+00   -9.2528490E+00   -3.5208298E+00   -2.8163888E+00   -9.1413010E+00   -6.4486998E+00   -6.2808647E+00   -1.5486014E+01   -1.4000000E+01   -1.4000027E+01   -3.9331333E+00   -1.4000000E+01   -3.0378094E+00   -3.0000000E+01   -3.0354828E+00   -8.3549342E+00   -8.9163701E+00   -8.4779174E+00   -9.6199608E+00   -1.1541856E+01   -1.8209091E+01   -2.7948402E+01   -8.2410088E+00   -7.2418796E+00   -8.7866468E+00   -1.2636396E+01   -6.6597196E+00   -1.0306089E+01   -6.4707600E+00
    7.4700000E+00    6.2171492E+00   -6.2016969E+00   -3.9999999E+00   -3.6632357E+00   -3.8600096E+00   -4.4724202E+00   -9.2892858E+00   -3.5172147E+00   -2.8188302E+00   -9.5217938E+00   -6.4487006E+00   -6.2632599E+00   -1.5511977E+01   -1.4000000E+01   -1.4000028E+01   -3.9233559E+00   -1.4000000E+01   -3.0096984E+00   -3.0000000E+01   -3.0287706E+00   -8.3742928E+00   -8.9176931E+00   -8.5058959E+00   -9.5937197E+00   -1.1559360E+01   -1.8192541E+01   -2.7975860E+01   -8.2318558E+00   -7.2257517E+00   -8.7539630E+00   -1.2647720E+01   -6.6359178E+00   -1.0282893E+01   -6.4567182E+00
    7.6500000E+00    6.2259758E+00   -6.2104055E+00   -3.9999999E+00   -3.6559146E+00   -3.8512495E+00   -4.4780453E+00   -9.3246901E+00   -3.5138854E+00   -2.8212564E+00   -9.9129332E+00   -6.4487014E+00   -6.2464583E+00   -1.5537388E+01   -1.4000000E+01   -1.4000029E+01   -3.9138769E+00   -1.4000000E+01   -2.9832944E+00   -3.0000000E+01   -3.0222371E+00   -8.3929811E+00   -8.9187282E+00   -8.5330209E+00   -9.5684652E+00   -1.1576492E+01   -1.8176774E+01   -2.8002736E+01   -8.2228967E+00   -7.2100017E+00   -8.7224392E+00   -1.2658839E+01   -6.6130876E+00   -1.0260343E+01   -6.4431277E+00
    7.8300000E+00    6.2346225E+00   -6.2189365E+00   -3.9999999E+00   -3.6488539E+00   -3.8427349E+00   -4.4837035E+00   -9.3591223E+00   -3.5108228E+00   -2.8236696E+00   -1.0313461E+01   -6.4487022E+00   -6.2303928E+00   -1.5562281E+01   -1.4000000E+01   -1.4000030E+01   -3.9046793E+00   -1.4000000E+01   -2.9584042E+00   -3.0000000E+01   -3.0158732E+00   -8.4110382E+00   -8.9194919E+00   -8.5593423E+00   -9.5441193E+00   -1.1593275E+01   -1.8161723E+01   -2.8029065E+01   -8.2141201E+00   -7.1946087E+00   -8.6919883E+00   -1.2669769E+01   -6.5911529E+00   -1.0238400E+01   -6.4299621E+00
    8.0100000E+00    6.2431018E+00   -6.2273025E+00   -3.9999999E+00   -3.6420347E+00   -3.8344571E+00   -4.4893227E+00   -9.3926438E+00   -3.5080189E+00   -2.8260736E+00   -1.0717708E+01   -6.4487030E+00   -6.2149958E+00   -1.5586693E+01   -1.4000000E+01   -1.4000031E+01   -3.8957524E+00   -1.4000000E+01   -2.9350192E+00   -3.0000000E+01   -3.0096699E+00   -8.4285009E+00   -8.9199961E+00   -8.5849094E+00   -9.5206021E+00   -1.1609732E+01   -1.8147320E+01   -2.8054885E+01   -8.2055133E+00   -7.1795512E+00   -8.6625219E+00   -1.2680524E+01   -6.5700379E+00   -1.0217025E+01   -6.4171938E+00
    8.1900000E+00    6.2515352E+00   -6.2356259E+00   -3.9999999E+00   -3.6349831E+00   -3.8269619E+00   -4.4847189E+00   -9.4273099E+00   -3.5067545E+00   -2.8284921E+00   -1.1096993E+01   -6.4487038E+00   -6.1990031E+00   -1.5610998E+01   -1.4000000E+01   -1.4000032E+01   -3.8877894E+00   -1.4000000E+01   -2.9346373E+00   -3.0000000E+01   -3.0035307E+00   -8.4471734E+00   -8.9218019E+00   -8.6116511E+00   -9.4965246E+00   -1.1626112E+01   -1.8132294E+01   -2.8080555E+01   -8.1969562E+00   -7.1646146E+00   -8.6325519E+00   -1.2691252E+01   -6.5483769E+00   -1.0195523E+01   -6.4042497E+00
    8.3700000E+00    6.2598107E+00   -6.2437936E+00   -3.9999999E+00   -3.6281708E+00   -3.8196579E+00   -4.4802974E+00   -9.4592161E+00   -3.5057043E+00   -2.8309029E+00   -1.1439012E+01   -6.4487045E+00   -6.1836795E+00   -1.5634848E+01   -1.4000000E+01   -1.4000033E+01   -3.8800220E+00   -1.4000000E+01   -2.9342557E+00   -3.0000000E+01   -2.9975440E+00   -8.4633848E+00   -8.9214621E+00   -8.6357807E+00   -9.4732674E+00   -1.1642186E+01   -1.8117918E+01   -2.8105746E+01   -8.1885592E+00   -7.1499949E+00   -8.6035502E+00   -1.2701816E+01   -6.5275287E+00   -1.0174568E+01   -6.3916927E+00
    8.5500000E+00    6.2679265E+00   -6.2518036E+00   -3.9999999E+00   -3.6215838E+00   -3.8125377E+00   -4.4760364E+00   -9.4902975E+00   -3.5048548E+00   -2.8332971E+00   -1.1710426E+01   -6.4487053E+00   -6.1689738E+00   -1.5658237E+01   -1.4000000E+01   -1.4000034E+01   -3.8724406E+00   -1.4000000E+01   -2.9338743E+00   -3.0000000E+01   -2.9917026E+00   -8.4790748E+00   -8.9209206E+00   -8.6592356E+00   -9.4507816E+00   -1.1657949E+01   -1.8104143E+01   -2.8130450E+01   -8.1803241E+00   -7.1356869E+00   -8.5754608E+00   -1.2712206E+01   -6.5074353E+00   -1.0154142E+01   -6.3795021E+00
    8.7300000E+00    6.2758900E+00   -6.2596632E+00   -3.9999999E+00   -3.6152092E+00   -3.8055921E+00   -4.4719217E+00   -9.5205965E+00   -3.5041935E+00   -2.8356754E+00   -1.1888714E+01   -6.4487060E+00   -6.1548400E+00   -1.5681187E+01   -1.4000000E+01   -1.4000035E+01   -3.8650374E+00   -1.4000000E+01   -2.9334933E+00   -3.0000000E+01   -2.9859997E+00   -8.4942716E+00   -8.9201904E+00   -8.6820511E+00   -9.4290140E+00   -1.1673415E+01   -1.8090923E+01   -2.8154691E+01   -8.1722434E+00   -7.1216759E+00   -8.5482239E+00   -1.2722430E+01   -6.4880441E+00   -1.0134217E+01   -6.3676583E+00
    8.9100000E+00    6.2837080E+00   -6.2673792E+00   -3.9999999E+00   -3.6090353E+00   -3.7988130E+00   -4.4679431E+00   -9.5501502E+00   -3.5037088E+00   -2.8380384E+00   -1.1983798E+01   -6.4487068E+00   -6.1412369E+00   -1.5703718E+01   -1.4000000E+01   -1.4000036E+01   -3.8578047E+00   -1.4000000E+01   -2.9331126E+00   -3.0000000E+01   -2.9804290E+00   -8.5089990E+00   -8.9192818E+00   -8.7042579E+00   -9.4079167E+00   -1.1688598E+01   -1.8078218E+01   -2.8178490E+01   -8.1643102E+00   -7.1079484E+00   -8.5217855E+00   -1.2732496E+01   -6.4693080E+00   -1.0114768E+01   -6.3561432E+00
    9.0900000E+00    6.2913872E+00   -6.2749582E+00   -3.9999999E+00   -3.6030510E+00   -3.7921927E+00   -4.4640923E+00   -9.5789933E+00   -3.5033903E+00   -2.8403868E+00   -1.2026581E+01   -6.4487076E+00   -6.1281276E+00   -1.5725847E+01   -1.4000000E+01   -1.4000037E+01   -3.8507348E+00   -1.4000000E+01   -2.9327323E+00   -3.0000000E+01   -2.9749844E+00   -8.5232795E+00   -8.9182039E+00   -8.7258845E+00   -9.3874466E+00   -1.1703512E+01   -1.8065992E+01   -2.8201867E+01   -8.1565177E+00   -7.0944917E+00   -8.4960966E+00   -1.2742409E+01   -6.4511845E+00   -1.0095772E+01   -6.3449401E+00
    9.2700000E+00    6.2989334E+00   -6.2824059E+00   -3.9999999E+00   -3.5972462E+00   -3.7857252E+00   -4.4603618E+00   -9.6071581E+00   -3.5032283E+00   -2.8427211E+00   -1.2042670E+01   -6.4487084E+00   -6.1154790E+00   -1.5747594E+01   -1.4000000E+01   -1.4000038E+01   -3.8438195E+00   -1.4000000E+01   -2.9323523E+00   -3.0000000E+01   -2.9696605E+00   -8.5371337E+00   -8.9169656E+00   -8.7469575E+00   -9.3675646E+00   -1.1718167E+01   -1.8054212E+01   -2.8224839E+01   -8.1488601E+00   -7.0812940E+00   -8.4711128E+00   -1.2752178E+01   -6.4336350E+00   -1.0077208E+01   -6.3340335E+00
    9.4500000E+00    6.3063523E+00   -6.2897280E+00   -3.9999999E+00   -3.5916116E+00   -3.7794058E+00   -4.4567447E+00   -9.6346745E+00   -3.5032136E+00   -2.8450417E+00   -1.2044219E+01   -6.4487091E+00   -6.1032609E+00   -1.5768974E+01   -1.4000000E+01   -1.4000039E+01   -3.8370501E+00   -1.4000000E+01   -2.9319726E+00   -3.0000000E+01   -2.9644521E+00   -8.5505810E+00   -8.9155751E+00   -8.7675015E+00   -9.3482355E+00   -1.1732574E+01   -1.8042848E+01   -2.8247424E+01   -8.1413316E+00   -7.0683445E+00   -8.4467936E+00   -1.2761807E+01   -6.4166247E+00   -1.0059054E+01   -6.3234090E+00
    9.6300000E+00    6.3136490E+00   -6.2969294E+00   -3.9999999E+00   -3.5861386E+00   -3.7732317E+00   -4.4532347E+00   -9.6615705E+00   -3.5033379E+00   -2.8473490E+00   -1.2031881E+01   -6.4487099E+00   -6.0914462E+00   -1.5790001E+01   -1.4000000E+01   -1.4000040E+01   -3.8304165E+00   -1.4000000E+01   -2.9315933E+00   -3.0000000E+01   -2.9593543E+00   -8.5636395E+00   -8.9140402E+00   -8.7875397E+00   -9.3294269E+00   -1.1746744E+01   -1.8031875E+01   -2.8269637E+01   -8.1339270E+00   -7.0556329E+00   -8.4231023E+00   -1.2771303E+01   -6.4001217E+00   -1.0041293E+01   -6.3130532E+00
    9.8100000E+00    6.3208282E+00   -6.3040149E+00   -3.9999999E+00   -3.5808191E+00   -3.7672023E+00   -4.4498258E+00   -9.6878716E+00   -3.5035934E+00   -2.8496432E+00   -1.1994690E+01   -6.4487107E+00   -6.0800101E+00   -1.5810690E+01   -1.4000000E+01   -1.4000041E+01   -3.8239069E+00   -1.4000000E+01   -2.9312143E+00   -3.0000000E+01   -2.9543626E+00   -8.5763262E+00   -8.9123686E+00   -8.8070933E+00   -9.3111097E+00   -1.1760685E+01   -1.8021266E+01   -2.8291493E+01   -8.1266416E+00   -7.0431500E+00   -8.4000051E+00   -1.2780670E+01   -6.3840969E+00   -1.0023908E+01   -6.3029537E+00
    9.9900000E+00    6.3278938E+00   -6.3109883E+00   -3.9999999E+00   -3.5756456E+00   -3.7613193E+00   -4.4465123E+00   -9.7136013E+00   -3.5039730E+00   -2.8519240E+00   -1.1907045E+01   -6.4487115E+00   -6.0689301E+00   -1.5831052E+01   -1.4000000E+01   -1.4000042E+01   -3.8175079E+00   -1.4000000E+01   -2.9308356E+00   -3.0000000E+01   -2.9494727E+00   -8.5886565E+00   -8.9105677E+00   -8.8261820E+00   -9.2932574E+00   -1.1774405E+01   -1.8011001E+01   -2.8313003E+01   -8.1194713E+00   -7.0308870E+00   -8.3774714E+00   -1.2789911E+01   -6.3685238E+00   -1.0006882E+01   -6.2930989E+00
    1.0170000E+01    6.3348493E+00   -6.3178530E+00   -3.9999999E+00   -3.5706112E+00   -3.7555864E+00   -4.4432888E+00   -9.7387797E+00   -3.5044698E+00   -2.8541909E+00   -1.1734742E+01   -6.4487123E+00   -6.0581856E+00   -1.5851096E+01   -1.4000000E+01   -1.4000043E+01   -3.8112045E+00   -1.4000000E+01   -2.9304572E+00   -3.0000000E+01   -2.9446806E+00   -8.6006445E+00   -8.9086447E+00   -8.8448226E+00   -9.2758463E+00   -1.1787912E+01   -1.8001060E+01   -2.8334178E+01   -8.1124128E+00   -7.0188366E+00   -8.3554736E+00   -1.2799030E+01   -6.3533779E+00   -9.9902021E+00   -6.2834777E+00
    1.0350000E+01    6.3416968E+00   -6.3246111E+00   -3.9999999E+00   -3.5657093E+00   -3.7500088E+00   -4.4401503E+00   -9.7634224E+00   -3.5050776E+00   -2.8564423E+00   -1.1463018E+01   -6.4487132E+00   -6.0477575E+00   -1.5870828E+01   -1.4000000E+01   -1.4000044E+01   -3.8049805E+00   -1.4000000E+01   -2.9300793E+00   -3.0000000E+01   -2.9399824E+00   -8.6123019E+00   -8.9066071E+00   -8.8630291E+00   -9.2588555E+00   -1.1801208E+01   -1.7991423E+01   -2.8355024E+01   -8.1054637E+00   -7.0069927E+00   -8.3339870E+00   -1.2808027E+01   -6.3386367E+00   -9.9738549E+00   -6.2740801E+00
    1.0530000E+01    6.3484367E+00   -6.3312630E+00   -3.9999999E+00   -3.5609338E+00   -3.7445925E+00   -4.4370919E+00   -9.7875387E+00   -3.5057904E+00   -2.8586750E+00   -1.1113890E+01   -6.4487140E+00   -6.0376287E+00   -1.5890250E+01   -1.4000000E+01   -1.4000045E+01   -3.7988198E+00   -1.4000000E+01   -2.9297017E+00   -3.0000000E+01   -2.9353747E+00   -8.6236371E+00   -8.9044625E+00   -8.8808102E+00   -9.2422671E+00   -1.1814295E+01   -1.7982074E+01   -2.8375544E+01   -8.0986237E+00   -6.9953509E+00   -8.3129904E+00   -1.2816899E+01   -6.3242795E+00   -9.9578306E+00   -6.2648963E+00
    1.0710000E+01    6.3550667E+00   -6.3378062E+00   -3.9999999E+00   -3.5562789E+00   -3.7393429E+00   -4.4341094E+00   -9.8111265E+00   -3.5066025E+00   -2.8608834E+00   -1.0721867E+01   -6.4487148E+00   -6.0277831E+00   -1.5909354E+01   -1.4000000E+01   -1.4000046E+01   -3.7927071E+00   -1.4000000E+01   -2.9293246E+00   -3.0000000E+01   -2.9308538E+00   -8.6346535E+00   -8.9022189E+00   -8.8981667E+00   -9.2260679E+00   -1.1827167E+01   -1.7972997E+01   -2.8395729E+01   -8.0918950E+00   -6.9839102E+00   -8.2924671E+00   -1.2825638E+01   -6.3102869E+00   -9.9421224E+00   -6.2559173E+00
    1.0890000E+01    6.3615795E+00   -6.3442335E+00   -3.9999999E+00   -3.5517390E+00   -3.7342643E+00   -4.4311985E+00   -9.8341658E+00   -3.5075085E+00   -2.8630569E+00   -1.0310518E+01   -6.4487157E+00   -6.0182060E+00   -1.5928118E+01   -1.4000000E+01   -1.4000047E+01   -3.7866295E+00   -1.4000000E+01   -2.9289483E+00   -3.0000000E+01   -2.9264167E+00   -8.6453458E+00   -8.8998856E+00   -8.9150860E+00   -9.2102505E+00   -1.1839811E+01   -1.7964178E+01   -2.8415559E+01   -8.0852848E+00   -6.9726743E+00   -8.2724066E+00   -1.2834226E+01   -6.2966414E+00   -9.9267287E+00   -6.2471342E+00
    1.1070000E+01    6.3679597E+00   -6.3505294E+00   -3.9999999E+00   -3.5473088E+00   -3.7293579E+00   -4.4283556E+00   -9.8566059E+00   -3.5085028E+00   -2.8651768E+00   -9.8912505E+00   -6.4487165E+00   -6.0088840E+00   -1.5946494E+01   -1.4000000E+01   -1.4000048E+01   -3.7805772E+00   -1.4000000E+01   -2.9285736E+00   -3.0000000E+01   -2.9220599E+00   -8.6556945E+00   -8.8974739E+00   -8.9315329E+00   -9.1948172E+00   -1.1852194E+01   -1.7955603E+01   -2.8434987E+01   -8.0788086E+00   -6.9616553E+00   -8.2528078E+00   -1.2842630E+01   -6.2833263E+00   -9.9116564E+00   -6.2385386E+00
    1.1250000E+01    6.3741778E+00   -6.3566643E+00   -3.9999999E+00   -3.5429829E+00   -3.7246217E+00   -4.4255775E+00   -9.8783436E+00   -3.5095799E+00   -2.8672105E+00   -9.4688142E+00   -6.4487174E+00   -5.9998054E+00   -1.5964395E+01   -1.4000000E+01   -1.4000049E+01   -3.7745448E+00   -1.4000000E+01   -2.9282026E+00   -3.0000000E+01   -2.9177803E+00   -8.6656559E+00   -8.8949992E+00   -8.9474341E+00   -9.1797856E+00   -1.1864258E+01   -1.7947262E+01   -2.8453925E+01   -8.0724957E+00   -6.9508795E+00   -8.2336855E+00   -1.2850786E+01   -6.2703268E+00   -9.8969265E+00   -6.2301221E+00
    1.1430000E+01    6.3801804E+00   -6.3625849E+00   -3.9999999E+00   -3.5387559E+00   -3.7200495E+00   -4.4228616E+00   -9.8991879E+00   -3.5107336E+00   -2.8691015E+00   -9.0450691E+00   -6.4487183E+00   -5.9909602E+00   -1.5981659E+01   -1.4000000E+01   -1.4000050E+01   -3.7685313E+00   -1.4000000E+01   -2.9278407E+00   -3.0000000E+01   -2.9135746E+00   -8.6751459E+00   -8.8924839E+00   -8.9626520E+00   -9.1651994E+00   -1.1875896E+01   -1.7939145E+01   -2.8472212E+01   -8.0663996E+00   -6.9403965E+00   -8.2150801E+00   -1.2858585E+01   -6.2576300E+00   -9.8825836E+00   -6.2218758E+00
    1.1610000E+01    6.3858747E+00   -6.3681982E+00   -3.9999999E+00   -3.5346217E+00   -3.7156308E+00   -4.4202062E+00   -9.9188015E+00   -3.5119566E+00   -2.8707531E+00   -8.6207292E+00   -6.4487192E+00   -5.9823432E+00   -1.5998007E+01   -1.4000000E+01   -1.4000051E+01   -3.7625399E+00   -1.4000000E+01   -2.9275028E+00   -3.0000000E+01   -2.9094390E+00   -8.6840133E+00   -8.8899627E+00   -8.9769425E+00   -9.1511464E+00   -1.1886921E+01   -1.7931247E+01   -2.8489571E+01   -8.0606128E+00   -6.9302953E+00   -8.1970757E+00   -1.2865837E+01   -6.2452270E+00   -9.8687107E+00   -6.2137902E+00
    1.1790000E+01    6.3911047E+00   -6.3733483E+00   -3.9999999E+00   -3.5305731E+00   -3.7113507E+00   -4.4176109E+00   -9.9366144E+00   -3.5132395E+00   -2.8720052E+00   -8.1960730E+00   -6.4487201E+00   -5.9739593E+00   -1.6012969E+01   -1.4000000E+01   -1.4000046E+01   -3.7565773E+00   -1.4000000E+01   -2.9272279E+00   -3.0000000E+01   -2.9053693E+00   -8.6920007E+00   -8.8874900E+00   -8.9898918E+00   -9.1377877E+00   -1.1897020E+01   -1.7923568E+01   -2.8505525E+01   -8.0552914E+00   -6.9207275E+00   -8.1798293E+00   -1.2872224E+01   -6.2331189E+00   -9.8554527E+00   -6.2058539E+00
    1.1970000E+01    6.3956202E+00   -6.3777847E+00   -3.9999999E+00   -3.5266016E+00   -3.7071903E+00   -4.4150769E+00   -9.9517093E+00   -3.5145698E+00   -2.8726023E+00   -7.7712274E+00   -6.4487210E+00   -5.9658399E+00   -1.6025790E+01   -1.4000000E+01   -1.3999172E+01   -3.7506523E+00   -1.4000000E+01   -2.9271201E+00   -3.0000000E+01   -2.9013601E+00   -8.6986920E+00   -8.8851504E+00   -9.0008334E+00   -9.1254053E+00   -1.1905687E+01   -1.7915277E+01   -2.8518459E+01   -8.0506856E+00   -6.9119377E+00   -8.1636177E+00   -1.2877237E+01   -6.2213319E+00   -9.8430457E+00   -6.1980532E+00
    1.2150000E+01    6.3990499E+00   -6.3811362E+00   -3.9999999E+00   -3.5226956E+00   -3.7031269E+00   -4.4126082E+00   -9.9627252E+00   -3.5159297E+00   -2.8721666E+00   -7.3462985E+00   -6.4487220E+00   -5.9580855E+00   -1.6035346E+01   -1.4000000E+01   -1.3888025E+01   -3.7447743E+00   -1.4000000E+01   -2.9274560E+00   -3.0000000E+01   -2.8974047E+00   -8.7034694E+00   -8.8830683E+00   -9.0087779E+00   -9.1144711E+00   -1.1912172E+01   -1.7797072E+01   -2.8417845E+01   -8.0471664E+00   -6.9042898E+00   -8.1489065E+00   -1.2880118E+01   -6.2099605E+00   -9.8318429E+00   -6.1903702E+00
    1.2330000E+01    6.4009186E+00   -6.3829274E+00   -3.9999999E+00   -3.5188620E+00   -3.6991429E+00   -4.4102044E+00   -9.9679282E+00   -3.5172919E+00   -2.8702249E+00   -6.9214807E+00   -6.4487229E+00   -5.9509660E+00   -1.6040185E+01   -1.4000000E+01   -1.2359853E+01   -3.7389628E+00   -1.4000000E+01   -2.9289682E+00   -3.0000000E+01   -2.8935053E+00   -8.7055493E+00   -8.8814109E+00   -9.0124666E+00   -9.1057303E+00   -1.1915497E+01   -1.6262468E+01   -2.6895478E+01   -8.0452091E+00   -6.8982618E+00   -8.1364428E+00   -1.2879891E+01   -6.1992763E+00   -9.8223287E+00   -6.1828137E+00
    1.2510000E+01    6.3993809E+00   -6.3813411E+00   -3.9999999E+00   -3.5181808E+00   -3.6963704E+00   -4.4068688E+00   -1.0212030E+01   -3.5181612E+00   -2.8664170E+00   -6.4957020E+00   -6.4487233E+00   -5.9434302E+00   -1.6034903E+01   -1.4000000E+01   -1.0206608E+01   -3.7348468E+00   -1.4000000E+01   -2.9335159E+00   -3.0000000E+01   -2.8911792E+00   -8.9531119E+00   -9.1320489E+00   -9.2583283E+00   -9.0998874E+00   -1.1911975E+01   -1.4102120E+01   -2.4737557E+01   -8.0466912E+00   -6.8973103E+00   -8.1283846E+00   -1.2874260E+01   -6.1896246E+00   -9.8209141E+00   -6.1799172E+00
    1.2690000E+01    6.3973076E+00   -6.3792193E+00   -3.9999999E+00   -3.5174974E+00   -3.6936097E+00   -4.4035815E+00   -1.0204280E+01   -3.5190187E+00   -2.8620809E+00   -6.3972246E+00   -6.4487238E+00   -5.9365456E+00   -1.6028159E+01   -1.4000000E+01   -9.8555220E+00   -3.7307571E+00   -1.4000000E+01   -2.9392974E+00   -3.0000000E+01   -2.8888605E+00   -8.9498938E+00   -9.1329774E+00   -9.2528738E+00   -9.0952311E+00   -1.1907526E+01   -1.3744580E+01   -2.4380332E+01   -8.0487090E+00   -6.8969019E+00   -8.1215204E+00   -1.2867711E+01   -6.1806312E+00   -9.8200402E+00   -6.1770259E+00
    1.2870000E+01    6.3950639E+00   -6.3769272E+00   -3.9999999E+00   -3.5168115E+00   -3.6908562E+00   -4.4003458E+00   -1.0195234E+01   -3.5198677E+00   -2.8575815E+00   -6.3601542E+00   -6.4487242E+00   -5.9300144E+00   -1.6020951E+01   -1.4000000E+01   -9.6504151E+00   -3.7266974E+00   -1.4000000E+01   -2.9456165E+00   -3.0000000E+01   -2.8865491E+00   -8.9457187E+00   -9.1332897E+00   -9.2462923E+00   -9.0910984E+00   -1.1902783E+01   -1.3533373E+01   -2.4168622E+01   -8.0508971E+00   -6.8966713E+00   -8.1151869E+00   -1.2860874E+01   -6.1719982E+00   -9.8193414E+00   -6.1741392E+00
    1.3050000E+01    6.3927828E+00   -6.3745977E+00   -3.9999999E+00   -3.5161232E+00   -3.6881061E+00   -4.3971606E+00   -1.0186045E+01   -3.5207081E+00   -2.8530516E+00   -6.3423216E+00   -6.4487246E+00   -5.9237200E+00   -1.6013649E+01   -1.4000000E+01   -9.5067284E+00   -3.7226713E+00   -1.4000000E+01   -2.9522080E+00   -3.0000000E+01   -2.8842445E+00   -8.9414765E+00   -9.1336097E+00   -9.2396063E+00   -9.0872398E+00   -1.1897983E+01   -1.3383822E+01   -2.4018237E+01   -8.0531228E+00   -6.8964852E+00   -8.1091342E+00   -1.2853987E+01   -6.1636086E+00   -9.8186843E+00   -6.1712568E+00
    1.3230000E+01    6.3905139E+00   -6.3722805E+00   -3.9999999E+00   -3.5154324E+00   -3.6853560E+00   -4.3940246E+00   -1.0176902E+01   -3.5215400E+00   -2.8485407E+00   -6.3312968E+00   -6.4487251E+00   -5.9176149E+00   -1.6006391E+01   -1.4000000E+01   -9.3965030E+00   -3.7186818E+00   -1.4000000E+01   -2.9589713E+00   -3.0000000E+01   -2.8819468E+00   -8.9372540E+00   -9.1339249E+00   -9.2329525E+00   -9.0835582E+00   -1.1893215E+01   -1.3267922E+01   -2.3901357E+01   -8.0553362E+00   -6.8962938E+00   -8.1032652E+00   -1.2847138E+01   -6.1554150E+00   -9.8180193E+00   -6.1683786E+00
    1.3410000E+01    6.3882755E+00   -6.3699938E+00   -3.9999999E+00   -3.5147391E+00   -3.6826029E+00   -4.3909368E+00   -1.0167871E+01   -3.5223633E+00   -2.8440670E+00   -6.3227535E+00   -6.4487256E+00   -5.9116781E+00   -1.5999227E+01   -1.4000000E+01   -9.3070906E+00   -3.7147317E+00   -1.4000000E+01   -2.9658693E+00   -3.0000000E+01   -2.8796558E+00   -8.9330828E+00   -9.1342306E+00   -9.2263805E+00   -9.0800141E+00   -1.1888510E+01   -1.3173003E+01   -2.3805383E+01   -8.0575193E+00   -6.8960789E+00   -8.0975405E+00   -1.2840359E+01   -6.1473963E+00   -9.8173282E+00   -6.1655047E+00
    1.3590000E+01    6.3860739E+00   -6.3677440E+00   -3.9999999E+00   -3.5140436E+00   -3.6798444E+00   -4.3878959E+00   -1.0158976E+01   -3.5231782E+00   -2.8396368E+00   -6.3150894E+00   -6.4487261E+00   -5.9058989E+00   -1.5992175E+01   -1.4000000E+01   -9.2317698E+00   -3.7108235E+00   -1.4000000E+01   -2.9728897E+00   -3.0000000E+01   -2.8773717E+00   -8.9289738E+00   -9.1345249E+00   -9.2199076E+00   -9.0765907E+00   -1.1883880E+01   -1.3092332E+01   -2.3723612E+01   -8.0596656E+00   -6.8958342E+00   -8.0919431E+00   -1.2833662E+01   -6.1395417E+00   -9.8166047E+00   -6.1626352E+00
    1.3770000E+01    6.3839107E+00   -6.3655327E+00   -3.9999999E+00   -3.5133457E+00   -3.6770784E+00   -4.3849007E+00   -1.0150224E+01   -3.5239846E+00   -2.8352519E+00   -6.3076934E+00   -6.4487266E+00   -5.9002707E+00   -1.5985239E+01   -1.4000000E+01   -9.1665783E+00   -3.7069589E+00   -1.4000000E+01   -2.9800299E+00   -3.0000000E+01   -2.8750944E+00   -8.9249300E+00   -9.1348073E+00   -9.2135385E+00   -9.0732797E+00   -1.1879327E+01   -1.3021941E+01   -2.3652086E+01   -8.0617735E+00   -6.8955580E+00   -8.0864649E+00   -1.2827048E+01   -6.1318448E+00   -9.8158472E+00   -6.1597701E+00
