# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7494447E-01   -1.9880342E+00   -5.1482949E+00    4.2946247E-01   -3.6150797E+01    6.4060609E-04    2.4662558E+00   -8.0419858E+00    1.1197149E+00    2.6498265E+00   -5.0044647E+00    8.7003598E-01   -2.2976105E+00   -3.0266692E+03   -5.1718057E+01    2.5249072E-01
    1.5390000E+01    7.7421123E-01   -1.9898165E+00   -5.1417501E+00    4.2960351E-01   -3.6110505E+01    6.5312471E-04    2.4695961E+00   -8.0384628E+00    1.1211658E+00    2.6515593E+00   -5.0052508E+00    8.6930274E-01   -2.2946437E+00   -3.0350542E+03   -5.1550071E+01    2.5409035E-01
    1.5570000E+01    7.7348564E-01   -1.9915661E+00   -5.1351892E+00    4.2974379E-01   -3.6074025E+01    6.6606049E-04    2.4728881E+00   -8.0350968E+00    1.1225941E+00    2.6532599E+00   -5.0060400E+00    8.6857715E-01   -2.2916426E+00   -3.0436045E+03   -5.1378751E+01    2.5566622E-01
    1.5750000E+01    7.7276763E-01   -1.9932834E+00   -5.1286125E+00    4.2988469E-01   -3.6041019E+01    6.7943991E-04    2.4761331E+00   -8.0318860E+00    1.1240001E+00    2.6549280E+00   -5.0068330E+00    8.6785914E-01   -2.2886068E+00   -3.0523269E+03   -5.1203964E+01    2.5721829E-01
    1.5930000E+01    7.7205711E-01   -1.9949689E+00   -5.1220197E+00    4.3002790E-01   -3.6011211E+01    6.9329211E-04    2.4793323E+00   -8.0288281E+00    1.1253839E+00    2.6565629E+00   -5.0076305E+00    8.6714862E-01   -2.2855346E+00   -3.0612286E+03   -5.1025574E+01    2.5874627E-01
    1.6110000E+01    7.7135402E-01   -1.9966229E+00   -5.1154093E+00    4.3017557E-01   -3.5984365E+01    7.0764964E-04    2.4824863E+00   -8.0259195E+00    1.1267452E+00    2.6581631E+00   -5.0084330E+00    8.6644553E-01   -2.2824227E+00   -3.0703169E+03   -5.0843446E+01    2.6024945E-01
    1.6290000E+01    7.7065825E-01   -1.9982453E+00   -5.1087778E+00    4.3033044E-01   -3.5960284E+01    7.2254921E-04    2.4855951E+00   -8.0231537E+00    1.1280828E+00    2.6597254E+00   -5.0092395E+00    8.6574977E-01   -2.2792651E+00   -3.0795998E+03   -5.0657459E+01    2.6172639E-01
    1.6470000E+01    7.6996972E-01   -1.9998351E+00   -5.1021178E+00    4.3049617E-01   -3.5938799E+01    7.3803266E-04    2.4886568E+00   -8.0205199E+00    1.1293947E+00    2.6612443E+00   -5.0100458E+00    8.6506123E-01   -2.2760520E+00   -3.0890858E+03   -5.0467532E+01    2.6317437E-01
    1.6650000E+01    7.6928829E-01   -2.0013909E+00   -5.0954154E+00    4.3067769E-01   -3.5919752E+01    7.5414762E-04    2.4916662E+00   -8.0179989E+00    1.1306764E+00    2.6627094E+00   -5.0108407E+00    8.6437981E-01   -2.2727686E+00   -3.0987835E+03   -5.0273675E+01    2.6458834E-01
    1.6830000E+01    7.6861381E-01   -2.0029091E+00   -5.0886456E+00    4.3088196E-01   -3.5902987E+01    7.7094672E-04    2.4946122E+00   -8.0155568E+00    1.1319204E+00    2.6641022E+00   -5.0115998E+00    8.6370532E-01   -2.2693921E+00   -3.1087017E+03   -5.0076108E+01    2.6595921E-01
    1.7010000E+01    7.6794602E-01   -2.0043840E+00   -5.0817635E+00    4.3111905E-01   -3.5888310E+01    7.8848255E-04    2.4974726E+00   -8.0131350E+00    1.1331131E+00    2.6653899E+00   -5.0122742E+00    8.6303753E-01   -2.2658880E+00   -3.1188488E+03   -4.9875486E+01    2.6727084E-01
    1.7190000E+01    7.6728457E-01   -2.0058048E+00   -5.0746910E+00    4.3140411E-01   -3.5875423E+01    8.0679155E-04    2.5002057E+00   -8.0106308E+00    1.1342309E+00    2.6665150E+00   -5.0127706E+00    8.6237608E-01   -2.2622024E+00   -3.1292315E+03   -4.9673378E+01    2.6849488E-01
    1.7370000E+01    7.6662886E-01   -2.0071538E+00   -5.0672919E+00    4.3176060E-01   -3.5863792E+01    8.2585155E-04    2.5027362E+00   -8.0078665E+00    1.1352335E+00    2.6673776E+00   -5.0129179E+00    8.6172037E-01   -2.2582512E+00   -3.1398523E+03   -4.9473201E+01    2.6958189E-01
    1.7550000E+01    7.6597792E-01   -2.0083999E+00   -5.0593310E+00    4.3222581E-01   -3.5852368E+01    8.4547917E-04    2.5049302E+00   -8.0045342E+00    1.1360510E+00    2.6678045E+00   -5.0124096E+00    8.6106943E-01   -2.2538986E+00   -3.1507043E+03   -4.9282114E+01    2.7044626E-01
    1.7730000E+01    7.6533018E-01   -2.0094902E+00   -5.0504036E+00    4.3286024E-01   -3.5839032E+01    8.6509234E-04    2.5065529E+00   -8.0001013E+00    1.1365639E+00    2.6674974E+00   -5.0107051E+00    8.6042169E-01   -2.2489239E+00   -3.1617598E+03   -4.9114772E+01    2.7094043E-01
    1.7910000E+01    7.6468729E-01   -2.0103313E+00   -5.0399036E+00    4.3375439E-01   -3.5819668E+01    8.8308776E-04    2.5072030E+00   -7.9937132E+00    1.1365730E+00    2.6659675E+00   -5.0069093E+00    8.5977880E-01   -2.2430118E+00   -3.1728768E+03   -4.9000966E+01    2.7081838E-01
