# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.0177949E-01   -2.5367682E+00   -6.2605527E+00   -2.4810231E-02   -4.2908692E+01    3.0432520E-03    2.5562912E+00   -1.1198639E+01    9.6030691E-01    2.8478047E+00   -6.4825265E+00    6.9687100E-01   -2.8555708E+00   -2.8316527E+03    3.8787251E+00    5.2464478E-01
    1.5390000E+01    6.0177690E-01   -2.5370086E+00   -6.2472262E+00   -2.2279298E-02   -4.2865971E+01    3.0428655E-03    2.5523768E+00   -1.1205296E+01    9.5825340E-01    2.8413542E+00   -6.4761919E+00    6.9686841E-01   -2.8490617E+00   -2.8315224E+03    3.8784409E+00    5.2142214E-01
    1.5570000E+01    6.0176533E-01   -2.5372482E+00   -6.2339943E+00   -1.9811100E-02   -4.2826209E+01    3.0424854E-03    2.5484892E+00   -1.1211873E+01    9.5620612E-01    2.8349752E+00   -6.4699289E+00    6.9685685E-01   -2.8425822E+00   -2.8313922E+03    3.8781736E+00    5.1824421E-01
    1.5750000E+01    6.0174500E-01   -2.5374877E+00   -6.2208568E+00   -1.7402600E-02   -4.2789079E+01    3.0421108E-03    2.5446293E+00   -1.1218370E+01    9.5416512E-01    2.8286662E+00   -6.4637397E+00    6.9683651E-01   -2.8361304E+00   -2.8312620E+03    3.8779237E+00    5.1511005E-01
    1.5930000E+01    6.0171610E-01   -2.5377277E+00   -6.2078143E+00   -1.5050780E-02   -4.2754304E+01    3.0417402E-03    2.5407989E+00   -1.1224789E+01    9.5213031E-01    2.8224261E+00   -6.4576286E+00    6.9680761E-01   -2.8297037E+00   -2.8311318E+03    3.8776913E+00    5.1201890E-01
    1.6110000E+01    6.0167883E-01   -2.5379691E+00   -6.1948680E+00   -1.2752577E-02   -4.2721645E+01    3.0413706E-03    2.5369998E+00   -1.1231133E+01    9.5010146E-01    2.8162543E+00   -6.4516021E+00    6.9677034E-01   -2.8232985E+00   -2.8310017E+03    3.8774767E+00    5.0897025E-01
    1.6290000E+01    6.0163340E-01   -2.5382128E+00   -6.1820204E+00   -1.0505072E-02   -4.2690893E+01    3.0409981E-03    2.5332349E+00   -1.1237402E+01    9.4807835E-01    2.8101511E+00   -6.4456698E+00    6.9672491E-01   -2.8169098E+00   -2.8308716E+03    3.8772802E+00    5.0596408E-01
    1.6470000E+01    6.0157999E-01   -2.5384597E+00   -6.1692757E+00   -8.3056566E-03   -4.2661866E+01    3.0406168E-03    2.5295084E+00   -1.1243597E+01    9.4606096E-01    2.8041184E+00   -6.4398452E+00    6.9667150E-01   -2.8105316E+00   -2.8307415E+03    3.8771020E+00    5.0300112E-01
    1.6650000E+01    6.0151879E-01   -2.5387112E+00   -6.1566406E+00   -6.1516471E-03   -4.2634398E+01    3.0402180E-03    2.5258259E+00   -1.1249716E+01    9.4404940E-01    2.7981595E+00   -6.4341465E+00    6.9661030E-01   -2.8041569E+00   -2.8306115E+03    3.8769424E+00    5.0008287E-01
    1.6830000E+01    6.0145000E-01   -2.5389694E+00   -6.1441257E+00   -4.0402699E-03   -4.2608334E+01    3.0397891E-03    2.5221954E+00   -1.1255758E+01    9.4204423E-01    2.7922800E+00   -6.4285982E+00    6.9654152E-01   -2.7977783E+00   -2.8304815E+03    3.8768018E+00    4.9721193E-01
    1.7010000E+01    6.0137382E-01   -2.5392364E+00   -6.1317467E+00   -1.9700986E-03   -4.2583529E+01    3.0393117E-03    2.5186287E+00   -1.1261719E+01    9.4004766E-01    2.7864907E+00   -6.4232318E+00    6.9646533E-01   -2.7913886E+00   -2.8303516E+03    3.8766804E+00    4.9439346E-01
    1.7190000E+01    6.0129057E-01   -2.5394889E+00   -6.1195270E+00    8.5051568E-05   -4.2559833E+01    3.0387588E-03    2.5152199E+00   -1.1267536E+01    9.3812366E-01    2.7808603E+00   -6.4180556E+00    6.9638208E-01   -2.7849823E+00   -2.8302217E+03    3.8765784E+00    4.9166150E-01
    1.7370000E+01    6.0120388E-01   -2.5389057E+00   -6.1075000E+00    2.9587556E-03   -4.2537091E+01    3.0380924E-03    2.5144575E+00   -1.1271564E+01    9.3817172E-01    2.7770508E+00   -6.4120899E+00    6.9629539E-01   -2.7785572E+00   -2.8300918E+03    3.8764963E+00    4.8984345E-01
    1.7550000E+01    6.0111389E-01   -2.5383456E+00   -6.0957178E+00    5.7905578E-03   -4.2515123E+01    3.0372522E-03    2.5138142E+00   -1.1275487E+01    9.3824095E-01    2.7733958E+00   -6.4064727E+00    6.9620541E-01   -2.7721192E+00   -2.8299620E+03    3.8764342E+00    4.8810591E-01
    1.7730000E+01    6.0102085E-01   -2.5378277E+00   -6.0842577E+00    8.5600572E-03   -4.2493712E+01    3.0361512E-03    2.5133073E+00   -1.1279291E+01    9.3832689E-01    2.7699333E+00   -6.4013126E+00    6.9611236E-01   -2.7656863E+00   -2.8298322E+03    3.8763925E+00    4.8646771E-01
    1.7910000E+01    6.0092511E-01   -2.5373697E+00   -6.0732371E+00    1.1247371E-02   -4.2472587E+01    3.0346629E-03    2.5129940E+00   -1.1282937E+01    9.3844959E-01    2.7667411E+00   -6.3967462E+00    6.9601662E-01   -2.7592967E+00   -2.8297025E+03    3.8763715E+00    4.8496739E-01
