# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2184999E+00   -6.2073030E+00   -3.9999999E+00   -4.0514632E+00   -4.2437602E+00   -4.8681972E+00   -8.9435797E+00   -3.8087593E+00   -3.0698596E+00   -3.4647101E+00   -6.4486888E+00   -7.6814443E+00   -1.5553175E+01   -1.4000000E+01   -1.4000001E+01   -4.3033006E+00   -1.4000000E+01   -2.9020832E+00   -3.0000000E+01   -3.2831626E+00   -7.9920568E+00   -8.5327557E+00   -8.1388745E+00   -1.0997185E+01   -1.1579243E+01   -1.9573929E+01   -2.7964515E+01   -8.2352029E+00   -7.4926569E+00   -1.0402452E+01   -1.2903476E+01   -8.2904710E+00   -1.0919507E+01   -7.0899696E+00
    7.1100000E+00    6.2254002E+00   -6.2141270E+00   -3.9999999E+00   -4.0438947E+00   -4.2349191E+00   -4.8699610E+00   -8.9743170E+00   -3.8025397E+00   -3.0717579E+00   -3.4647287E+00   -6.4486892E+00   -7.6964742E+00   -1.5573190E+01   -1.4000000E+01   -1.4000001E+01   -4.2933837E+00   -1.4000000E+01   -2.8933181E+00   -3.0000000E+01   -3.2780774E+00   -8.0096013E+00   -8.5364996E+00   -8.1630737E+00   -1.1005553E+01   -1.1592720E+01   -1.9589610E+01   -2.7985468E+01   -8.2282197E+00   -7.4804259E+00   -1.0405900E+01   -1.2912196E+01   -8.3007362E+00   -1.0900036E+01   -7.0774815E+00
    7.2900000E+00    6.2321871E+00   -6.2208388E+00   -3.9999999E+00   -4.0365666E+00   -4.2263115E+00   -4.8717711E+00   -9.0044008E+00   -3.7965801E+00   -3.0736461E+00   -3.4647475E+00   -6.4486897E+00   -7.7111605E+00   -1.5592876E+01   -1.4000000E+01   -1.4000001E+01   -4.2837565E+00   -1.4000000E+01   -2.8847265E+00   -3.0000000E+01   -3.2730968E+00   -8.0267088E+00   -8.5400333E+00   -8.1867266E+00   -1.1013686E+01   -1.1605975E+01   -1.9604938E+01   -2.8006076E+01   -8.2213511E+00   -7.4684168E+00   -1.0409216E+01   -1.2920793E+01   -8.3107571E+00   -1.0881021E+01   -7.0653356E+00
    7.4700000E+00    6.2388656E+00   -6.2274433E+00   -3.9999999E+00   -4.0294655E+00   -4.2179260E+00   -4.8736260E+00   -9.0338621E+00   -3.7908659E+00   -3.0755250E+00   -3.4647666E+00   -6.4486901E+00   -7.7255262E+00   -1.5612247E+01   -1.4000000E+01   -1.4000001E+01   -4.2744034E+00   -1.4000000E+01   -2.8763016E+00   -3.0000000E+01   -3.2682167E+00   -8.0434011E+00   -8.5433687E+00   -8.2098596E+00   -1.1021604E+01   -1.1619018E+01   -1.9619934E+01   -2.8026356E+01   -8.2145923E+00   -7.4566206E+00   -1.0412414E+01   -1.2929273E+01   -8.3205530E+00   -1.0862441E+01   -7.0535148E+00
    7.6500000E+00    6.2454405E+00   -6.2339456E+00   -3.9999999E+00   -4.0225795E+00   -4.2097519E+00   -4.8755243E+00   -9.0627311E+00   -3.7853835E+00   -3.0773959E+00   -3.4647858E+00   -6.4486906E+00   -7.7395923E+00   -1.5631319E+01   -1.4000000E+01   -1.4000001E+01   -4.2653100E+00   -1.4000000E+01   -2.8680369E+00   -3.0000000E+01   -3.2634333E+00   -8.0596985E+00   -8.5465162E+00   -8.2324979E+00   -1.1029322E+01   -1.1631859E+01   -1.9634622E+01   -2.8046320E+01   -8.2079383E+00   -7.4450282E+00   -1.0415507E+01   -1.2937643E+01   -8.3301410E+00   -1.0844275E+01   -7.0420031E+00
    7.8300000E+00    6.2519172E+00   -6.2403507E+00   -3.9999999E+00   -4.0158971E+00   -4.2017794E+00   -4.8774647E+00   -9.0910374E+00   -3.7801206E+00   -3.0792602E+00   -3.4648053E+00   -6.4486910E+00   -7.7533786E+00   -1.5650105E+01   -1.4000000E+01   -1.4000001E+01   -4.2564629E+00   -1.4000000E+01   -2.8599266E+00   -3.0000000E+01   -3.2587429E+00   -8.0756207E+00   -8.5494852E+00   -8.2546664E+00   -1.1036855E+01   -1.1644507E+01   -1.9649020E+01   -2.8065986E+01   -8.2013837E+00   -7.4336307E+00   -1.0418505E+01   -1.2945909E+01   -8.3395376E+00   -1.0826503E+01   -7.0307858E+00
    8.0100000E+00    6.2583010E+00   -6.2466640E+00   -3.9999999E+00   -4.0094081E+00   -4.1939996E+00   -4.8794427E+00   -9.1188111E+00   -3.7750657E+00   -3.0811201E+00   -3.4648249E+00   -6.4486915E+00   -7.7669012E+00   -1.5668623E+01   -1.4000000E+01   -1.4000001E+01   -4.2478501E+00   -1.4000000E+01   -2.8519673E+00   -3.0000000E+01   -3.2541421E+00   -8.0911873E+00   -8.5522842E+00   -8.2763897E+00   -1.1044214E+01   -1.1656975E+01   -1.9663145E+01   -2.8085370E+01   -8.1949232E+00   -7.4224191E+00   -1.0421416E+01   -1.2954079E+01   -8.3487555E+00   -1.0809106E+01   -7.0198490E+00
    8.1900000E+00    6.2646877E+00   -6.2529821E+00   -3.9999999E+00   -4.0026333E+00   -4.1871470E+00   -4.8703045E+00   -9.1491408E+00   -3.7704075E+00   -3.0829917E+00   -3.4648449E+00   -6.4486919E+00   -7.7651859E+00   -1.5687240E+01   -1.4000000E+01   -1.4000001E+01   -4.2399476E+00   -1.4000000E+01   -2.8518358E+00   -3.0000000E+01   -3.2495519E+00   -8.1092897E+00   -8.5576130E+00   -8.3006576E+00   -1.1036326E+01   -1.1669530E+01   -1.9662017E+01   -2.8104831E+01   -8.1884616E+00   -7.4112209E+00   -1.0409087E+01   -1.2962340E+01   -8.3427386E+00   -1.0791428E+01   -7.0086332E+00
    8.3700000E+00    6.2709850E+00   -6.2592118E+00   -3.9999999E+00   -3.9960544E+00   -4.1804926E+00   -4.8613143E+00   -9.1766569E+00   -3.7659552E+00   -3.0848610E+00   -3.4648653E+00   -6.4486924E+00   -7.7693202E+00   -1.5705498E+01   -1.4000000E+01   -1.4000001E+01   -4.2322037E+00   -1.4000000E+01   -2.8517044E+00   -3.0000000E+01   -3.2450500E+00   -8.1247487E+00   -8.5604775E+00   -8.3221960E+00   -1.1034374E+01   -1.1681810E+01   -1.9666729E+01   -2.8123919E+01   -8.1820906E+00   -7.4002038E+00   -1.0402780E+01   -1.2970408E+01   -8.3426552E+00   -1.0774123E+01   -6.9976994E+00
    8.5500000E+00    6.2771875E+00   -6.2653478E+00   -3.9999999E+00   -3.9896615E+00   -4.1740181E+00   -4.8524760E+00   -9.2036568E+00   -3.7616986E+00   -3.0867194E+00   -3.4648858E+00   -6.4486928E+00   -7.7768769E+00   -1.5723491E+01   -1.4000000E+01   -1.4000001E+01   -4.2246213E+00   -1.4000000E+01   -2.8515730E+00   -3.0000000E+01   -3.2406331E+00   -8.1398728E+00   -8.5631965E+00   -8.3433079E+00   -1.1035936E+01   -1.1693915E+01   -1.9674855E+01   -2.8142730E+01   -8.1758155E+00   -7.3893697E+00   -1.0400070E+01   -1.2978383E+01   -8.3460748E+00   -1.0757183E+01   -6.9870344E+00
    8.7300000E+00    6.2832986E+00   -6.2713934E+00   -3.9999999E+00   -3.9834455E+00   -4.1677074E+00   -4.8437929E+00   -9.2301717E+00   -3.7576279E+00   -3.0885672E+00   -3.4649067E+00   -6.4486932E+00   -7.7864147E+00   -1.5741224E+01   -1.4000000E+01   -1.4000001E+01   -4.2172017E+00   -1.4000000E+01   -2.8514417E+00   -3.0000000E+01   -3.2362981E+00   -8.1546866E+00   -8.5657881E+00   -8.3640214E+00   -1.1039568E+01   -1.1705847E+01   -1.9684955E+01   -2.8161270E+01   -8.1696329E+00   -7.3787121E+00   -1.0399509E+01   -1.2986263E+01   -8.3515533E+00   -1.0740592E+01   -6.9766261E+00
    8.9100000E+00    6.2893216E+00   -6.2773518E+00   -3.9999999E+00   -3.9773979E+00   -4.1615475E+00   -4.8352679E+00   -9.2562199E+00   -3.7537340E+00   -3.0904048E+00   -3.4649277E+00   -6.4486937E+00   -7.7970653E+00   -1.5758706E+01   -1.4000000E+01   -1.4000001E+01   -4.2099441E+00   -1.4000000E+01   -2.8513104E+00   -3.0000000E+01   -3.2320420E+00   -8.1692024E+00   -8.5682581E+00   -8.3843517E+00   -1.1044397E+01   -1.1717611E+01   -1.9696158E+01   -2.8179546E+01   -8.1635394E+00   -7.3682247E+00   -1.0400223E+01   -1.2994049E+01   -8.3582195E+00   -1.0724335E+01   -6.9664631E+00
    9.0900000E+00    6.2952592E+00   -6.2832259E+00   -3.9999999E+00   -3.9715108E+00   -4.1555273E+00   -4.8269032E+00   -9.2818182E+00   -3.7500086E+00   -3.0922323E+00   -3.4649490E+00   -6.4486941E+00   -7.8083035E+00   -1.5775943E+01   -1.4000000E+01   -1.4000001E+01   -4.2028459E+00   -1.4000000E+01   -2.8511791E+00   -3.0000000E+01   -3.2278621E+00   -8.1834313E+00   -8.5706116E+00   -8.4043128E+00   -1.1049897E+01   -1.1729211E+01   -1.9707942E+01   -2.8197565E+01   -8.1575322E+00   -7.3579016E+00   -1.0401681E+01   -1.3001743E+01   -8.3655458E+00   -1.0708399E+01   -6.9565348E+00
    9.2700000E+00    6.3011145E+00   -6.2890184E+00   -3.9999999E+00   -3.9657768E+00   -4.1496382E+00   -4.8187004E+00   -9.3069822E+00   -3.7464438E+00   -3.0940500E+00   -3.4649705E+00   -6.4486946E+00   -7.8198140E+00   -1.5792942E+01   -1.4000000E+01   -1.4000001E+01   -4.1959029E+00   -1.4000000E+01   -2.8510479E+00   -3.0000000E+01   -3.2237559E+00   -8.1973837E+00   -8.5728535E+00   -8.4239178E+00   -1.1055748E+01   -1.1740650E+01   -1.9719990E+01   -2.8215336E+01   -8.1516085E+00   -7.3477376E+00   -1.0403563E+01   -1.3009347E+01   -8.3732141E+00   -1.0692772E+01   -6.9468312E+00
    9.4500000E+00    6.3068898E+00   -6.2947319E+00   -3.9999999E+00   -3.9601889E+00   -4.1438735E+00   -4.8106608E+00   -9.3317268E+00   -3.7430321E+00   -3.0958581E+00   -3.4649922E+00   -6.4486950E+00   -7.8314094E+00   -1.5809710E+01   -1.4000000E+01   -1.4000001E+01   -4.1891099E+00   -1.4000000E+01   -2.8509167E+00   -3.0000000E+01   -3.2197208E+00   -8.2110693E+00   -8.5749885E+00   -8.4431788E+00   -1.1061762E+01   -1.1751935E+01   -1.9732116E+01   -2.8232864E+01   -8.1457655E+00   -7.3377272E+00   -1.0405677E+01   -1.3016863E+01   -8.3810348E+00   -1.0677440E+01   -6.9373431E+00
    9.6300000E+00    6.3125877E+00   -6.3003688E+00   -3.9999999E+00   -3.9547407E+00   -4.1382283E+00   -4.8027845E+00   -9.3560656E+00   -3.7397666E+00   -3.0976565E+00   -3.4650142E+00   -6.4486955E+00   -7.8429806E+00   -1.5826253E+01   -1.4000000E+01   -1.4000001E+01   -4.1824599E+00   -1.4000000E+01   -2.8507855E+00   -3.0000000E+01   -3.2157544E+00   -8.2244972E+00   -8.5770207E+00   -8.4621075E+00   -1.1067826E+01   -1.1763068E+01   -1.9744210E+01   -2.8250158E+01   -8.1400009E+00   -7.3278658E+00   -1.0407907E+01   -1.3024294E+01   -8.3888966E+00   -1.0662394E+01   -6.9280616E+00
    9.8100000E+00    6.3182103E+00   -6.3059312E+00   -3.9999999E+00   -3.9494260E+00   -4.1326993E+00   -4.7950713E+00   -9.3800112E+00   -3.7366409E+00   -3.0994453E+00   -3.4650365E+00   -6.4486960E+00   -7.8544655E+00   -1.5842578E+01   -1.4000000E+01   -1.4000001E+01   -4.1759451E+00   -1.4000000E+01   -2.8506544E+00   -3.0000000E+01   -3.2118546E+00   -8.2376760E+00   -8.5789542E+00   -8.4807143E+00   -1.1073876E+01   -1.1774055E+01   -1.9756211E+01   -2.8267224E+01   -8.1343125E+00   -7.3181489E+00   -1.0410189E+01   -1.3031640E+01   -8.3967352E+00   -1.0647622E+01   -6.9189785E+00
    9.9900000E+00    6.3237596E+00   -6.3114212E+00   -3.9999999E+00   -3.9442393E+00   -4.1272849E+00   -4.7875199E+00   -9.4035754E+00   -3.7336488E+00   -3.1012245E+00   -3.4650590E+00   -6.4486964E+00   -7.8658302E+00   -1.5858691E+01   -1.4000000E+01   -1.4000001E+01   -4.1695568E+00   -1.4000000E+01   -2.8505233E+00   -3.0000000E+01   -3.2080193E+00   -8.2506135E+00   -8.5807930E+00   -8.4990090E+00   -1.1079877E+01   -1.1784898E+01   -1.9768085E+01   -2.8284067E+01   -8.1286981E+00   -7.3085721E+00   -1.0412485E+01   -1.3038905E+01   -8.4045148E+00   -1.0633115E+01   -6.9100860E+00
    1.0170000E+01    6.3292374E+00   -6.3168404E+00   -3.9999999E+00   -3.9391750E+00   -4.1219847E+00   -4.7801281E+00   -9.4267686E+00   -3.7307846E+00   -3.1029936E+00   -3.4650818E+00   -6.4486969E+00   -7.8770572E+00   -1.5874597E+01   -1.4000000E+01   -1.4000001E+01   -4.1632855E+00   -1.4000000E+01   -2.8503923E+00   -3.0000000E+01   -3.2042463E+00   -8.2633169E+00   -8.5825409E+00   -8.5170006E+00   -1.1085810E+01   -1.1795602E+01   -1.9779816E+01   -2.8300694E+01   -8.1231562E+00   -7.2991317E+00   -1.0414772E+01   -1.3046089E+01   -8.4122158E+00   -1.0618864E+01   -6.9013768E+00
    1.0350000E+01    6.3346449E+00   -6.3221902E+00   -3.9999999E+00   -3.9342283E+00   -4.1167993E+00   -4.7728924E+00   -9.4496000E+00   -3.7280429E+00   -3.1047522E+00   -3.4651048E+00   -6.4486973E+00   -7.8881382E+00   -1.5890298E+01   -1.4000000E+01   -1.4000001E+01   -4.1571214E+00   -1.4000000E+01   -2.8502613E+00   -3.0000000E+01   -3.2005337E+00   -8.2757928E+00   -8.5842017E+00   -8.5346968E+00   -1.1091664E+01   -1.1806168E+01   -1.9791393E+01   -2.8317107E+01   -8.1176853E+00   -7.2898243E+00   -1.0417041E+01   -1.3053192E+01   -8.4198280E+00   -1.0604860E+01   -6.8928439E+00
    1.0530000E+01    6.3399833E+00   -6.3274715E+00   -3.9999999E+00   -3.9293942E+00   -4.1117294E+00   -4.7658073E+00   -9.4720596E+00   -3.7254180E+00   -3.1064992E+00   -3.4651281E+00   -6.4486978E+00   -7.8990698E+00   -1.5905798E+01   -1.4000000E+01   -1.4000000E+01   -4.1510548E+00   -1.4000000E+01   -2.8501304E+00   -3.0000000E+01   -3.1968796E+00   -8.2880297E+00   -8.5857619E+00   -8.5520871E+00   -1.1097436E+01   -1.1816599E+01   -1.9802815E+01   -2.8333310E+01   -8.1122843E+00   -7.2806470E+00   -1.0419283E+01   -1.3060216E+01   -8.4273463E+00   -1.0591096E+01   -6.8844806E+00
    1.0710000E+01    6.3452527E+00   -6.3326845E+00   -3.9999999E+00   -3.9246684E+00   -4.1067755E+00   -4.7588680E+00   -9.4941415E+00   -3.7229044E+00   -3.1082333E+00   -3.4651516E+00   -6.4486983E+00   -7.9098507E+00   -1.5921098E+01   -1.4000000E+01   -1.4000000E+01   -4.1450769E+00   -1.4000000E+01   -2.8499995E+00   -3.0000000E+01   -3.1932822E+00   -8.3000209E+00   -8.5872143E+00   -8.5691650E+00   -1.1103124E+01   -1.1826895E+01   -1.9814081E+01   -2.8349304E+01   -8.1069531E+00   -7.2715975E+00   -1.0421497E+01   -1.3067159E+01   -8.4347677E+00   -1.0577564E+01   -6.8762807E+00
    1.0890000E+01    6.3504525E+00   -6.3378287E+00   -3.9999999E+00   -3.9200464E+00   -4.1019372E+00   -4.7520739E+00   -9.5158764E+00   -3.7204976E+00   -3.1099518E+00   -3.4651755E+00   -6.4486987E+00   -7.9204800E+00   -1.5936195E+01   -1.4000000E+01   -1.4000000E+01   -4.1391801E+00   -1.4000000E+01   -2.8498686E+00   -3.0000000E+01   -3.1897396E+00   -8.3117989E+00   -8.5885926E+00   -8.5859623E+00   -1.1108728E+01   -1.1837054E+01   -1.9825189E+01   -2.8365088E+01   -8.1016921E+00   -7.2626746E+00   -1.0423681E+01   -1.3074017E+01   -8.4420895E+00   -1.0564261E+01   -6.8682381E+00
    1.1070000E+01    6.3555807E+00   -6.3429019E+00   -3.9999999E+00   -3.9155243E+00   -4.0972126E+00   -4.7454239E+00   -9.5372605E+00   -3.7181931E+00   -3.1116513E+00   -3.4651996E+00   -6.4486992E+00   -7.9309553E+00   -1.5951084E+01   -1.4000000E+01   -1.4000000E+01   -4.1333589E+00   -1.4000000E+01   -2.8497377E+00   -3.0000000E+01   -3.1862503E+00   -8.3233638E+00   -8.5899011E+00   -8.6024771E+00   -1.1114248E+01   -1.1847074E+01   -1.9836138E+01   -2.8380654E+01   -8.0965035E+00   -7.2538786E+00   -1.0425831E+01   -1.3080785E+01   -8.4493077E+00   -1.0551181E+01   -6.8603471E+00
    1.1250000E+01    6.3606334E+00   -6.3479002E+00   -3.9999999E+00   -3.9110981E+00   -4.0925983E+00   -4.7389168E+00   -9.5582825E+00   -3.7159868E+00   -3.1133262E+00   -3.4652240E+00   -6.4486997E+00   -7.9412717E+00   -1.5965752E+01   -1.4000000E+01   -1.4000000E+01   -4.1276098E+00   -1.4000000E+01   -2.8496070E+00   -3.0000000E+01   -3.1828127E+00   -8.3347126E+00   -8.5911445E+00   -8.6187022E+00   -1.1119682E+01   -1.1856945E+01   -1.9846922E+01   -2.8395991E+01   -8.0913911E+00   -7.2452119E+00   -1.0427947E+01   -1.3087454E+01   -8.4564160E+00   -1.0538323E+01   -6.8526023E+00
    1.1430000E+01    6.3656040E+00   -6.3528170E+00   -3.9999999E+00   -3.9067641E+00   -4.0880888E+00   -4.7325511E+00   -9.5789213E+00   -3.7138747E+00   -3.1149684E+00   -3.4652486E+00   -6.4487002E+00   -7.9514200E+00   -1.5980179E+01   -1.4000000E+01   -1.4000000E+01   -4.1219319E+00   -1.4000000E+01   -2.8494762E+00   -3.0000000E+01   -3.1794250E+00   -8.3458375E+00   -8.5923284E+00   -8.6346233E+00   -1.1125028E+01   -1.1866654E+01   -1.9857533E+01   -2.8411080E+01   -8.0863615E+00   -7.2366794E+00   -1.0430023E+01   -1.3094008E+01   -8.4634036E+00   -1.0525690E+01   -6.8449984E+00
    1.1610000E+01    6.3704816E+00   -6.3576416E+00   -3.9999999E+00   -3.9025185E+00   -4.0836768E+00   -4.7263251E+00   -9.5991411E+00   -3.7118529E+00   -3.1165654E+00   -3.4652736E+00   -6.4487007E+00   -7.9613847E+00   -1.5994333E+01   -1.4000000E+01   -1.4000000E+01   -4.1163263E+00   -1.4000000E+01   -2.8493455E+00   -3.0000000E+01   -3.1760859E+00   -8.3567241E+00   -8.5934597E+00   -8.6502152E+00   -1.1130281E+01   -1.1876180E+01   -1.9867955E+01   -2.8425889E+01   -8.0814255E+00   -7.2282902E+00   -1.0432054E+01   -1.3100426E+01   -8.4702535E+00   -1.0513285E+01   -6.8375301E+00
    1.1790000E+01    6.3752498E+00   -6.3623573E+00   -3.9999999E+00   -3.8983577E+00   -4.0793536E+00   -4.7202369E+00   -9.6188844E+00   -3.7099172E+00   -3.1180993E+00   -3.4652989E+00   -6.4487011E+00   -7.9711405E+00   -1.6008163E+01   -1.4000000E+01   -1.4000000E+01   -4.1107961E+00   -1.4000000E+01   -2.8492148E+00   -3.0000000E+01   -3.1727936E+00   -8.3673486E+00   -8.5945478E+00   -8.6654373E+00   -1.1135434E+01   -1.1885489E+01   -1.9878163E+01   -2.8440367E+01   -8.0765995E+00   -7.2200592E+00   -1.0434029E+01   -1.3106671E+01   -8.4769390E+00   -1.0501121E+01   -6.8301923E+00
    1.1970000E+01    6.3798832E+00   -6.3669387E+00   -3.9999999E+00   -3.8942781E+00   -4.0751091E+00   -4.7142845E+00   -9.6380627E+00   -3.7080638E+00   -3.1195430E+00   -3.4653245E+00   -6.4487016E+00   -7.9806482E+00   -1.6021595E+01   -1.4000000E+01   -1.3999972E+01   -4.1053456E+00   -1.4000000E+01   -2.8490842E+00   -3.0000000E+01   -3.1695466E+00   -8.3776730E+00   -8.5956054E+00   -8.6802263E+00   -1.1140471E+01   -1.1894532E+01   -1.9888090E+01   -2.8454411E+01   -8.0719090E+00   -7.2120100E+00   -1.0435933E+01   -1.3112692E+01   -8.4834192E+00   -1.0489218E+01   -6.8229796E+00
    1.2150000E+01    6.3843437E+00   -6.3713478E+00   -3.9999999E+00   -3.8902757E+00   -4.0709324E+00   -4.7084659E+00   -9.6565411E+00   -3.7062882E+00   -3.1208567E+00   -3.4653503E+00   -6.4487021E+00   -7.9898476E+00   -1.6034513E+01   -1.4000000E+01   -1.3911481E+01   -4.0999795E+00   -1.4000000E+01   -2.8489536E+00   -3.0000000E+01   -3.1663431E+00   -8.3876390E+00   -8.5966505E+00   -8.6944858E+00   -1.1145371E+01   -1.1903231E+01   -1.9809241E+01   -2.8379471E+01   -8.0673920E+00   -7.2041790E+00   -1.0437743E+01   -1.3118410E+01   -8.4896324E+00   -1.0477608E+01   -6.8158865E+00
    1.2330000E+01    6.3885739E+00   -6.3755272E+00   -3.9999999E+00   -3.8863474E+00   -4.0668130E+00   -4.7027792E+00   -9.6741155E+00   -3.7045863E+00   -3.1219816E+00   -3.4653765E+00   -6.4487026E+00   -7.9986155E+00   -1.6046745E+01   -1.4000000E+01   -1.1103557E+01   -4.0947033E+00   -1.4000000E+01   -2.8488230E+00   -3.0000000E+01   -3.1631815E+00   -8.3971572E+00   -8.5977082E+00   -8.7080689E+00   -1.1150068E+01   -1.1911472E+01   -1.7010524E+01   -2.5584406E+01   -8.0631057E+00   -7.1966219E+00   -1.0439390E+01   -1.3123711E+01   -8.4954538E+00   -1.0466343E+01   -6.8089083E+00
    1.2510000E+01    6.3912047E+00   -6.3781266E+00   -3.9999999E+00   -3.8856559E+00   -4.0639711E+00   -4.6978018E+00   -9.8780564E+00   -3.7044207E+00   -3.1228361E+00   -3.4654029E+00   -6.4487029E+00   -7.8110216E+00   -1.6053319E+01   -1.4000000E+01   -7.5603861E+00   -4.0910538E+00   -1.4000000E+01   -2.8486925E+00   -3.0000000E+01   -3.1613705E+00   -8.5960862E+00   -8.7913755E+00   -8.9095265E+00   -1.0959942E+01   -1.1915562E+01   -1.3280030E+01   -2.2048197E+01   -8.0604403E+00   -7.1920779E+00   -1.0247522E+01   -1.3126126E+01   -8.3061818E+00   -1.0461244E+01   -6.8064748E+00
    1.2690000E+01    6.3938199E+00   -6.3807107E+00   -3.9999999E+00   -3.8849694E+00   -4.0611509E+00   -4.6929353E+00   -9.8913407E+00   -3.7042572E+00   -3.1236909E+00   -3.4654289E+00   -6.4487032E+00   -7.7489862E+00   -1.6060500E+01   -1.4000000E+01   -7.2594309E+00   -4.0874446E+00   -1.4000000E+01   -2.8485620E+00   -3.0000000E+01   -3.1595756E+00   -8.6043880E+00   -8.7944469E+00   -8.9203421E+00   -1.0895389E+01   -1.1920275E+01   -1.2917309E+01   -2.1754807E+01   -8.0577907E+00   -7.1875663E+00   -1.0181243E+01   -1.3129179E+01   -8.2424834E+00   -1.0456181E+01   -6.8040620E+00
    1.2870000E+01    6.3964169E+00   -6.3832766E+00   -3.9999999E+00   -3.8842879E+00   -4.0583503E+00   -4.6881978E+00   -9.9028369E+00   -3.7041070E+00   -3.1245428E+00   -3.4654542E+00   -6.4487034E+00   -7.7261639E+00   -1.6067834E+01   -1.4000000E+01   -7.0833728E+00   -4.0838777E+00   -1.4000000E+01   -2.8484316E+00   -3.0000000E+01   -3.1577964E+00   -8.6109365E+00   -8.7958015E+00   -8.9293868E+00   -1.0870067E+01   -1.1925157E+01   -1.2718696E+01   -2.1586465E+01   -8.0551596E+00   -7.1830894E+00   -1.0154210E+01   -1.3132417E+01   -8.2180129E+00   -1.0451157E+01   -6.8016692E+00
    1.3050000E+01    6.3989974E+00   -6.3858264E+00   -3.9999999E+00   -3.8836112E+00   -4.0555670E+00   -4.6835841E+00   -9.9142116E+00   -3.7039698E+00   -3.1253924E+00   -3.4654788E+00   -6.4487037E+00   -7.7189747E+00   -1.6075216E+01   -1.4000000E+01   -6.9584567E+00   -4.0803541E+00   -1.4000000E+01   -2.8483012E+00   -3.0000000E+01   -3.1560314E+00   -8.6173948E+00   -8.7970988E+00   -8.9383255E+00   -1.0860394E+01   -1.1930103E+01   -1.2586856E+01   -2.1469310E+01   -8.0525452E+00   -7.1786437E+00   -1.0142839E+01   -1.3135731E+01   -8.2091889E+00   -1.0446169E+01   -6.7992953E+00
    1.3230000E+01    6.4015625E+00   -6.3883609E+00   -3.9999999E+00   -3.8829394E+00   -4.0527992E+00   -4.6790894E+00   -9.9254812E+00   -3.7038452E+00   -3.1262400E+00   -3.4655027E+00   -6.4487039E+00   -7.7185487E+00   -1.6082597E+01   -1.4000000E+01   -6.8615650E+00   -4.0768747E+00   -1.4000000E+01   -2.8481708E+00   -3.0000000E+01   -3.1542800E+00   -8.6237773E+00   -8.7983510E+00   -8.9471736E+00   -1.0857499E+01   -1.1935063E+01   -1.2489802E+01   -2.1380177E+01   -8.0499463E+00   -7.1742277E+00   -1.0138260E+01   -1.3139073E+01   -8.2071410E+00   -1.0441214E+01   -6.7969393E+00
    1.3410000E+01    6.4041129E+00   -6.3908809E+00   -3.9999999E+00   -3.8822724E+00   -4.0500452E+00   -4.6747090E+00   -9.9366489E+00   -3.7037328E+00   -3.1270857E+00   -3.4655258E+00   -6.4487042E+00   -7.7211327E+00   -1.6089957E+01   -1.4000000E+01   -6.7823997E+00   -4.0734402E+00   -1.4000000E+01   -2.8480405E+00   -3.0000000E+01   -3.1525417E+00   -8.6300861E+00   -8.7995591E+00   -8.9559337E+00   -1.0857628E+01   -1.1940015E+01   -1.2413483E+01   -2.1308747E+01   -8.0473625E+00   -7.1698401E+00   -1.0136718E+01   -1.3142419E+01   -8.2081154E+00   -1.0436292E+01   -6.7946009E+00
    1.3590000E+01    6.4066488E+00   -6.3933865E+00   -3.9999999E+00   -3.8816100E+00   -4.0473035E+00   -4.6704383E+00   -9.9477172E+00   -3.7036323E+00   -3.1279296E+00   -3.4655483E+00   -6.4487045E+00   -7.7250618E+00   -1.6097284E+01   -1.4000000E+01   -6.7154675E+00   -4.0700509E+00   -1.4000000E+01   -2.8479102E+00   -3.0000000E+01   -3.1508163E+00   -8.6363228E+00   -8.8007240E+00   -8.9646079E+00   -1.0859117E+01   -1.1944948E+01   -1.2350741E+01   -2.1249514E+01   -8.0447932E+00   -7.1654803E+00   -1.0136547E+01   -1.3145758E+01   -8.2104471E+00   -1.0431401E+01   -6.7922796E+00
    1.3770000E+01    6.4091706E+00   -6.3958783E+00   -3.9999999E+00   -3.8809523E+00   -4.0445729E+00   -4.6662730E+00   -9.9586882E+00   -3.7035435E+00   -3.1287718E+00   -3.4655700E+00   -6.4487048E+00   -7.7295844E+00   -1.6104575E+01   -1.4000000E+01   -6.6574891E+00   -4.0667072E+00   -1.4000000E+01   -2.8477800E+00   -3.0000000E+01   -3.1491034E+00   -8.6424891E+00   -8.8018467E+00   -8.9731981E+00   -1.0861212E+01   -1.1949858E+01   -1.2297545E+01   -2.1199198E+01   -8.0422382E+00   -7.1611478E+00   -1.0136995E+01   -1.3149086E+01   -8.2133841E+00   -1.0426541E+01   -6.7899751E+00
