# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.1767008E-04    1.0000000E-04    1.3229237E-04    9.1951697E-05    2.2163102E-05    4.8572870E-09    1.9799602E-04    1.4570874E-03    3.4227031E-04    3.5587240E-07    2.4091954E-08    1.1547578E-12    1.0000000E-14    3.0253639E-07    8.7710815E-05    1.0000000E-14    1.4210538E-03    1.0000000E-30
    1.4490000E+01   -7.2043073E-04    1.0000000E-04    1.3248799E-04    9.2523589E-05    2.2357023E-05    4.8029494E-09    1.9801672E-04    1.4584246E-03    3.4225558E-04    3.5587216E-07    2.3843417E-08    1.1422880E-12    1.0000000E-14    3.3003110E-07    8.8352300E-05    1.0000000E-14    1.4214795E-03    1.0000000E-30
    1.4670000E+01   -7.2318260E-04    1.0000000E-04    1.3268256E-04    9.3097160E-05    2.2548179E-05    4.7500668E-09    1.9803278E-04    1.4597585E-03    3.4224148E-04    3.5587192E-07    2.3598197E-08    1.1300182E-12    1.0000000E-14    3.5752469E-07    8.8989618E-05    1.0000000E-14    1.4219052E-03    1.0000000E-30
    1.4850000E+01   -7.2592580E-04    1.0000000E-04    1.3287611E-04    9.3672409E-05    2.2736663E-05    4.6985879E-09    1.9804433E-04    1.4610894E-03    3.4222801E-04    3.5587167E-07    2.3356564E-08    1.1179444E-12    1.0000000E-14    3.8501723E-07    8.9622767E-05    1.0000000E-14    1.4223309E-03    1.0000000E-30
    1.5030000E+01   -7.2866044E-04    1.0000000E-04    1.3306864E-04    9.4249347E-05    2.2922573E-05    4.6484632E-09    1.9805147E-04    1.4624175E-03    3.4221518E-04    3.5587143E-07    2.3118591E-08    1.1060626E-12    1.0000000E-14    4.1250876E-07    9.0251734E-05    1.0000000E-14    1.4227567E-03    1.0000000E-30
    1.5210000E+01   -7.3138660E-04    1.0000000E-04    1.3326015E-04    9.4828021E-05    2.3106016E-05    4.5996455E-09    1.9805430E-04    1.4637430E-03    3.4220301E-04    3.5587117E-07    2.2884276E-08    1.0943695E-12    1.0000000E-14    4.3999935E-07    9.0876461E-05    1.0000000E-14    1.4231824E-03    1.0000000E-30
    1.5390000E+01   -7.3410440E-04    1.0000000E-04    1.3345067E-04    9.5408558E-05    2.3287104E-05    4.5520902E-09    1.9805294E-04    1.4650665E-03    3.4219149E-04    3.5587092E-07    2.2653581E-08    1.0828620E-12    1.0000000E-14    4.6748903E-07    9.1496808E-05    1.0000000E-14    1.4236081E-03    1.0000000E-30
    1.5570000E+01   -7.3681392E-04    1.0000000E-04    1.3364021E-04    9.5991212E-05    2.3465961E-05    4.5057560E-09    1.9804748E-04    1.4663884E-03    3.4218065E-04    3.5587066E-07    2.2426469E-08    1.0715377E-12    1.0000000E-14    4.9497787E-07    9.2112503E-05    1.0000000E-14    1.4240339E-03    1.0000000E-30
    1.5750000E+01   -7.3951525E-04    1.0000000E-04    1.3382876E-04    9.6576426E-05    2.3642713E-05    4.4606050E-09    1.9803803E-04    1.4677098E-03    3.4217049E-04    3.5587040E-07    2.2202907E-08    1.0603951E-12    1.0000000E-14    5.2246592E-07    9.2723081E-05    1.0000000E-14    1.4244596E-03    1.0000000E-30
    1.5930000E+01   -7.4220850E-04    1.0000000E-04    1.3401636E-04    9.7164901E-05    2.3817498E-05    4.4166037E-09    1.9802467E-04    1.4690318E-03    3.4216102E-04    3.5587013E-07    2.1982882E-08    1.0494339E-12    1.0000000E-14    5.4995323E-07    9.3327815E-05    1.0000000E-14    1.4248853E-03    1.0000000E-30
    1.6110000E+01   -7.4489376E-04    1.0000000E-04    1.3420300E-04    9.7757673E-05    2.3990471E-05    4.3737237E-09    1.9800750E-04    1.4703565E-03    3.4215226E-04    3.5586987E-07    2.1766411E-08    1.0386554E-12    1.0000000E-14    5.7743986E-07    9.3925631E-05    1.0000000E-14    1.4253110E-03    1.0000000E-30
    1.6290000E+01   -7.4757112E-04    1.0000000E-04    1.3438870E-04    9.8356190E-05    2.4161791E-05    4.3319453E-09    1.9798660E-04    1.4716866E-03    3.4214420E-04    3.5586959E-07    2.1553553E-08    1.0280636E-12    1.0000000E-14    6.0492587E-07    9.4515048E-05    1.0000000E-14    1.4257368E-03    1.0000000E-30
    1.6470000E+01   -7.5024070E-04    1.0000000E-04    1.3457347E-04    9.8962389E-05    2.4331607E-05    4.2912604E-09    1.9796208E-04    1.4730264E-03    3.4213688E-04    3.5586932E-07    2.1344430E-08    1.0176660E-12    1.0000000E-14    6.3241132E-07    9.5094099E-05    1.0000000E-14    1.4261625E-03    1.0000000E-30
    1.6650000E+01   -7.5290260E-04    1.0000000E-04    1.3475732E-04    9.9578748E-05    2.4500103E-05    4.2516735E-09    1.9793401E-04    1.4743820E-03    3.4213028E-04    3.5586904E-07    2.1139256E-08    1.0074752E-12    1.0000000E-14    6.5989627E-07    9.5660264E-05    1.0000000E-14    1.4265882E-03    1.0000000E-30
    1.6830000E+01   -7.5555695E-04    1.0000000E-04    1.3494028E-04    1.0020832E-04    2.4667515E-05    4.2132074E-09    1.9790248E-04    1.4757623E-03    3.4212443E-04    3.5586875E-07    2.0938378E-08    9.9751141E-13    1.0000000E-14    6.8738077E-07    9.6210426E-05    1.0000000E-14    1.4270140E-03    1.0000000E-30
    1.7010000E+01   -7.5820390E-04    1.0000000E-04    1.3512234E-04    1.0085478E-04    2.4834008E-05    4.1759190E-09    1.9786759E-04    1.4771809E-03    3.4211934E-04    3.5586846E-07    2.0742337E-08    9.8780598E-13    1.0000000E-14    7.1486488E-07    9.6740907E-05    1.0000000E-14    1.4274397E-03    1.0000000E-30
    1.7190000E+01   -7.6084366E-04    1.0000000E-04    1.3530354E-04    1.0152236E-04    2.4999719E-05    4.1401543E-09    1.9782949E-04    1.4786574E-03    3.4211502E-04    3.5586817E-07    2.0551960E-08    9.7840623E-13    1.0000000E-14    7.4234868E-07    9.7247481E-05    1.0000000E-14    1.4278654E-03    1.0000000E-30
    1.7370000E+01   -7.6347714E-04    1.0000000E-04    1.3548389E-04    1.0221586E-04    2.5165337E-05    4.1137766E-09    1.9778982E-04    1.4802216E-03    3.4211148E-04    3.5586787E-07    2.0368472E-08    9.6938165E-13    1.0000000E-14    7.6983221E-07    9.7725441E-05    1.0000000E-14    1.4282911E-03    1.0000000E-30
    1.7550000E+01   -7.6610460E-04    1.0000000E-04    1.3566344E-04    1.0294048E-04    2.5330764E-05    4.0888582E-09    1.9774867E-04    1.4819171E-03    3.4210873E-04    3.5586757E-07    2.0193737E-08    9.6083909E-13    1.0000000E-14    7.9731555E-07    9.8169751E-05    1.0000000E-14    1.4287169E-03    1.0000000E-30
    1.7730000E+01   -7.6872644E-04    1.0000000E-04    1.3584222E-04    1.0370172E-04    2.5495910E-05    4.0657004E-09    1.9770613E-04    1.4838077E-03    3.4210678E-04    3.5586726E-07    2.0030534E-08    9.5293676E-13    1.0000000E-14    8.2479875E-07    9.8575147E-05    1.0000000E-14    1.4291426E-03    1.0000000E-30
    1.7910000E+01   -7.7134250E-04    1.0000000E-04    1.3602027E-04    1.0450491E-04    2.5660638E-05    4.0448543E-09    1.9766237E-04    1.4859875E-03    3.4210565E-04    3.5586695E-07    1.9883012E-08    9.4591033E-13    1.0000000E-14    8.5227407E-07    9.8936252E-05    1.0000000E-14    1.4295682E-03    1.0000000E-30
