# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4049912E-01   -2.2497060E+00   -6.5867164E+00    3.4858769E-02   -4.0335582E+01    3.9102783E-03    2.5706702E+00   -9.5517928E+00    1.0885503E+00    3.0799540E+00   -6.2070507E+00    8.3559063E-01   -3.0164732E+00   -5.7933839E+03   -1.2395189E+01    5.0199981E-01
    1.5390000E+01    7.4059359E-01   -2.2486369E+00   -6.5719534E+00    3.9052598E-02   -4.0340032E+01    3.9089421E-03    2.5701321E+00   -9.5918874E+00    1.0892140E+00    3.0754110E+00   -6.2075417E+00    8.3568510E-01   -3.0093369E+00   -5.8838488E+03   -1.2045148E+01    4.9963382E-01
    1.5570000E+01    7.4068207E-01   -2.2475801E+00   -6.5572688E+00    4.3192666E-02   -4.0344578E+01    3.8867733E-03    2.5695522E+00   -9.6335677E+00    1.0898377E+00    3.0708680E+00   -6.2084927E+00    8.3577358E-01   -3.0022278E+00   -5.9590606E+03   -1.1726367E+01    4.9727386E-01
    1.5750000E+01    7.4076464E-01   -2.2465374E+00   -6.5426734E+00    4.7277153E-02   -4.0349013E+01    3.8462918E-03    2.5689373E+00   -9.6765396E+00    1.0904246E+00    3.0663338E+00   -6.2098426E+00    8.3585615E-01   -2.9951510E+00   -6.0194718E+03   -1.1436734E+01    4.9492417E-01
    1.5930000E+01    7.4084136E-01   -2.2455099E+00   -6.5281740E+00    5.1305041E-02   -4.0353133E+01    3.7901729E-03    2.5682922E+00   -9.7204918E+00    1.0909770E+00    3.0618142E+00   -6.2115216E+00    8.3593288E-01   -2.9881098E+00   -6.0667324E+03   -1.1174418E+01    4.9258764E-01
    1.6110000E+01    7.4091232E-01   -2.2444983E+00   -6.5137749E+00    5.5275876E-02   -4.0356734E+01    3.7211271E-03    2.5676203E+00   -9.7651011E+00    1.0914968E+00    3.0573133E+00   -6.2134539E+00    8.3600383E-01   -2.9811061E+00   -6.1031252E+03   -1.0937849E+01    4.9026627E-01
    1.6290000E+01    7.4097758E-01   -2.2435030E+00   -6.4994785E+00    5.9189581E-02   -4.0359603E+01    3.6418003E-03    2.5669244E+00   -9.8100365E+00    1.0919855E+00    3.0528343E+00   -6.2155602E+00    8.3606909E-01   -2.9741409E+00   -6.1310144E+03   -1.0725698E+01    4.8796148E-01
    1.6470000E+01    7.4103723E-01   -2.2425242E+00   -6.4852866E+00    6.3046289E-02   -4.0361525E+01    3.5546934E-03    2.5662069E+00   -9.8549644E+00    1.0924444E+00    3.0483793E+00   -6.2177596E+00    8.3612874E-01   -2.9672146E+00   -6.1524846E+03   -1.0536854E+01    4.8567436E-01
    1.6650000E+01    7.4109135E-01   -2.2415621E+00   -6.4712008E+00    6.6846204E-02   -4.0362277E+01    3.4621019E-03    2.5654700E+00   -9.8995537E+00    1.0928748E+00    3.0439509E+00   -6.2199720E+00    8.3618287E-01   -2.9603273E+00   -6.1691912E+03   -1.0370407E+01    4.8340600E-01
    1.6830000E+01    7.4114004E-01   -2.2406169E+00   -6.4572236E+00    7.0589433E-02   -4.0361629E+01    3.3660724E-03    2.5647167E+00   -9.9434805E+00    1.0932779E+00    3.0395517E+00   -6.2221204E+00    8.3623155E-01   -2.9534792E+00   -6.1823582E+03   -1.0225632E+01    4.8115773E-01
    1.7010000E+01    7.4118338E-01   -2.2396893E+00   -6.4433598E+00    7.4275766E-02   -4.0359346E+01    3.2683739E-03    2.5639508E+00   -9.9864338E+00    1.0936556E+00    3.0351861E+00   -6.2241342E+00    8.3627489E-01   -2.9466712E+00   -6.1928465E+03   -1.0101974E+01    4.7893160E-01
    1.7190000E+01    7.4122146E-01   -2.2387805E+00   -6.4296183E+00    7.7904325E-02   -4.0355186E+01    3.1704794E-03    2.5631783E+00   -1.0028121E+01    1.0940104E+00    3.0308612E+00   -6.2259521E+00    8.3631298E-01   -2.9399055E+00   -6.2012402E+03   -9.9990377E+00    4.7673106E-01
    1.7370000E+01    7.4125442E-01   -2.2378932E+00   -6.4160155E+00    8.1472985E-02   -4.0348894E+01    3.0735534E-03    2.5624089E+00   -1.0068276E+01    1.0943463E+00    3.0265891E+00   -6.2275285E+00    8.3634593E-01   -2.9331879E+00   -6.2079258E+03   -9.9165820E+00    4.7456206E-01
    1.7550000E+01    7.4128240E-01   -2.2370321E+00   -6.4025818E+00    8.4977356E-02   -4.0340199E+01    2.9784381E-03    2.5616593E+00   -1.0106664E+01    1.0946699E+00    3.0223910E+00   -6.2288416E+00    8.3637391E-01   -2.9265298E+00   -6.2131531E+03   -9.8545122E+00    4.7243504E-01
    1.7730000E+01    7.4130559E-01   -2.2362059E+00   -6.3893711E+00    8.8409010E-02   -4.0328798E+01    2.8856294E-03    2.5609577E+00   -1.0143097E+01    1.0949932E+00    3.0183042E+00   -6.2299078E+00    8.3639710E-01   -2.9199541E+00   -6.2170803E+03   -9.8128806E+00    4.7036844E-01
    1.7910000E+01    7.4132429E-01   -2.2354310E+00   -6.3764912E+00    9.1749543E-02   -4.0314351E+01    2.7952955E-03    2.5603540E+00   -1.0177425E+01    1.0953361E+00    3.0143973E+00   -6.2308061E+00    8.3641580E-01   -2.9135094E+00   -6.2198029E+03   -9.7918879E+00    4.6839629E-01
