# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.3273835E-04    1.0000000E-04    1.8143822E-04    1.0900705E-04    1.7952943E-05    7.8547685E-09    2.7222842E-04    2.0519393E-03    4.0261452E-05    3.5588076E-07    5.2555186E-07    3.5672106E-12    1.0000000E-14    2.3797116E-08    1.0273931E-04    1.0000000E-14    6.3012412E-06    1.0000000E-30
    1.4490000E+01   -7.3635678E-04    1.0000000E-04    1.8176986E-04    1.0974753E-04    1.8123975E-05    7.7654609E-09    2.7230622E-04    2.0552833E-03    4.2885377E-05    3.5588051E-07    5.0668382E-07    3.5347129E-12    1.0000000E-14    2.7243503E-08    1.0357916E-04    1.0000000E-14    4.6523687E-06    1.0000000E-30
    1.4670000E+01   -7.3996321E-04    1.0000000E-04    1.8209984E-04    1.1048739E-04    1.8294782E-05    7.6743791E-09    2.7238030E-04    2.0582862E-03    4.5437736E-05    3.5588026E-07    4.8687267E-07    3.5008182E-12    1.0000000E-14    3.0894981E-08    1.0441571E-04    1.0000000E-14    3.4487053E-06    1.0000000E-30
    1.4850000E+01   -7.4355797E-04    1.0000000E-04    1.8242812E-04    1.1122683E-04    1.8465271E-05    7.5825380E-09    2.7245062E-04    2.0610313E-03    4.7905975E-05    3.5588000E-07    4.6639463E-07    3.4659977E-12    1.0000000E-14    3.4744790E-08    1.0524873E-04    1.0000000E-14    2.5861717E-06    1.0000000E-30
    1.5030000E+01   -7.4714148E-04    1.0000000E-04    1.8275469E-04    1.1196602E-04    1.8635369E-05    7.4907243E-09    2.7251716E-04    2.0635861E-03    5.0279767E-05    3.5587973E-07    4.4552064E-07    3.4306296E-12    1.0000000E-14    3.8785337E-08    1.0607801E-04    1.0000000E-14    1.9778354E-06    1.0000000E-30
    1.5210000E+01   -7.5071420E-04    1.0000000E-04    1.8307953E-04    1.1270513E-04    1.8805013E-05    7.3995218E-09    2.7257991E-04    2.0660030E-03    5.2550643E-05    3.5587946E-07    4.2450880E-07    3.3950076E-12    1.0000000E-14    4.3008354E-08    1.0690340E-04    1.0000000E-14    1.5542444E-06    1.0000000E-30
    1.5390000E+01   -7.5427662E-04    1.0000000E-04    1.8340264E-04    1.1344429E-04    1.8974152E-05    7.3093443E-09    2.7263888E-04    2.0683217E-03    5.4711617E-05    3.5587918E-07    4.0359807E-07    3.3593530E-12    1.0000000E-14    4.7405008E-08    1.0772476E-04    1.0000000E-14    1.2619840E-06    1.0000000E-30
    1.5570000E+01   -7.5782919E-04    1.0000000E-04    1.8372402E-04    1.1418367E-04    1.9142743E-05    7.2204721E-09    2.7269412E-04    2.0705713E-03    5.6756828E-05    3.5587889E-07    3.8300367E-07    3.3238291E-12    1.0000000E-14    5.1965997E-08    1.0854198E-04    1.0000000E-14    1.0613083E-06    1.0000000E-30
    1.5750000E+01   -7.6137236E-04    1.0000000E-04    1.8404367E-04    1.1492337E-04    1.9310746E-05    7.1330849E-09    2.7274565E-04    2.0727725E-03    5.8681239E-05    3.5587860E-07    3.6291399E-07    3.2885545E-12    1.0000000E-14    5.6681612E-08    1.0935497E-04    1.0000000E-14    9.2348509E-07    1.0000000E-30
    1.5930000E+01   -7.6490652E-04    1.0000000E-04    1.8436162E-04    1.1566354E-04    1.9478131E-05    7.0472902E-09    2.7279352E-04    2.0749400E-03    6.0480387E-05    3.5587830E-07    3.4348894E-07    3.2536143E-12    1.0000000E-14    6.1541788E-08    1.1016363E-04    1.0000000E-14    8.2826394E-07    1.0000000E-30
    1.6110000E+01   -7.6843203E-04    1.0000000E-04    1.8467788E-04    1.1640431E-04    1.9644867E-05    6.9631461E-09    2.7283777E-04    2.0770841E-03    6.2150193E-05    3.5587799E-07    3.2485961E-07    3.2190699E-12    1.0000000E-14    6.6536132E-08    1.1096787E-04    1.0000000E-14    7.6168513E-07    1.0000000E-30
    1.6290000E+01   -7.7194919E-04    1.0000000E-04    1.8499245E-04    1.1714586E-04    1.9810929E-05    6.8806798E-09    2.7287845E-04    2.0792125E-03    6.3686815E-05    3.5587767E-07    3.0712899E-07    3.1849667E-12    1.0000000E-14    7.1653941E-08    1.1176755E-04    1.0000000E-14    7.1430842E-07    1.0000000E-30
    1.6470000E+01   -7.7545827E-04    1.0000000E-04    1.8530537E-04    1.1788840E-04    1.9976295E-05    6.7999018E-09    2.7291562E-04    2.0813310E-03    6.5086546E-05    3.5587735E-07    2.9037345E-07    3.1513400E-12    1.0000000E-14    7.6884216E-08    1.1256252E-04    1.0000000E-14    6.7985307E-07    1.0000000E-30
    1.6650000E+01   -7.7895948E-04    1.0000000E-04    1.8561664E-04    1.1863221E-04    2.0140945E-05    6.7208195E-09    2.7294932E-04    2.0834453E-03    6.6345744E-05    3.5587702E-07    2.7464497E-07    3.1182213E-12    1.0000000E-14    8.2215663E-08    1.1335253E-04    1.0000000E-14    6.5419603E-07    1.0000000E-30
    1.6830000E+01   -7.8245301E-04    1.0000000E-04    1.8592628E-04    1.1937769E-04    2.0304859E-05    6.6434501E-09    2.7297960E-04    2.0855622E-03    6.7460776E-05    3.5587668E-07    2.5997379E-07    3.0856446E-12    1.0000000E-14    8.7636698E-08    1.1413725E-04    1.0000000E-14    6.3465889E-07    1.0000000E-30
    1.7010000E+01   -7.8593899E-04    1.0000000E-04    1.8623432E-04    1.2012535E-04    2.0468021E-05    6.5678391E-09    2.7300653E-04    2.0876915E-03    6.8427983E-05    3.5587633E-07    2.4637131E-07    3.0536553E-12    1.0000000E-14    9.3135444E-08    1.1491620E-04    1.0000000E-14    6.1951474E-07    1.0000000E-30
    1.7190000E+01   -7.8941759E-04    1.0000000E-04    1.8654078E-04    1.2087587E-04    2.0630415E-05    6.4940858E-09    2.7303016E-04    2.0898492E-03    6.9243663E-05    3.5587597E-07    2.3383327E-07    3.0223236E-12    1.0000000E-14    9.8699724E-08    1.1568876E-04    1.0000000E-14    6.0765547E-07    1.0000000E-30
    1.7370000E+01   -7.9288896E-04    1.0000000E-04    1.8684568E-04    1.2163014E-04    2.0792027E-05    6.4223882E-09    2.7305056E-04    2.0920628E-03    6.9904047E-05    3.5587560E-07    2.2234299E-07    2.9917673E-12    1.0000000E-14    1.0431706E-07    1.1645413E-04    1.0000000E-14    5.9837210E-07    1.0000000E-30
    1.7550000E+01   -7.9635328E-04    1.0000000E-04    1.8714907E-04    1.2238927E-04    2.0952842E-05    6.3531168E-09    2.7306784E-04    2.0943801E-03    7.0405292E-05    3.5587523E-07    2.1187478E-07    2.9621902E-12    1.0000000E-14    1.0997466E-07    1.1721129E-04    1.0000000E-14    5.9121231E-07    1.0000000E-30
    1.7730000E+01   -7.9981087E-04    1.0000000E-04    1.8745100E-04    1.2315468E-04    2.1112843E-05    6.2869449E-09    2.7308211E-04    2.0968855E-03    7.0743475E-05    3.5587484E-07    2.0239756E-07    2.9339499E-12    1.0000000E-14    1.1565943E-07    1.1795896E-04    1.0000000E-14    5.8588966E-07    1.0000000E-30
    1.7910000E+01   -8.0325919E-04    1.0000000E-04    1.8775131E-04    1.2392739E-04    2.1271877E-05    6.2251238E-09    2.7309355E-04    2.0997246E-03    7.0914579E-05    3.5587444E-07    1.9388499E-07    2.9076959E-12    1.0000000E-14    1.2135296E-07    1.1869505E-04    1.0000000E-14    5.8222756E-07    1.0000000E-30
