# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3820853E+00   -6.3557405E+00   -3.9999999E+00   -3.1524376E+00   -3.2601279E+00   -4.1193734E+00   -1.0015157E+01   -3.4362841E+00   -2.4967289E+00   -1.3307846E+01   -6.4489576E+00   -5.8527635E+00   -1.5907880E+01   -1.4000000E+01   -1.4000057E+01   -3.3433015E+00   -1.4000000E+01   -2.3508838E+00   -3.0000000E+01   -2.5288797E+00   -8.8566199E+00   -9.0701480E+00   -9.1158455E+00   -9.0534708E+00   -1.1839342E+01   -1.7880744E+01   -2.8508754E+01   -8.0541535E+00   -6.5236111E+00   -7.7392530E+00   -1.2477701E+01   -5.7732905E+00   -9.1198445E+00   -5.4714591E+00
    7.1100000E+00    6.3938094E+00   -6.3672452E+00   -3.9999999E+00   -3.1449746E+00   -3.2508015E+00   -4.1331372E+00   -1.0046563E+01   -3.4426529E+00   -2.5006172E+00   -1.3588726E+01   -6.4489639E+00   -5.8335306E+00   -1.5941053E+01   -1.4000000E+01   -1.4000059E+01   -3.3329518E+00   -1.4000000E+01   -2.3220030E+00   -3.0000000E+01   -2.5207722E+00   -8.8663137E+00   -9.0563936E+00   -9.1364827E+00   -9.0232376E+00   -1.1861746E+01   -1.7863573E+01   -2.8544729E+01   -8.0421604E+00   -6.5029989E+00   -7.7014478E+00   -1.2493042E+01   -5.7469377E+00   -9.0928137E+00   -5.4564241E+00
    7.2900000E+00    6.4052458E+00   -6.3784676E+00   -3.9999999E+00   -3.1378187E+00   -3.2417730E+00   -4.1469710E+00   -1.0076636E+01   -3.4491891E+00   -2.5044628E+00   -1.3683126E+01   -6.4489703E+00   -5.8153797E+00   -1.5973412E+01   -1.4000000E+01   -1.4000062E+01   -3.3229419E+00   -1.4000000E+01   -2.2949237E+00   -3.0000000E+01   -2.5129162E+00   -8.8752063E+00   -9.0424135E+00   -9.1560494E+00   -8.9943567E+00   -1.1883599E+01   -1.7847436E+01   -2.8579822E+01   -8.0304614E+00   -6.4829443E+00   -7.6652338E+00   -1.2508058E+01   -5.7218946E+00   -9.0666230E+00   -5.4419350E+00
    7.4700000E+00    6.4164053E+00   -6.3894185E+00   -3.9999999E+00   -3.1309476E+00   -3.2330247E+00   -4.1608830E+00   -1.0105458E+01   -3.4558633E+00   -2.5082623E+00   -1.3720475E+01   -6.4489765E+00   -5.7982019E+00   -1.6004988E+01   -1.4000000E+01   -1.4000064E+01   -3.3132511E+00   -1.4000000E+01   -2.2694342E+00   -3.0000000E+01   -2.5052967E+00   -8.8833606E+00   -9.0282487E+00   -9.1746186E+00   -8.9667089E+00   -1.1904921E+01   -1.7832225E+01   -2.8614067E+01   -8.0190452E+00   -6.4634205E+00   -7.6304776E+00   -1.2522758E+01   -5.6980386E+00   -9.0412246E+00   -5.4279556E+00
    7.6500000E+00    6.4272972E+00   -6.4001065E+00   -3.9999999E+00   -3.1243414E+00   -3.2245404E+00   -4.1748810E+00   -1.0133102E+01   -3.4626494E+00   -2.5120113E+00   -1.3739126E+01   -6.4489827E+00   -5.7819034E+00   -1.6035806E+01   -1.4000000E+01   -1.4000066E+01   -3.3038603E+00   -1.4000000E+01   -2.2453590E+00   -3.0000000E+01   -2.4979001E+00   -8.8908316E+00   -9.0139361E+00   -9.1922533E+00   -8.9401923E+00   -1.1925731E+01   -1.7817850E+01   -2.8647492E+01   -8.0079023E+00   -6.4444040E+00   -7.5970643E+00   -1.2537145E+01   -5.6752634E+00   -9.0165761E+00   -5.4144526E+00
    7.8300000E+00    6.4379283E+00   -6.4105386E+00   -3.9999999E+00   -3.1179817E+00   -3.2163055E+00   -4.1889594E+00   -1.0159618E+01   -3.4695302E+00   -2.5157044E+00   -1.3710945E+01   -6.4489889E+00   -5.7664018E+00   -1.6065884E+01   -1.4000000E+01   -1.4000068E+01   -3.2947527E+00   -1.4000000E+01   -2.2225729E+00   -3.0000000E+01   -2.4907138E+00   -8.8976604E+00   -8.9995026E+00   -9.2090010E+00   -8.9147183E+00   -1.1946040E+01   -1.7804229E+01   -2.8680119E+01   -7.9970255E+00   -6.4258742E+00   -7.5648930E+00   -1.2551221E+01   -5.6534750E+00   -8.9926397E+00   -5.4013956E+00
    8.0100000E+00    6.4483050E+00   -6.4207208E+00   -3.9999999E+00   -3.1118407E+00   -3.2083169E+00   -4.2026918E+00   -1.0184844E+01   -3.4766953E+00   -2.5193352E+00   -1.3470950E+01   -6.4489950E+00   -5.7515869E+00   -1.6095241E+01   -1.4000000E+01   -1.4000070E+01   -3.2859308E+00   -1.4000000E+01   -2.2016044E+00   -3.0000000E+01   -2.4837249E+00   -8.9036711E+00   -8.9847600E+00   -9.2246913E+00   -8.8901709E+00   -1.1965861E+01   -1.7791255E+01   -2.8711967E+01   -7.9864084E+00   -6.4078116E+00   -7.5338354E+00   -1.2564985E+01   -5.6325510E+00   -8.9693688E+00   -5.3887445E+00
    8.1900000E+00    6.4585261E+00   -6.4307530E+00   -3.9999999E+00   -3.1055520E+00   -3.2008302E+00   -4.2030284E+00   -1.0203274E+01   -3.4911247E+00   -2.5229218E+00   -1.2839523E+01   -6.4490010E+00   -5.7361926E+00   -1.6124181E+01   -1.4000000E+01   -1.4000072E+01   -3.2778691E+00   -1.4000000E+01   -2.2012515E+00   -3.0000000E+01   -2.4768538E+00   -8.9031524E+00   -8.9637989E+00   -9.2337158E+00   -8.8651817E+00   -1.1985396E+01   -1.7777651E+01   -2.8743329E+01   -7.9759532E+00   -6.3900413E+00   -7.5024409E+00   -1.2578557E+01   -5.6111411E+00   -8.9462170E+00   -5.3760504E+00
    8.3700000E+00    6.4685094E+00   -6.4405514E+00   -3.9999999E+00   -3.0994696E+00   -3.1935404E+00   -4.2031497E+00   -1.0219974E+01   -3.5050648E+00   -2.5264457E+00   -1.2795980E+01   -6.4490069E+00   -5.7215118E+00   -1.6152443E+01   -1.4000000E+01   -1.4000074E+01   -3.2700259E+00   -1.4000000E+01   -2.2008987E+00   -3.0000000E+01   -2.4701624E+00   -8.9013491E+00   -8.9420291E+00   -9.2412312E+00   -8.8411311E+00   -1.2004473E+01   -1.7764725E+01   -2.8773963E+01   -7.9657406E+00   -6.3727021E+00   -7.4721556E+00   -1.2591832E+01   -5.5906072E+00   -8.9236847E+00   -5.3637333E+00
    8.5500000E+00    6.4782285E+00   -6.4500894E+00   -3.9999999E+00   -3.0935838E+00   -3.1864432E+00   -4.2030341E+00   -1.0236431E+01   -3.5185255E+00   -2.5298726E+00   -1.2790637E+01   -6.4490128E+00   -5.7074871E+00   -1.6179948E+01   -1.4000000E+01   -1.4000077E+01   -3.2623867E+00   -1.4000000E+01   -2.2005463E+00   -3.0000000E+01   -2.4636427E+00   -8.8997999E+00   -8.9210416E+00   -9.2487494E+00   -8.8179884E+00   -1.2023039E+01   -1.7752421E+01   -2.8803792E+01   -7.9557966E+00   -6.3558118E+00   -7.4429410E+00   -1.2604750E+01   -5.5708842E+00   -8.9017805E+00   -5.3517756E+00
    8.7300000E+00    6.4876780E+00   -6.4593614E+00   -3.9999999E+00   -3.0878836E+00   -3.1795304E+00   -4.2026864E+00   -1.0252604E+01   -3.5315191E+00   -2.5331886E+00   -1.2790227E+01   -6.4490187E+00   -5.6940653E+00   -1.6206678E+01   -1.4000000E+01   -1.4000079E+01   -3.2549393E+00   -1.4000000E+01   -2.2001941E+00   -3.0000000E+01   -2.4572861E+00   -8.8984763E+00   -8.9008191E+00   -9.2562361E+00   -8.7957065E+00   -1.2041083E+01   -1.7740687E+01   -2.8832800E+01   -7.9461264E+00   -6.3393665E+00   -7.4147418E+00   -1.2617293E+01   -5.5519112E+00   -8.8804903E+00   -5.3401581E+00
    8.9100000E+00    6.4968496E+00   -6.4683591E+00   -3.9999999E+00   -3.0823585E+00   -3.1727952E+00   -4.2021149E+00   -1.0268441E+01   -3.5440572E+00   -2.5363775E+00   -1.2790490E+01   -6.4490245E+00   -5.6811995E+00   -1.6232605E+01   -1.4000000E+01   -1.4000081E+01   -3.2476706E+00   -1.4000000E+01   -2.1998423E+00   -3.0000000E+01   -2.4510843E+00   -8.8973452E+00   -8.8813448E+00   -9.2636493E+00   -8.7742471E+00   -1.2058587E+01   -1.7729477E+01   -2.8860961E+01   -7.9367382E+00   -6.3233658E+00   -7.3875120E+00   -1.2629434E+01   -5.5336338E+00   -8.8598040E+00   -5.3288626E+00
    9.0900000E+00    6.5057320E+00   -6.4770709E+00   -3.9999999E+00   -3.0769987E+00   -3.1662348E+00   -4.2013256E+00   -1.0283882E+01   -3.5561505E+00   -2.5394204E+00   -1.2790844E+01   -6.4490303E+00   -5.6688479E+00   -1.6257696E+01   -1.4000000E+01   -1.4000083E+01   -3.2405646E+00   -1.4000000E+01   -2.1994907E+00   -3.0000000E+01   -2.4450295E+00   -8.8963699E+00   -8.8626048E+00   -9.2709405E+00   -8.7535804E+00   -1.2075527E+01   -1.7718752E+01   -2.8888244E+01   -7.9276430E+00   -6.3078127E+00   -7.3612141E+00   -1.2641144E+01   -5.5160031E+00   -8.8397154E+00   -5.3178716E+00
    9.2700000E+00    6.5143104E+00   -6.4854821E+00   -3.9999999E+00   -3.0717945E+00   -3.1598511E+00   -4.2003170E+00   -1.0298857E+01   -3.5678091E+00   -2.5422954E+00   -1.2791209E+01   -6.4490361E+00   -5.6569732E+00   -1.6281903E+01   -1.4000000E+01   -1.4000085E+01   -3.2336012E+00   -1.4000000E+01   -2.1991394E+00   -3.0000000E+01   -2.4391145E+00   -8.8955111E+00   -8.8445890E+00   -9.2780551E+00   -8.7336843E+00   -1.2091874E+01   -1.7708474E+01   -2.8914603E+01   -7.9188554E+00   -6.2927140E+00   -7.3358191E+00   -1.2652386E+01   -5.4989750E+00   -8.8202222E+00   -5.3071685E+00
    9.4500000E+00    6.5225664E+00   -6.4935738E+00   -3.9999999E+00   -3.0667364E+00   -3.1536524E+00   -4.1990730E+00   -1.0313287E+01   -3.5790417E+00   -2.5449769E+00   -1.2791575E+01   -6.4490418E+00   -5.6455420E+00   -1.6305171E+01   -1.4000000E+01   -1.4000087E+01   -3.2267547E+00   -1.4000000E+01   -2.1987884E+00   -3.0000000E+01   -2.4333320E+00   -8.8947278E+00   -8.8272937E+00   -9.2849330E+00   -8.7145443E+00   -1.2107590E+01   -1.7698613E+01   -2.8939985E+01   -7.9103939E+00   -6.2780808E+00   -7.3113058E+00   -1.2663115E+01   -5.4825097E+00   -8.8013269E+00   -5.2967371E+00
    9.6300000E+00    6.5304772E+00   -6.5013232E+00   -3.9999999E+00   -3.0618156E+00   -3.1476534E+00   -4.1975494E+00   -1.0327084E+01   -3.5898558E+00   -2.5474355E+00   -1.2791940E+01   -6.4490475E+00   -5.6345242E+00   -1.6327430E+01   -1.4000000E+01   -1.4000089E+01   -3.2199938E+00   -1.4000000E+01   -2.1984377E+00   -3.0000000E+01   -2.4276753E+00   -8.8939793E+00   -8.8107238E+00   -9.2915105E+00   -8.6961536E+00   -1.2122629E+01   -1.7689139E+01   -2.8964320E+01   -7.9022810E+00   -6.2639285E+00   -7.2876608E+00   -1.2673280E+01   -5.4665709E+00   -8.7830365E+00   -5.2865621E+00
    9.8100000E+00    6.5380151E+00   -6.5087025E+00   -3.9999999E+00   -3.0570233E+00   -3.1418752E+00   -4.1956542E+00   -1.0340156E+01   -3.6002577E+00   -2.5496373E+00   -1.2792303E+01   -6.4490532E+00   -5.6238928E+00   -1.6348596E+01   -1.4000000E+01   -1.4000091E+01   -3.2132834E+00   -1.4000000E+01   -2.1980873E+00   -3.0000000E+01   -2.4221378E+00   -8.8932283E+00   -8.7948969E+00   -9.2977221E+00   -8.6785131E+00   -1.2136935E+01   -1.7680026E+01   -2.8987528E+01   -7.8945442E+00   -6.2502778E+00   -7.2648788E+00   -1.2682819E+01   -5.4511254E+00   -8.7653634E+00   -5.2766282E+00
    9.9900000E+00    6.5451474E+00   -6.5156789E+00   -3.9999999E+00   -3.0523508E+00   -3.1363431E+00   -4.1932188E+00   -1.0352405E+01   -3.6102517E+00   -2.5515431E+00   -1.2792665E+01   -6.4490588E+00   -5.6136234E+00   -1.6368569E+01   -1.4000000E+01   -1.4000092E+01   -3.2065879E+00   -1.4000000E+01   -2.1977371E+00   -3.0000000E+01   -2.4167131E+00   -8.8924452E+00   -8.7798493E+00   -9.3035051E+00   -8.6616314E+00   -1.2150442E+01   -1.7671251E+01   -2.9009509E+01   -7.8872161E+00   -6.2371547E+00   -7.2429622E+00   -1.2691658E+01   -5.4361430E+00   -8.7483255E+00   -5.2669208E+00
    1.0170000E+01    6.5518353E+00   -6.5222137E+00   -3.9999999E+00   -3.0477896E+00   -3.1310848E+00   -4.1899612E+00   -1.0363738E+01   -3.6198409E+00   -2.5531082E+00   -1.2793024E+01   -6.4490645E+00   -5.6036936E+00   -1.6387233E+01   -1.4000000E+01   -1.4000094E+01   -3.1998759E+00   -1.4000000E+01   -2.1973873E+00   -3.0000000E+01   -2.4113951E+00   -8.8916137E+00   -8.7656419E+00   -9.3088042E+00   -8.6455254E+00   -1.2163072E+01   -1.7662792E+01   -2.9030148E+01   -7.8803354E+00   -6.2245914E+00   -7.2219219E+00   -1.2699716E+01   -5.4215955E+00   -8.7319469E+00   -5.2574254E+00
    1.0350000E+01    6.5580338E+00   -6.5282615E+00   -3.9999999E+00   -3.0433313E+00   -3.1261269E+00   -4.1854448E+00   -1.0374068E+01   -3.6290267E+00   -2.5542813E+00   -1.2793377E+01   -6.4490701E+00   -5.5940836E+00   -1.6404452E+01   -1.4000000E+01   -1.4000096E+01   -3.1931257E+00   -1.4000000E+01   -2.1970377E+00   -3.0000000E+01   -2.4061776E+00   -8.8907373E+00   -8.7523685E+00   -9.3135777E+00   -8.6302203E+00   -1.2174735E+01   -1.7654629E+01   -2.9049310E+01   -7.8739472E+00   -6.2126269E+00   -7.2017772E+00   -1.2706896E+01   -5.4074570E+00   -8.7162583E+00   -5.2481273E+00
    1.0530000E+01    6.5636905E+00   -6.5337700E+00   -3.9999999E+00   -3.0389674E+00   -3.1214926E+00   -4.1790413E+00   -1.0383318E+01   -3.6378086E+00   -2.5550041E+00   -1.2793688E+01   -6.4490757E+00   -5.5847751E+00   -1.6420068E+01   -1.4000000E+01   -1.4000098E+01   -3.1863310E+00   -1.4000000E+01   -2.1966884E+00   -3.0000000E+01   -2.4010545E+00   -8.8898451E+00   -8.7401629E+00   -9.3178023E+00   -8.6157504E+00   -1.2185326E+01   -1.7646746E+01   -2.9066838E+01   -7.8681037E+00   -6.2013072E+00   -7.1825561E+00   -1.2713086E+01   -5.3937034E+00   -8.7012973E+00   -5.2390122E+00
    1.0710000E+01    6.5687453E+00   -6.5386792E+00   -3.9999999E+00   -3.0346891E+00   -3.1171997E+00   -4.1699122E+00   -1.0391426E+01   -3.6461847E+00   -2.5552105E+00   -1.2793696E+01   -6.4490812E+00   -5.5757518E+00   -1.6433902E+01   -1.4000000E+01   -1.4000100E+01   -3.1795052E+00   -1.4000000E+01   -2.1963394E+00   -3.0000000E+01   -2.3960199E+00   -8.8889943E+00   -8.7292026E+00   -9.3214752E+00   -8.6021592E+00   -1.2194724E+01   -1.7639124E+01   -2.9082550E+01   -7.8628651E+00   -6.1906868E+00   -7.1642962E+00   -1.2718161E+01   -5.3803121E+00   -8.6871095E+00   -5.2300653E+00
    1.0890000E+01    6.5731296E+00   -6.5429206E+00   -3.9999999E+00   -3.0304878E+00   -3.1132598E+00   -4.1570306E+00   -1.0398337E+01   -3.6541512E+00   -2.5548258E+00   -1.2791481E+01   -6.4490867E+00   -5.5669986E+00   -1.6445749E+01   -1.4000000E+01   -1.4000101E+01   -3.1726831E+00   -1.4000000E+01   -2.1959907E+00   -3.0000000E+01   -2.3910680E+00   -8.8882661E+00   -8.7197058E+00   -9.3246094E+00   -8.5895000E+00   -1.2202794E+01   -1.7631748E+01   -2.9096242E+01   -7.8583002E+00   -6.1808286E+00   -7.1470447E+00   -1.2721978E+01   -5.3672620E+00   -8.6737485E+00   -5.2212716E+00
    1.1070000E+01    6.5767658E+00   -6.5464168E+00   -3.9999999E+00   -3.0263540E+00   -3.1096783E+00   -4.1392633E+00   -1.0403987E+01   -3.6617025E+00   -2.5537665E+00   -1.2773346E+01   -6.4490922E+00   -5.5585022E+00   -1.6455377E+01   -1.4000000E+01   -1.4000103E+01   -3.1659212E+00   -1.4000000E+01   -2.1956423E+00   -3.0000000E+01   -2.3861928E+00   -8.8877513E+00   -8.7119184E+00   -9.3272185E+00   -8.5778366E+00   -1.2209381E+01   -1.7624603E+01   -2.9107680E+01   -7.8544866E+00   -6.1718049E+00   -7.1308591E+00   -1.2724375E+01   -5.3545330E+00   -8.6612767E+00   -5.2126158E+00
    1.1250000E+01    6.5795671E+00   -6.5490809E+00   -3.9999999E+00   -3.0222785E+00   -3.1064554E+00   -4.1155238E+00   -1.0408278E+01   -3.6688300E+00   -2.5519394E+00   -1.2657317E+01   -6.4490976E+00   -5.5502503E+00   -1.6462527E+01   -1.4000000E+01   -1.4000104E+01   -3.1592944E+00   -1.4000000E+01   -2.1952941E+00   -3.0000000E+01   -2.3813883E+00   -8.8875235E+00   -8.7060881E+00   -9.3292901E+00   -8.5672431E+00   -1.2214312E+01   -1.7617675E+01   -2.9116603E+01   -7.8515115E+00   -6.1636971E+00   -7.1158071E+00   -1.2725173E+01   -5.3421062E+00   -8.6497652E+00   -5.2040817E+00
    1.1430000E+01    6.5814369E+00   -6.5508167E+00   -3.9999999E+00   -3.0182511E+00   -3.1035873E+00   -4.0849800E+00   -1.0411039E+01   -3.6755211E+00   -2.5492415E+00   -1.2220825E+01   -6.4491030E+00   -5.5422323E+00   -1.6466911E+01   -1.4000000E+01   -1.4000102E+01   -3.1528913E+00   -1.4000000E+01   -2.1949463E+00   -3.0000000E+01   -2.3766483E+00   -8.8876031E+00   -8.7024281E+00   -9.3307486E+00   -8.5578045E+00   -1.2217394E+01   -1.7610948E+01   -2.9122715E+01   -7.8494717E+00   -6.1565965E+00   -7.1019670E+00   -1.2724173E+01   -5.3299636E+00   -8.6392942E+00   -5.1956528E+00
    1.1610000E+01    6.5822691E+00   -6.5515183E+00   -3.9999999E+00   -3.0142615E+00   -3.1010674E+00   -4.0472636E+00   -1.0411987E+01   -3.6817581E+00   -2.5455599E+00   -1.1466664E+01   -6.4491083E+00   -5.5344385E+00   -1.6468214E+01   -1.4000000E+01   -1.3999975E+01   -3.1468074E+00   -1.4000000E+01   -2.1945990E+00   -3.0000000E+01   -2.3719665E+00   -8.8879191E+00   -8.7010797E+00   -9.3314178E+00   -8.5496166E+00   -1.2218418E+01   -1.7604289E+01   -2.9125579E+01   -7.8484736E+00   -6.1506035E+00   -7.0894275E+00   -1.2721155E+01   -5.3180881E+00   -8.6299528E+00   -5.1873116E+00
    1.1790000E+01    6.5819483E+00   -6.5510704E+00   -3.9999999E+00   -3.0102988E+00   -3.0988869E+00   -4.0026086E+00   -1.0410704E+01   -3.6875158E+00   -2.5407722E+00   -1.0616589E+01   -6.4491134E+00   -5.5268612E+00   -1.6466089E+01   -1.4000000E+01   -1.3996170E+01   -3.1411377E+00   -1.4000000E+01   -2.1942541E+00   -3.0000000E+01   -2.3673358E+00   -8.8882818E+00   -8.7020840E+00   -9.3309934E+00   -8.5427865E+00   -1.2217152E+01   -1.7594135E+01   -2.9121292E+01   -7.8486329E+00   -6.1458275E+00   -7.0782883E+00   -1.2715883E+01   -5.3064644E+00   -8.6218381E+00   -5.1790398E+00
    1.1970000E+01    6.5803509E+00   -6.5493498E+00   -3.9999999E+00   -3.0063515E+00   -3.0970345E+00   -3.9518608E+00   -1.0406631E+01   -3.6927605E+00   -2.5347474E+00   -9.7507829E+00   -6.4491185E+00   -5.5194992E+00   -1.6460168E+01   -1.4000000E+01   -1.3895809E+01   -3.1359691E+00   -1.4000000E+01   -2.1939248E+00   -3.0000000E+01   -2.3627492E+00   -8.8883784E+00   -8.7053753E+00   -9.3290396E+00   -8.5374360E+00   -1.2213350E+01   -1.7487605E+01   -2.9016604E+01   -7.8500733E+00   -6.1423851E+00   -7.0686637E+00   -1.2708101E+01   -5.2950834E+00   -8.6150549E+00   -5.1708184E+00
    1.2150000E+01    6.5773478E+00   -6.5462271E+00   -3.9999999E+00   -3.0024110E+00   -3.0954952E+00   -3.8963850E+00   -1.0399091E+01   -3.6974485E+00   -2.5273501E+00   -8.8825771E+00   -6.4491235E+00   -5.5123901E+00   -1.6450060E+01   -1.4000000E+01   -1.3041652E+01   -3.1313732E+00   -1.4000000E+01   -2.1937076E+00   -3.0000000E+01   -2.3582006E+00   -8.8877889E+00   -8.7107920E+00   -9.3250075E+00   -8.5337316E+00   -1.2206750E+01   -1.6627497E+01   -2.8153886E+01   -7.8529241E+00   -6.1404001E+00   -7.0607139E+00   -1.2697540E+01   -5.2839760E+00   -8.6097177E+00   -5.1626325E+00
    1.2330000E+01    6.5727772E+00   -6.5415419E+00   -3.9999999E+00   -2.9985675E+00   -3.0942470E+00   -3.8386162E+00   -1.0387074E+01   -3.7015256E+00   -2.5184633E+00   -8.0139149E+00   -6.4491283E+00   -5.5057717E+00   -1.6435258E+01   -1.4000000E+01   -1.1616353E+01   -3.1274110E+00   -1.4000000E+01   -2.1942754E+00   -3.0000000E+01   -2.3537363E+00   -8.8858192E+00   -8.7179635E+00   -9.3180453E+00   -8.5320690E+00   -1.2197002E+01   -1.5196691E+01   -2.6715268E+01   -7.8573485E+00   -6.1400845E+00   -7.0548780E+00   -1.2683893E+01   -5.2734213E+00   -8.6061233E+00   -5.1546157E+00
    1.2510000E+01    6.5650961E+00   -6.5337872E+00   -3.9999999E+00   -2.9978718E+00   -3.0932937E+00   -3.7993603E+00   -1.0620760E+01   -3.7050479E+00   -2.5080816E+00   -7.1434288E+00   -6.4491312E+00   -5.4992433E+00   -1.6411174E+01   -1.4000000E+01   -1.0142111E+01   -3.1246502E+00   -1.4000000E+01   -2.1994776E+00   -3.0000000E+01   -2.3509404E+00   -9.1354486E+00   -8.9829553E+00   -9.5597227E+00   -8.5334692E+00   -1.2180910E+01   -1.3716635E+01   -2.5217895E+01   -7.8649357E+00   -6.1446988E+00   -7.0536693E+00   -1.2665368E+01   -5.2644363E+00   -8.6104045E+00   -5.1513111E+00
    1.2690000E+01    6.5574496E+00   -6.5260682E+00   -3.9999999E+00   -2.9971635E+00   -3.0924332E+00   -3.7600009E+00   -1.0595796E+01   -3.7084152E+00   -2.4977294E+00   -7.0893536E+00   -6.4491341E+00   -5.4931312E+00   -1.6387527E+01   -1.4000000E+01   -9.8217648E+00   -3.1221372E+00   -1.4000000E+01   -2.2053856E+00   -3.0000000E+01   -2.3481407E+00   -9.1263506E+00   -8.9891502E+00   -9.5427109E+00   -8.5352476E+00   -1.2165215E+01   -1.3390880E+01   -2.4874841E+01   -7.8724895E+00   -6.1492783E+00   -7.0528325E+00   -1.2647231E+01   -5.2558590E+00   -8.6146336E+00   -5.1479876E+00
    1.2870000E+01    6.5500570E+00   -6.5186040E+00   -3.9999999E+00   -2.9964431E+00   -3.0916600E+00   -3.7208548E+00   -1.0571786E+01   -3.7116349E+00   -2.4876267E+00   -7.0771115E+00   -6.4491370E+00   -5.4871812E+00   -1.6364691E+01   -1.4000000E+01   -9.6352468E+00   -3.1198749E+00   -1.4000000E+01   -2.2114639E+00   -3.0000000E+01   -2.3453379E+00   -9.1176911E+00   -8.9952759E+00   -9.5263950E+00   -8.5369309E+00   -1.2150073E+01   -1.3199107E+01   -2.4666413E+01   -7.8797908E+00   -6.1536045E+00   -7.0518950E+00   -1.2629640E+01   -5.2474362E+00   -8.6185924E+00   -5.1446465E+00
    1.3050000E+01    6.5429305E+00   -6.5114071E+00   -3.9999999E+00   -2.9957111E+00   -3.0909667E+00   -3.6822043E+00   -1.0548867E+01   -3.7147101E+00   -2.4777866E+00   -7.0700935E+00   -6.4491398E+00   -5.4813585E+00   -1.6342668E+01   -1.4000000E+01   -9.5033653E+00   -3.1178610E+00   -1.4000000E+01   -2.2176408E+00   -3.0000000E+01   -2.3425328E+00   -9.1095828E+00   -9.0014205E+00   -9.5109002E+00   -8.5384720E+00   -1.2135474E+01   -1.3062088E+01   -2.4513422E+01   -7.8868270E+00   -6.1576656E+00   -7.0508105E+00   -1.2612583E+01   -5.2391338E+00   -8.6222697E+00   -5.1412888E+00
    1.3230000E+01    6.5360633E+00   -6.5044702E+00   -3.9999999E+00   -2.9949677E+00   -3.0903445E+00   -3.6442994E+00   -1.0526953E+01   -3.7176437E+00   -2.4682028E+00   -7.0637087E+00   -6.4491426E+00   -5.4756574E+00   -1.6321431E+01   -1.4000000E+01   -9.4010094E+00   -3.1160881E+00   -1.4000000E+01   -2.2239086E+00   -3.0000000E+01   -2.3397259E+00   -9.1019528E+00   -9.0075251E+00   -9.4961461E+00   -8.5398725E+00   -1.2121397E+01   -1.2954707E+01   -2.4390731E+01   -7.8936052E+00   -6.1614692E+00   -7.0495815E+00   -1.2596044E+01   -5.2309472E+00   -8.6256738E+00   -5.1379159E+00
    1.3410000E+01    6.5294465E+00   -6.4977847E+00   -3.9999999E+00   -2.9942135E+00   -3.0897828E+00   -3.6073564E+00   -1.0505956E+01   -3.7204389E+00   -2.4588675E+00   -7.0573322E+00   -6.4491455E+00   -5.4700759E+00   -1.6300953E+01   -1.4000000E+01   -9.3171212E+00   -3.1145442E+00   -1.4000000E+01   -2.2302685E+00   -3.0000000E+01   -2.3369182E+00   -9.0947327E+00   -9.0135385E+00   -9.4820554E+00   -8.5411392E+00   -1.2107826E+01   -1.2865906E+01   -2.4287256E+01   -7.9001340E+00   -6.1650245E+00   -7.0482156E+00   -1.2580004E+01   -5.2228753E+00   -8.6288145E+00   -5.1345292E+00
    1.3590000E+01    6.5230723E+00   -6.4913425E+00   -3.9999999E+00   -2.9934489E+00   -3.0892692E+00   -3.5715574E+00   -1.0485801E+01   -3.7230988E+00   -2.4497737E+00   -7.0508750E+00   -6.4491483E+00   -5.4646122E+00   -1.6281210E+01   -1.4000000E+01   -9.2458717E+00   -3.1132126E+00   -1.4000000E+01   -2.2367230E+00   -3.0000000E+01   -2.3341102E+00   -9.0878629E+00   -9.0194171E+00   -9.4685604E+00   -8.5422786E+00   -1.2094742E+01   -1.2789854E+01   -2.4197144E+01   -7.9064211E+00   -6.1683395E+00   -7.0467205E+00   -1.2564448E+01   -5.2149176E+00   -8.6317012E+00   -5.1311300E+00
    1.3770000E+01    6.5169338E+00   -6.4851367E+00   -3.9999999E+00   -2.9926744E+00   -3.0887898E+00   -3.5370511E+00   -1.0466422E+01   -3.7256265E+00   -2.4409153E+00   -7.0443223E+00   -6.4491511E+00   -5.4592645E+00   -1.6262178E+01   -1.4000000E+01   -9.1838131E+00   -3.1120727E+00   -1.4000000E+01   -2.2432749E+00   -3.0000000E+01   -2.3313027E+00   -9.0812933E+00   -9.0251244E+00   -9.4556034E+00   -8.5432963E+00   -1.2082132E+01   -1.2723104E+01   -2.4116927E+01   -7.9124732E+00   -6.1714215E+00   -7.0451026E+00   -1.2549365E+01   -5.2070737E+00   -8.6343419E+00   -5.1277198E+00
