# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.6405076E-01   -2.0572334E+00   -2.8445354E+00    8.8445141E-01   -3.3581399E+01    5.0336476E-04    2.8217352E+00   -7.1627127E+00    1.1321651E+00    2.1285296E+00   -4.3606766E+00    6.5914227E-01   -1.1481164E+00   -2.2839388E+03   -6.6555713E+01    2.0273599E-01
    1.5390000E+01    5.6255473E-01   -2.0645263E+00   -2.8464335E+00    8.9686088E-01   -3.3536012E+01    5.0715655E-04    2.8352757E+00   -7.1714502E+00    1.1360528E+00    2.1266686E+00   -4.3736499E+00    6.5764624E-01   -1.1489241E+00   -2.2915171E+03   -6.6403983E+01    2.0330151E-01
    1.5570000E+01    5.6115230E-01   -2.0712797E+00   -2.8476748E+00    9.0833649E-01   -3.3494627E+01    5.1152708E-04    2.8479156E+00   -7.1793152E+00    1.1397006E+00    2.1250280E+00   -4.3856824E+00    6.5624381E-01   -1.1493613E+00   -2.2992302E+03   -6.6249553E+01    2.0388364E-01
    1.5750000E+01    5.5983854E-01   -2.0775135E+00   -2.8482145E+00    9.1891637E-01   -3.3456946E+01    5.1651959E-04    2.8596639E+00   -7.1863013E+00    1.1431052E+00    2.1235689E+00   -4.3967526E+00    6.5493006E-01   -1.1494000E+00   -2.3070829E+03   -6.6092324E+01    2.0446782E-01
    1.5930000E+01    5.5860823E-01   -2.0832484E+00   -2.8480082E+00    9.2864299E-01   -3.3422729E+01    5.2218668E-04    2.8705293E+00   -7.1923968E+00    1.1462612E+00    2.1222471E+00   -4.4068395E+00    6.5369974E-01   -1.1490089E+00   -2.3150803E+03   -6.5932193E+01    2.0503724E-01
    1.6110000E+01    5.5745578E-01   -2.0885051E+00   -2.8470111E+00    9.3756190E-01   -3.3391784E+01    5.2859183E-04    2.8805198E+00   -7.1975832E+00    1.1491608E+00    2.1210138E+00   -4.4159219E+00    6.5254729E-01   -1.1481527E+00   -2.3232279E+03   -6.5769049E+01    2.0557304E-01
    1.6290000E+01    5.5637523E-01   -2.0933039E+00   -2.8451771E+00    9.4572051E-01   -3.3363958E+01    5.3581163E-04    2.8896412E+00   -7.2018332E+00    1.1517936E+00    2.1198155E+00   -4.4239774E+00    6.5146674E-01   -1.1467920E+00   -2.3315314E+03   -6.5602777E+01    2.0605443E-01
    1.6470000E+01    5.5536019E-01   -2.0976648E+00   -2.8424578E+00    9.5316698E-01   -3.3339138E+01    5.4393843E-04    2.8978962E+00   -7.2051089E+00    1.1541460E+00    2.1185938E+00   -4.4309801E+00    6.5045170E-01   -1.1448826E+00   -2.3399970E+03   -6.5433257E+01    2.0645866E-01
    1.6650000E+01    5.5440373E-01   -2.1016066E+00   -2.8388003E+00    9.5994921E-01   -3.3317241E+01    5.5308364E-04    2.9052829E+00   -7.2073600E+00    1.1562007E+00    2.1172855E+00   -4.4368983E+00    6.4949524E-01   -1.1423758E+00   -2.3486310E+03   -6.5260359E+01    2.0676092E-01
    1.6830000E+01    5.5349837E-01   -2.1051473E+00   -2.8341459E+00    9.6611386E-01   -3.3298217E+01    5.6338168E-04    2.9117938E+00   -7.2085216E+00    1.1579364E+00    2.1158210E+00   -4.4416918E+00    6.4858988E-01   -1.1392177E+00   -2.3574404E+03   -6.5083950E+01    2.0693404E-01
    1.7010000E+01    5.5263595E-01   -2.1083033E+00   -2.8284273E+00    9.7170551E-01   -3.3282042E+01    5.7499518E-04    2.9174134E+00   -7.2085113E+00    1.1593270E+00    2.1141241E+00   -4.4453075E+00    6.4772747E-01   -1.1353493E+00   -2.3664323E+03   -6.4903893E+01    2.0694802E-01
    1.7190000E+01    5.5180756E-01   -2.1110898E+00   -2.8215662E+00    9.7676593E-01   -3.3268719E+01    5.8812007E-04    2.9221167E+00   -7.2072273E+00    1.1603410E+00    2.1121102E+00   -4.4476761E+00    6.4689907E-01   -1.1307067E+00   -2.3756145E+03   -6.4720082E+01    2.0676946E-01
    1.7370000E+01    5.5100337E-01   -2.1135204E+00   -2.8134699E+00    9.8133345E-01   -3.3258244E+01    6.0298417E-04    2.9258667E+00   -7.2045441E+00    1.1609403E+00    2.1096843E+00   -4.4487059E+00    6.4609488E-01   -1.1252200E+00   -2.3849948E+03   -6.4532608E+01    2.0636070E-01
    1.7550000E+01    5.5021261E-01   -2.1156068E+00   -2.8040283E+00    9.8544245E-01   -3.3250478E+01    6.1980425E-04    2.9286119E+00   -7.2003090E+00    1.1610794E+00    2.1067390E+00   -4.4482784E+00    6.4530412E-01   -1.1188140E+00   -2.3945795E+03   -6.4342559E+01    2.0567880E-01
    1.7730000E+01    5.4942418E-01   -2.1173580E+00   -2.7931235E+00    9.8912118E-01   -3.3244522E+01    6.3851657E-04    2.9302845E+00   -7.1943445E+00    1.1607058E+00    2.1031559E+00   -4.4462456E+00    6.4451569E-01   -1.1114164E+00   -2.4043580E+03   -6.4155918E+01    2.0467572E-01
    1.7910000E+01    5.4865117E-01   -2.1187513E+00   -2.7810504E+00    9.9231984E-01   -3.3236605E+01    6.5715419E-04    2.9308218E+00   -7.1867372E+00    1.1598062E+00    2.0989486E+00   -4.4425885E+00    6.4374268E-01   -1.1032507E+00   -2.4139916E+03   -6.4001689E+01    2.0334506E-01
