# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7699302E-03    1.0000000E-04    1.0302285E-03    8.1771442E-04    3.6114807E-04    2.1942196E-09    1.8516116E-04    8.6091349E-03    9.4613174E-08    3.5550059E-07    1.0235520E-05    1.2086967E-12    1.0000000E-14    9.2506465E-10    7.7705349E-04    1.0000000E-14    5.4507246E-03    1.0000000E-30
    1.4490000E+01   -4.8008405E-03    1.0000000E-04    1.0321965E-03    8.1866752E-04    3.8559341E-04    2.2071010E-09    1.8429648E-04    8.7110232E-03    9.6144826E-08    3.5549824E-07    1.0389144E-05    1.2409889E-12    1.0000000E-14    1.0179518E-09    7.7819533E-04    1.0000000E-14    5.3639085E-03    1.0000000E-30
    1.4670000E+01   -4.8319122E-03    1.0000000E-04    1.0341861E-03    8.1971841E-04    4.1016766E-04    2.2203100E-09    1.8348432E-04    8.8123417E-03    9.7726926E-08    3.5549585E-07    1.0542543E-05    1.2728683E-12    1.0000000E-14    1.1123692E-09    7.7924507E-04    1.0000000E-14    5.2770917E-03    1.0000000E-30
    1.4850000E+01   -4.8631390E-03    1.0000000E-04    1.0361960E-03    8.2090227E-04    4.3469314E-04    2.2338078E-09    1.8272239E-04    8.9129857E-03    9.9361994E-08    3.5549343E-07    1.0695659E-05    1.3042579E-12    1.0000000E-14    1.2083679E-09    7.8025391E-04    1.0000000E-14    5.1902741E-03    1.0000000E-30
    1.5030000E+01   -4.8945146E-03    1.0000000E-04    1.0382251E-03    8.2225452E-04    4.5899874E-04    2.2475297E-09    1.8200840E-04    9.0128350E-03    1.0105256E-07    3.5549097E-07    1.0848428E-05    1.3350702E-12    1.0000000E-14    1.3060016E-09    7.8126935E-04    1.0000000E-14    5.1034560E-03    1.0000000E-30
    1.5210000E+01   -4.9260320E-03    1.0000000E-04    1.0402722E-03    8.2381089E-04    4.8292384E-04    2.2613863E-09    1.8134005E-04    9.1117512E-03    1.0280164E-07    3.5548845E-07    1.1000786E-05    1.3652062E-12    1.0000000E-14    1.4053272E-09    7.8233332E-04    1.0000000E-14    5.0166373E-03    1.0000000E-30
    1.5390000E+01   -4.9576844E-03    1.0000000E-04    1.0423362E-03    8.2560760E-04    5.0632141E-04    2.2752648E-09    1.8071502E-04    9.2095750E-03    1.0461238E-07    3.5548588E-07    1.1152664E-05    1.3945530E-12    1.0000000E-14    1.5064041E-09    7.8348024E-04    1.0000000E-14    4.9298180E-03    1.0000000E-30
    1.5570000E+01   -4.9894642E-03    1.0000000E-04    1.0444157E-03    8.2768183E-04    5.2906046E-04    2.2890292E-09    1.8013094E-04    9.3061230E-03    1.0648810E-07    3.5548325E-07    1.1303991E-05    1.4229818E-12    1.0000000E-14    1.6092955E-09    7.8473542E-04    1.0000000E-14    4.8429982E-03    1.0000000E-30
    1.5750000E+01   -5.0213637E-03    1.0000000E-04    1.0465095E-03    8.3007224E-04    5.5102752E-04    2.3025212E-09    1.7958538E-04    9.4011840E-03    1.0843237E-07    3.5548056E-07    1.1454686E-05    1.4503454E-12    1.0000000E-14    1.7140675E-09    7.8611369E-04    1.0000000E-14    4.7561776E-03    1.0000000E-30
    1.5930000E+01   -5.0533743E-03    1.0000000E-04    1.0486163E-03    8.3281950E-04    5.7212743E-04    2.3155600E-09    1.7907586E-04    9.4945147E-03    1.1044903E-07    3.5547781E-07    1.1604666E-05    1.4764754E-12    1.0000000E-14    1.8207903E-09    7.8761847E-04    1.0000000E-14    4.6693564E-03    1.0000000E-30
    1.6110000E+01   -5.0854870E-03    1.0000000E-04    1.0507348E-03    8.3596681E-04    5.9228319E-04    2.3279420E-09    1.7859977E-04    9.5858347E-03    1.1254220E-07    3.5547498E-07    1.1753837E-05    1.5011797E-12    1.0000000E-14    1.9295380E-09    7.8924132E-04    1.0000000E-14    4.5825344E-03    1.0000000E-30
    1.6290000E+01   -5.1176920E-03    1.0000000E-04    1.0528634E-03    8.3956009E-04    6.1143518E-04    2.3394399E-09    1.7815442E-04    9.6748207E-03    1.1471632E-07    3.5547209E-07    1.1902097E-05    1.5242384E-12    1.0000000E-14    2.0403889E-09    7.9096203E-04    1.0000000E-14    4.4957116E-03    1.0000000E-30
    1.6470000E+01   -5.1499785E-03    1.0000000E-04    1.0550007E-03    8.4364795E-04    6.2953977E-04    2.3498015E-09    1.7773695E-04    9.7611002E-03    1.1697617E-07    3.5546912E-07    1.2049331E-05    1.5454009E-12    1.0000000E-14    2.1534261E-09    7.9274936E-04    1.0000000E-14    4.4088880E-03    1.0000000E-30
    1.6650000E+01   -5.1823348E-03    1.0000000E-04    1.0571450E-03    8.4828120E-04    6.4656738E-04    2.3587479E-09    1.7734436E-04    9.8442436E-03    1.1932691E-07    3.5546609E-07    1.2195410E-05    1.5643814E-12    1.0000000E-14    2.2687375E-09    7.9456231E-04    1.0000000E-14    4.3220634E-03    1.0000000E-30
    1.6830000E+01   -5.2147476E-03    1.0000000E-04    1.0592945E-03    8.5351209E-04    6.6250023E-04    2.3659711E-09    1.7697343E-04    9.9237554E-03    1.2177409E-07    3.5546299E-07    1.2340190E-05    1.5808550E-12    1.0000000E-14    2.3864167E-09    7.9635203E-04    1.0000000E-14    4.2352380E-03    1.0000000E-30
    1.7010000E+01   -5.2472024E-03    1.0000000E-04    1.0614471E-03    8.5939300E-04    6.7732990E-04    2.3711319E-09    1.7662071E-04    9.9990640E-03    1.2432365E-07    3.5545982E-07    1.2483503E-05    1.5944529E-12    1.0000000E-14    2.5065626E-09    7.9806419E-04    1.0000000E-14    4.1484117E-03    1.0000000E-30
    1.7190000E+01   -5.2796828E-03    1.0000000E-04    1.0636006E-03    8.6597500E-04    6.9105468E-04    2.3738566E-09    1.7628248E-04    1.0069511E-02    1.2698143E-07    3.5545658E-07    1.2625159E-05    1.6047579E-12    1.0000000E-14    2.6292799E-09    7.9964171E-04    1.0000000E-14    4.0615852E-03    1.0000000E-30
    1.7370000E+01   -5.3121704E-03    1.0000000E-04    1.0657525E-03    8.7330605E-04    7.0367710E-04    2.3737347E-09    1.7595469E-04    1.0134335E-02    1.2975073E-07    3.5545327E-07    1.2764938E-05    1.6112990E-12    1.0000000E-14    2.7546758E-09    8.0102763E-04    1.0000000E-14    3.9747624E-03    1.0000000E-30
    1.7550000E+01   -5.3446434E-03    1.0000000E-04    1.0679000E-03    8.8142878E-04    7.1520128E-04    2.3703169E-09    1.7563291E-04    1.0192659E-02    1.3261971E-07    3.5544991E-07    1.2902590E-05    1.6135479E-12    1.0000000E-14    2.8828385E-09    8.0216804E-04    1.0000000E-14    3.8879645E-03    1.0000000E-30
    1.7730000E+01   -5.3770452E-03    1.0000000E-04    1.0700378E-03    8.9036666E-04    7.2562483E-04    2.3631285E-09    1.7531265E-04    1.0243442E-02    1.3549893E-07    3.5544649E-07    1.3037751E-05    1.6109286E-12    1.0000000E-14    3.0136233E-09    8.0301537E-04    1.0000000E-14    3.8013650E-03    1.0000000E-30
    1.7910000E+01   -5.4083482E-03    1.0000000E-04    1.0720970E-03    8.9978913E-04    7.3472526E-04    2.3521242E-09    1.7499921E-04    1.0284533E-02    1.3792506E-07    3.5544312E-07    1.3166366E-05    1.6032361E-12    1.0000000E-14    3.1423887E-09    8.0353613E-04    1.0000000E-14    3.7179357E-03    1.0000000E-30
