# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6595096E-01   -1.8565699E+00   -5.6796749E+00    3.8577718E-01   -4.0978990E+01    2.4528785E-03    2.4930707E+00   -1.1069717E+01    1.2060417E+00    2.9023397E+00   -6.0066290E+00    9.6104247E-01   -2.5606945E+00   -6.4836237E+03   -3.1950350E+00    2.8774082E-01
    1.5390000E+01    8.6556092E-01   -1.8565145E+00   -5.6649379E+00    3.8773820E-01   -4.0953162E+01    2.4500156E-03    2.4912415E+00   -1.1085819E+01    1.2053812E+00    2.8977695E+00   -6.0024208E+00    9.6065243E-01   -2.5536752E+00   -6.4891765E+03   -3.0881661E+00    2.8584575E-01
    1.5570000E+01    8.6516558E-01   -1.8564720E+00   -5.6503245E+00    3.8965986E-01   -4.0928826E+01    2.4471842E-03    2.4894237E+00   -1.1101086E+01    1.2047110E+00    2.8932393E+00   -5.9981078E+00    9.6025709E-01   -2.5467021E+00   -6.4943280E+03   -2.9890824E+00    2.8397602E-01
    1.5750000E+01    8.6476505E-01   -1.8564423E+00   -5.6358340E+00    3.9154292E-01   -4.0905682E+01    2.4444162E-03    2.4876183E+00   -1.1115524E+01    1.2040318E+00    2.8887498E+00   -5.9936917E+00    9.5985656E-01   -2.5397744E+00   -6.4990886E+03   -2.8976040E+00    2.8213178E-01
    1.5930000E+01    8.6435941E-01   -1.8564254E+00   -5.6214661E+00    3.9338803E-01   -4.0883484E+01    2.4417160E-03    2.4858265E+00   -1.1129145E+01    1.2033446E+00    2.8843016E+00   -5.9891764E+00    9.5945092E-01   -2.5328918E+00   -6.5034674E+03   -2.8135735E+00    2.8031333E-01
    1.6110000E+01    8.6394877E-01   -1.8564213E+00   -5.6072209E+00    3.9519574E-01   -4.0862020E+01    2.4390673E-03    2.4840499E+00   -1.1141970E+01    1.2026502E+00    2.8798960E+00   -5.9845675E+00    9.5904028E-01   -2.5260541E+00   -6.5074725E+03   -2.7368548E+00    2.7852116E-01
    1.6290000E+01    8.6353322E-01   -1.8564302E+00   -5.5930997E+00    3.9696648E-01   -4.0841111E+01    2.4364389E-03    2.4822905E+00   -1.1154018E+01    1.2019500E+00    2.8755348E+00   -5.9798725E+00    9.5862473E-01   -2.5192618E+00   -6.5111107E+03   -2.6673317E+00    2.7675609E-01
    1.6470000E+01    8.6311287E-01   -1.8564523E+00   -5.5791046E+00    3.9870052E-01   -4.0820599E+01    2.4337890E-03    2.4805510E+00   -1.1165312E+01    1.2012453E+00    2.8712205E+00   -5.9751004E+00    9.5820438E-01   -2.5125154E+00   -6.5143879E+03   -2.6049072E+00    2.7501930E-01
    1.6650000E+01    8.6268781E-01   -1.8564880E+00   -5.5652393E+00    4.0039795E-01   -4.0800344E+01    2.4310679E-03    2.4788349E+00   -1.1175876E+01    1.2005381E+00    2.8669568E+00   -5.9702620E+00    9.5777932E-01   -2.5058163E+00   -6.5173088E+03   -2.5495025E+00    2.7331253E-01
    1.6830000E+01    8.6225817E-01   -1.8565381E+00   -5.5515094E+00    4.0205859E-01   -4.0780219E+01    2.4282198E-03    2.4771469E+00   -1.1185729E+01    1.1998306E+00    2.8627489E+00   -5.9653702E+00    9.5734968E-01   -2.4991662E+00   -6.5198773E+03   -2.5010568E+00    2.7163822E-01
    1.7010000E+01    8.6182406E-01   -1.8566035E+00   -5.5379233E+00    4.0368191E-01   -4.0760103E+01    2.4251831E-03    2.4754934E+00   -1.1194893E+01    1.1991260E+00    2.8586039E+00   -5.9604409E+00    9.5691557E-01   -2.4925678E+00   -6.5220964E+03   -2.4595263E+00    2.6999982E-01
    1.7190000E+01    8.6138562E-01   -1.8566856E+00   -5.5244929E+00    4.0526695E-01   -4.0739880E+01    2.4218903E-03    2.4738829E+00   -1.1203386E+01    1.1984282E+00    2.8545315E+00   -5.9554940E+00    9.5647713E-01   -2.4860251E+00   -6.5239682E+03   -2.4248846E+00    2.6840207E-01
    1.7370000E+01    8.6094301E-01   -1.8567864E+00   -5.5112348E+00    4.0681212E-01   -4.0719435E+01    2.4182664E-03    2.4723270E+00   -1.1211223E+01    1.1977427E+00    2.8505452E+00   -5.9505543E+00    9.5603452E-01   -2.4795437E+00   -6.5254938E+03   -2.3971220E+00    2.6685151E-01
    1.7550000E+01    8.6049642E-01   -1.8569087E+00   -5.4981721E+00    4.0831503E-01   -4.0698647E+01    2.4142259E-03    2.4708409E+00   -1.1218417E+01    1.1970764E+00    2.8466631E+00   -5.9456539E+00    9.5558793E-01   -2.4731316E+00   -6.5266736E+03   -2.3762459E+00    2.6535704E-01
    1.7730000E+01    8.6004606E-01   -1.8570561E+00   -5.4853366E+00    4.0977215E-01   -4.0677384E+01    2.4096695E-03    2.4694455E+00   -1.1224979E+01    1.1964389E+00    2.8429098E+00   -5.9408341E+00    9.5513757E-01   -2.4668002E+00   -6.5275071E+03   -2.3622807E+00    2.6393075E-01
    1.7910000E+01    8.5959262E-01   -1.8572337E+00   -5.4727827E+00    4.1117724E-01   -4.0655522E+01    2.4044819E-03    2.4681693E+00   -1.1230912E+01    1.1958434E+00    2.8393216E+00   -5.9361530E+00    9.5468413E-01   -2.4605715E+00   -6.5279927E+03   -2.3552683E+00    2.6259012E-01
