# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -6.7856543E-04    1.0000000E-04    6.5472670E-05    3.9199955E-05    3.5671573E-05    1.2118512E-07    1.1799999E-04    2.9634410E-03    2.6431621E-04    3.5587624E-07    2.0988944E-07    1.1826190E-11    1.0000000E-14    1.0000000E-14    2.6771978E-05    1.0000000E-14    1.5077637E-05    1.0000000E-30
    2.2500000E+00   -6.9734068E-04    1.0000000E-04    7.1811425E-05    4.2388042E-05    3.5527456E-05    1.0779388E-07    1.2918417E-04    3.0197463E-03    2.5769945E-04    3.5587476E-07    2.1304606E-07    1.1626256E-11    1.0000000E-14    1.0000000E-14    2.9891128E-05    1.0000000E-14    1.9749368E-05    1.0000000E-30
    2.4300000E+00   -7.1597235E-04    1.0000000E-04    7.8090297E-05    4.5563614E-05    3.5357846E-05    9.6768921E-08    1.4005907E-04    3.0764503E-03    2.5127292E-04    3.5587330E-07    2.1617594E-07    1.1448806E-11    1.0000000E-14    1.0000000E-14    3.2990168E-05    1.0000000E-14    2.1523295E-05    1.0000000E-30
    2.6100000E+00   -7.3446847E-04    1.0000000E-04    8.4313688E-05    4.8727597E-05    3.5163439E-05    8.7700266E-08    1.5063820E-04    3.1331843E-03    2.4505178E-04    3.5587184E-07    2.1930911E-07    1.1287963E-11    1.0000000E-14    1.0000000E-14    3.6070222E-05    1.0000000E-14    2.2452108E-05    1.0000000E-30
    2.7900000E+00   -7.5283573E-04    1.0000000E-04    9.0485282E-05    5.1880769E-05    3.4945017E-05    8.0120282E-08    1.6093362E-04    3.1898345E-03    2.3904128E-04    3.5587038E-07    2.2246684E-07    1.1140924E-11    1.0000000E-14    1.0000000E-14    3.9132305E-05    1.0000000E-14    2.3134021E-05    1.0000000E-30
    2.9700000E+00   -7.7108573E-04    1.0000000E-04    9.6608254E-05    5.5023804E-05    3.4708891E-05    7.3726892E-08    1.7096733E-04    3.2463655E-03    2.3324379E-04    3.5586893E-07    2.2566417E-07    1.1005745E-11    1.0000000E-14    1.0000000E-14    4.2177240E-05    1.0000000E-14    2.3745940E-05    1.0000000E-30
    3.1500000E+00   -7.8922445E-04    1.0000000E-04    1.0268543E-04    5.8157302E-05    3.4456095E-05    6.8246859E-08    1.8074997E-04    3.3027572E-03    2.2766083E-04    3.5586748E-07    2.2891159E-07    1.0881034E-11    1.0000000E-14    1.0000000E-14    4.5205887E-05    1.0000000E-14    2.4340508E-05    1.0000000E-30
    3.3300000E+00   -8.0725735E-04    1.0000000E-04    1.0871932E-04    6.1281805E-05    3.4187373E-05    6.3502362E-08    1.9029099E-04    3.3589939E-03    2.2229366E-04    3.5586603E-07    2.3221579E-07    1.0765615E-11    1.0000000E-14    1.0000000E-14    4.8219059E-05    1.0000000E-14    2.4933003E-05    1.0000000E-30
    3.5100000E+00   -8.2518952E-04    1.0000000E-04    1.1471218E-04    6.4397797E-05    3.3903469E-05    5.9359417E-08    1.9959921E-04    3.4150593E-03    2.1714347E-04    3.5586459E-07    2.3558019E-07    1.0658444E-11    1.0000000E-14    1.0000000E-14    5.1217526E-05    1.0000000E-14    2.5527190E-05    1.0000000E-30
    3.6900000E+00   -8.4302570E-04    1.0000000E-04    1.2066600E-04    6.7505716E-05    3.3605118E-05    5.5714057E-08    2.0868288E-04    3.4709346E-03    2.1221144E-04    3.5586314E-07    2.3900535E-07    1.0558583E-11    1.0000000E-14    1.0000000E-14    5.4202008E-05    1.0000000E-14    2.6123143E-05    1.0000000E-30
    3.8700000E+00   -8.6077026E-04    1.0000000E-04    1.2658255E-04    7.0605948E-05    3.3293044E-05    5.2484370E-08    2.1754969E-04    3.5265975E-03    2.0749872E-04    3.5586170E-07    2.4248932E-07    1.0465172E-11    1.0000000E-14    1.0000000E-14    5.7173178E-05    1.0000000E-14    2.6719650E-05    1.0000000E-30
    4.0500000E+00   -8.7842719E-04    1.0000000E-04    1.3246338E-04    7.3698839E-05    3.2967955E-05    4.9604947E-08    2.2620680E-04    3.5820220E-03    2.0300649E-04    3.5586026E-07    2.4602784E-07    1.0377418E-11    1.0000000E-14    1.0000000E-14    6.0131662E-05    1.0000000E-14    2.7314959E-05    1.0000000E-30
    4.2300000E+00   -8.9600013E-04    1.0000000E-04    1.3830985E-04    7.6784691E-05    3.2630542E-05    4.7022918E-08    2.3466087E-04    3.6371769E-03    1.9873593E-04    3.5585882E-07    2.4961458E-07    1.0294577E-11    1.0000000E-14    1.0000000E-14    6.3078038E-05    1.0000000E-14    2.7907018E-05    1.0000000E-30
    4.4100000E+00   -9.1349236E-04    1.0000000E-04    1.4412311E-04    7.9863765E-05    3.2281482E-05    4.4695071E-08    2.4291807E-04    3.6920258E-03    1.9468822E-04    3.5585738E-07    2.5324127E-07    1.0215941E-11    1.0000000E-14    1.0000000E-14    6.6012841E-05    1.0000000E-14    2.8493554E-05    1.0000000E-30
    4.5900000E+00   -9.3090678E-04    1.0000000E-04    1.4990414E-04    8.2936282E-05    3.1921429E-05    4.2585716E-08    2.5098407E-04    3.7465259E-03    1.9086455E-04    3.5585594E-07    2.5689777E-07    1.0140833E-11    1.0000000E-14    1.0000000E-14    6.8936556E-05    1.0000000E-14    2.9072098E-05    1.0000000E-30
    4.7700000E+00   -9.4824598E-04    1.0000000E-04    1.5565373E-04    8.6002424E-05    3.1551021E-05    4.0665087E-08    2.5886412E-04    3.8006272E-03    1.8726615E-04    3.5585450E-07    2.6057219E-07    1.0068588E-11    1.0000000E-14    1.0000000E-14    7.1849626E-05    1.0000000E-14    2.9640005E-05    1.0000000E-30
    4.9500000E+00   -9.6551212E-04    1.0000000E-04    1.6137249E-04    8.9062330E-05    3.1170879E-05    3.8908124E-08    2.6656299E-04    3.8542709E-03    1.8389422E-04    3.5585306E-07    2.6425087E-07    9.9985467E-12    1.0000000E-14    1.0000000E-14    7.4752442E-05    1.0000000E-14    3.0194470E-05    1.0000000E-30
    5.1300000E+00   -9.8270704E-04    1.0000000E-04    1.6706083E-04    9.2116100E-05    3.0781605E-05    3.7293533E-08    2.7408500E-04    3.9073888E-03    1.8075001E-04    3.5585162E-07    2.6791842E-07    9.9300473E-12    1.0000000E-14    1.0000000E-14    7.7645350E-05    1.0000000E-14    3.0732543E-05    1.0000000E-30
    5.3100000E+00   -9.9983216E-04    1.0000000E-04    1.7271899E-04    9.5163788E-05    3.0383787E-05    3.5803055E-08    2.8143399E-04    3.9599010E-03    1.7783476E-04    3.5585018E-07    2.7155767E-07    9.8624121E-12    1.0000000E-14    1.0000000E-14    8.0528647E-05    1.0000000E-14    3.1251150E-05    1.0000000E-30
    5.4900000E+00   -1.0168885E-03    1.0000000E-04    1.7834701E-04    9.8205405E-05    2.9977998E-05    3.4420888E-08    2.8861339E-04    4.0117150E-03    1.7514975E-04    3.5584874E-07    2.7514963E-07    9.7949391E-12    1.0000000E-14    1.0000000E-14    8.3402577E-05    1.0000000E-14    3.1747125E-05    1.0000000E-30
    5.6700000E+00   -1.0338767E-03    1.0000000E-04    1.8394471E-04    1.0124091E-04    2.9564797E-05    3.3133226E-08    2.9562610E-04    4.0627228E-03    1.7269626E-04    3.5584729E-07    2.7867341E-07    9.7268912E-12    1.0000000E-14    1.0000000E-14    8.6267332E-05    1.0000000E-14    3.2217235E-05    1.0000000E-30
    5.8500000E+00   -1.0507969E-03    1.0000000E-04    1.8951170E-04    1.0427021E-04    2.9144732E-05    3.1927888E-08    3.0247455E-04    4.1127993E-03    1.7047559E-04    3.5584585E-07    2.8210613E-07    9.6574858E-12    1.0000000E-14    1.0000000E-14    8.9123045E-05    1.0000000E-14    3.2658224E-05    1.0000000E-30
    6.0300000E+00   -1.0676488E-03    1.0000000E-04    1.9504734E-04    1.0729316E-04    2.8718343E-05    3.0794018E-08    3.0916064E-04    4.1617992E-03    1.6848907E-04    3.5584440E-07    2.8542276E-07    9.5858829E-12    1.0000000E-14    1.0000000E-14    9.1969788E-05    1.0000000E-14    3.3066850E-05    1.0000000E-30
    6.2100000E+00   -1.0844315E-03    1.0000000E-04    2.0055074E-04    1.1030954E-04    2.8286162E-05    2.9721829E-08    3.1568575E-04    4.2095542E-03    1.6673803E-04    3.5584296E-07    2.8859597E-07    9.5111735E-12    1.0000000E-14    1.0000000E-14    9.4807568E-05    1.0000000E-14    3.3439931E-05    1.0000000E-30
    6.3900000E+00   -1.1011435E-03    1.0000000E-04    2.0602073E-04    1.1331907E-04    2.7848715E-05    2.8702403E-08    3.2205062E-04    4.2558691E-03    1.6522384E-04    3.5584151E-07    2.9159592E-07    9.4323671E-12    1.0000000E-14    1.0000000E-14    9.7636319E-05    1.0000000E-14    3.3774399E-05    1.0000000E-30
    6.5700000E+00   -1.1177828E-03    1.0000000E-04    2.1145581E-04    1.1632139E-04    2.7406529E-05    2.7727515E-08    3.2825541E-04    4.3005178E-03    1.6394787E-04    3.5584006E-07    2.9439002E-07    9.3483775E-12    1.0000000E-14    1.0000000E-14    1.0045589E-04    1.0000000E-14    3.4067344E-05    1.0000000E-30
    6.7500000E+00   -1.1343467E-03    1.0000000E-04    2.1685414E-04    1.1931604E-04    2.6960127E-05    2.6789485E-08    3.3429955E-04    4.3432390E-03    1.6291153E-04    3.5583861E-07    2.9694263E-07    9.2580094E-12    1.0000000E-14    1.0000000E-14    1.0326606E-04    1.0000000E-14    3.4316074E-05    1.0000000E-30
    6.9300000E+00   -1.1508315E-03    1.0000000E-04    2.2221347E-04    1.2230247E-04    2.6510040E-05    2.5881054E-08    3.4018172E-04    4.3837301E-03    1.6211622E-04    3.5583716E-07    2.9921464E-07    9.1599430E-12    1.0000000E-14    1.0000000E-14    1.0606648E-04    1.0000000E-14    3.4518162E-05    1.0000000E-30
    7.1100000E+00   -1.1672327E-03    1.0000000E-04    2.2753114E-04    1.2528001E-04    2.6056805E-05    2.4995283E-08    3.4589978E-04    4.4216413E-03    1.6156338E-04    3.5583571E-07    3.0116309E-07    9.0527183E-12    1.0000000E-14    1.0000000E-14    1.0885671E-04    1.0000000E-14    3.4671496E-05    1.0000000E-30
    7.2900000E+00   -1.1835449E-03    1.0000000E-04    2.3280397E-04    1.2824786E-04    2.5600969E-05    2.4125455E-08    3.5145064E-04    4.4565681E-03    1.6125446E-04    3.5583427E-07    3.0274054E-07    8.9347198E-12    1.0000000E-14    1.0000000E-14    1.1163618E-04    1.0000000E-14    3.4774331E-05    1.0000000E-30
    7.4700000E+00   -1.1997614E-03    1.0000000E-04    2.3802822E-04    1.3120508E-04    2.5143095E-05    2.3265013E-08    3.5683019E-04    4.4880433E-03    1.6119090E-04    3.5583282E-07    3.0389442E-07    8.8041608E-12    1.0000000E-14    1.0000000E-14    1.1440418E-04    1.0000000E-14    3.4825323E-05    1.0000000E-30
    7.6500000E+00   -1.2158743E-03    1.0000000E-04    2.4319955E-04    1.3415053E-04    2.4683768E-05    2.2407494E-08    3.6203316E-04    4.5155268E-03    1.6137420E-04    3.5583138E-07    3.0456617E-07    8.6590680E-12    1.0000000E-14    1.0000000E-14    1.1715981E-04    1.0000000E-14    3.4823568E-05    1.0000000E-30
    7.8300000E+00   -1.2318743E-03    1.0000000E-04    2.4831285E-04    1.3708290E-04    2.4223598E-05    2.1546494E-08    3.6705297E-04    4.5383948E-03    1.6180582E-04    3.5582994E-07    3.0469017E-07    8.4972694E-12    1.0000000E-14    1.0000000E-14    1.1990201E-04    1.0000000E-14    3.4768625E-05    1.0000000E-30
    8.0100000E+00   -1.2477501E-03    1.0000000E-04    2.5336225E-04    1.4000060E-04    2.3763287E-05    2.0675648E-08    3.7188148E-04    4.5559269E-03    1.6248726E-04    3.5582850E-07    3.0419264E-07    8.3163842E-12    1.0000000E-14    1.0000000E-14    1.2262946E-04    1.0000000E-14    3.4659679E-05    1.0000000E-30
    8.1900000E+00   -1.2638002E-03    1.0000000E-04    2.5870705E-04    1.4278094E-04    2.3879239E-05    1.9685279E-08    3.7573302E-04    4.5675712E-03    1.6342678E-04    3.5582708E-07    3.0528592E-07    8.1078575E-12    1.0000000E-14    1.0000000E-14    1.2514419E-04    1.0000000E-14    1.4380169E-05    1.0000000E-30
    8.3700000E+00   -1.2796970E-03    1.0000000E-04    2.6397370E-04    1.4554230E-04    2.3985146E-05    1.8829580E-08    3.7936019E-04    4.5766617E-03    1.6448164E-04    3.5582566E-07    3.0545744E-07    7.8991888E-12    1.0000000E-14    1.0000000E-14    1.2764607E-04    1.0000000E-14    6.1446937E-06    1.0000000E-30
    8.5500000E+00   -1.2954426E-03    1.0000000E-04    2.6916335E-04    1.4828485E-04    2.4081747E-05    1.8026723E-08    3.8276988E-04    4.5847077E-03    1.6558648E-04    3.5582426E-07    3.0475694E-07    7.6954262E-12    1.0000000E-14    1.0000000E-14    1.3013510E-04    1.0000000E-14    2.8112093E-06    1.0000000E-30
    8.7300000E+00   -1.3110409E-03    1.0000000E-04    2.7427797E-04    1.5100913E-04    2.4169645E-05    1.7278942E-08    3.8597048E-04    4.5923159E-03    1.6671748E-04    3.5582285E-07    3.0324958E-07    7.4990288E-12    1.0000000E-14    1.0000000E-14    1.3261137E-04    1.0000000E-14    1.4657999E-06    1.0000000E-30
    8.9100000E+00   -1.3264965E-03    1.0000000E-04    2.7931982E-04    1.5371573E-04    2.4249357E-05    1.6583885E-08    3.8897069E-04    4.5997364E-03    1.6786497E-04    3.5582146E-07    3.0100653E-07    7.3106350E-12    1.0000000E-14    1.0000000E-14    1.3507506E-04    1.0000000E-14    9.2357962E-07    1.0000000E-30
    9.0900000E+00   -1.3418138E-03    1.0000000E-04    2.8429119E-04    1.5640525E-04    2.4321344E-05    1.5937740E-08    3.9177907E-04    4.6070742E-03    1.6902508E-04    3.5582007E-07    2.9810069E-07    7.1301908E-12    1.0000000E-14    1.0000000E-14    1.3752641E-04    1.0000000E-14    7.0455979E-07    1.0000000E-30
    9.2700000E+00   -1.3569973E-03    1.0000000E-04    2.8919432E-04    1.5907817E-04    2.4386028E-05    1.5336472E-08    3.9440388E-04    4.6143760E-03    1.7019630E-04    3.5581868E-07    2.9460448E-07    6.9573952E-12    1.0000000E-14    1.0000000E-14    1.3996571E-04    1.0000000E-14    6.1507230E-07    1.0000000E-30
    9.4500000E+00   -1.3720511E-03    1.0000000E-04    2.9403137E-04    1.6173490E-04    2.4443803E-05    1.4776243E-08    3.9685304E-04    4.6216655E-03    1.7137802E-04    3.5581730E-07    2.9058875E-07    6.7918746E-12    1.0000000E-14    1.0000000E-14    1.4239334E-04    1.0000000E-14    5.7729220E-07    1.0000000E-30
    9.6300000E+00   -1.3869795E-03    1.0000000E-04    2.9880443E-04    1.6437569E-04    2.4495041E-05    1.4253548E-08    3.9913412E-04    4.6289578E-03    1.7257005E-04    3.5581593E-07    2.8612198E-07    6.6332493E-12    1.0000000E-14    1.0000000E-14    1.4480982E-04    1.0000000E-14    5.6007434E-07    1.0000000E-30
    9.8100000E+00   -1.4017862E-03    1.0000000E-04    3.0351549E-04    1.6700056E-04    2.4540093E-05    1.3765229E-08    4.0125438E-04    4.6362651E-03    1.7377234E-04    3.5581456E-07    2.8126984E-07    6.4811581E-12    1.0000000E-14    1.0000000E-14    1.4721584E-04    1.0000000E-14    5.5100622E-07    1.0000000E-30
    9.9900000E+00   -1.4164751E-03    1.0000000E-04    3.0816648E-04    1.6960927E-04    2.4579292E-05    1.3308454E-08    4.0322074E-04    4.6435993E-03    1.7498488E-04    3.5581319E-07    2.7609474E-07    6.3352660E-12    1.0000000E-14    1.0000000E-14    1.4961234E-04    1.0000000E-14    5.4516172E-07    1.0000000E-30
    1.0170000E+01   -1.4310497E-03    1.0000000E-04    3.1275925E-04    1.7220124E-04    2.4612955E-05    1.2880692E-08    4.0503985E-04    4.6509733E-03    1.7620770E-04    3.5581183E-07    2.7065562E-07    6.1952665E-12    1.0000000E-14    1.0000000E-14    1.5200056E-04    1.0000000E-14    5.4059404E-07    1.0000000E-30
    1.0350000E+01   -1.4455136E-03    1.0000000E-04    3.1729559E-04    1.7477547E-04    2.4641385E-05    1.2479675E-08    4.0671808E-04    4.6584012E-03    1.7744086E-04    3.5581047E-07    2.6500769E-07    6.0608807E-12    1.0000000E-14    1.0000000E-14    1.5438215E-04    1.0000000E-14    5.3653717E-07    1.0000000E-30
    1.0530000E+01   -1.4598702E-03    1.0000000E-04    3.2177723E-04    1.7733058E-04    2.4664866E-05    1.2103372E-08    4.0826154E-04    4.6658991E-03    1.7868440E-04    3.5580912E-07    2.5920232E-07    5.9318567E-12    1.0000000E-14    1.0000000E-14    1.5675911E-04    1.0000000E-14    5.3269100E-07    1.0000000E-30
    1.0710000E+01   -1.4741226E-03    1.0000000E-04    3.2620586E-04    1.7986481E-04    2.4683671E-05    1.1749965E-08    4.0967610E-04    4.6734855E-03    1.7993836E-04    3.5580776E-07    2.5328693E-07    5.8079683E-12    1.0000000E-14    1.0000000E-14    1.5913382E-04    1.0000000E-14    5.2893854E-07    1.0000000E-30
    1.0890000E+01   -1.4882741E-03    1.0000000E-04    3.3058312E-04    1.8237607E-04    2.4698053E-05    1.1417826E-08    4.1096745E-04    4.6811812E-03    1.8120279E-04    3.5580641E-07    2.4730503E-07    5.6890140E-12    1.0000000E-14    1.0000000E-14    1.6150896E-04    1.0000000E-14    5.2523445E-07    1.0000000E-30
    1.1070000E+01   -1.5023277E-03    1.0000000E-04    3.3491060E-04    1.8486208E-04    2.4708255E-05    1.1105501E-08    4.1214103E-04    4.6890105E-03    1.8247773E-04    3.5580507E-07    2.4129618E-07    5.5748164E-12    1.0000000E-14    1.0000000E-14    1.6388740E-04    1.0000000E-14    5.2156126E-07    1.0000000E-30
    1.1250000E+01   -1.5162865E-03    1.0000000E-04    3.3918989E-04    1.8732054E-04    2.4714501E-05    1.0811689E-08    4.1320215E-04    4.6970008E-03    1.8376325E-04    3.5580372E-07    2.3529613E-07    5.4652217E-12    1.0000000E-14    1.0000000E-14    1.6627201E-04    1.0000000E-14    5.1791233E-07    1.0000000E-30
    1.1430000E+01   -1.5301534E-03    1.0000000E-04    3.4342252E-04    1.8974931E-04    2.4717001E-05    1.0535237E-08    4.1415592E-04    4.7051840E-03    1.8505938E-04    3.5580237E-07    2.2933695E-07    5.3600996E-12    1.0000000E-14    1.0000000E-14    1.6866552E-04    1.0000000E-14    5.1428520E-07    1.0000000E-30
    1.1610000E+01   -1.5439315E-03    1.0000000E-04    3.4761005E-04    1.9214660E-04    2.4715950E-05    1.0275122E-08    4.1500735E-04    4.7135966E-03    1.8636618E-04    3.5580103E-07    2.2344716E-07    5.2593434E-12    1.0000000E-14    1.0000000E-14    1.7107030E-04    1.0000000E-14    5.1067900E-07    1.0000000E-30
    1.1790000E+01   -1.5576236E-03    1.0000000E-04    3.5175400E-04    1.9451116E-04    2.4711525E-05    1.0030444E-08    4.1576129E-04    4.7222808E-03    1.8768370E-04    3.5579969E-07    2.1765196E-07    5.1628705E-12    1.0000000E-14    1.0000000E-14    1.7348820E-04    1.0000000E-14    5.0709346E-07    1.0000000E-30
    1.1970000E+01   -1.5712327E-03    1.0000000E-04    3.5585590E-04    1.9684242E-04    2.4703889E-05    9.8004234E-09    4.1642252E-04    4.7312853E-03    1.8901199E-04    3.5579835E-07    2.1197348E-07    5.0706233E-12    1.0000000E-14    1.0000035E-14    1.7592039E-04    1.0000000E-14    5.0352854E-07    1.0000000E-30
    1.2150000E+01   -1.5847618E-03    1.0000000E-04    3.5991730E-04    1.9914060E-04    2.4693189E-05    9.5843872E-09    4.1699572E-04    4.7406659E-03    1.9035109E-04    3.5579701E-07    2.0643098E-07    4.9825705E-12    1.0000000E-14    1.0337688E-14    1.7836728E-04    1.0000000E-14    4.9998429E-07    1.0000000E-30
    1.2330000E+01   -1.5982134E-03    1.0000000E-04    3.6393942E-04    2.0140669E-04    2.4679575E-05    9.3817790E-09    4.1748544E-04    4.7504870E-03    1.9170106E-04    3.5579566E-07    2.0104274E-07    4.8987117E-12    1.0000000E-14    3.2408037E-12    1.8082840E-04    1.0000000E-14    4.9646086E-07    1.0000000E-30
    1.2510000E+01   -1.6057946E-03    1.0000000E-04    3.6465935E-04    2.0297677E-04    2.4863480E-05    5.2566839E-09    4.1704508E-04    4.7550257E-03    1.9306956E-04    3.5579490E-07    2.1302490E-07    4.8537776E-12    1.0000000E-14    3.1034965E-08    1.8262224E-04    1.0000000E-14    4.9544585E-07    1.0000000E-30
    1.2690000E+01   -1.6133633E-03    1.0000000E-04    3.6537551E-04    2.0453426E-04    2.5047063E-05    5.1830857E-09    4.1660467E-04    4.7595496E-03    1.9438671E-04    3.5579413E-07    2.2271630E-07    4.8066101E-12    1.0000000E-14    6.2278441E-08    1.8442091E-04    1.0000000E-14    4.9294531E-07    1.0000000E-30
    1.2870000E+01   -1.6209070E-03    1.0000000E-04    3.6608789E-04    2.0607977E-04    2.5229663E-05    5.1230433E-09    4.1615886E-04    4.7640675E-03    1.9564588E-04    3.5579337E-07    2.3043222E-07    4.7600991E-12    1.0000000E-14    9.3724338E-08    1.8622359E-04    1.0000000E-14    4.9001862E-07    1.0000000E-30
    1.3050000E+01   -1.6284264E-03    1.0000000E-04    3.6679655E-04    2.0761402E-04    2.5411297E-05    5.0644338E-09    4.1570778E-04    4.7685805E-03    1.9684776E-04    3.5579260E-07    2.3645264E-07    4.7142469E-12    1.0000000E-14    1.2536345E-07    1.8802961E-04    1.0000000E-14    4.8705130E-07    1.0000000E-30
    1.3230000E+01   -1.6359224E-03    1.0000000E-04    3.6750154E-04    2.0913785E-04    2.5591981E-05    5.0071803E-09    4.1525155E-04    4.7730900E-03    1.9799311E-04    3.5579183E-07    2.4102513E-07    4.6690550E-12    1.0000000E-14    1.5718669E-07    1.8983824E-04    1.0000000E-14    4.8418045E-07    1.0000000E-30
    1.3410000E+01   -1.6433954E-03    1.0000000E-04    3.6820289E-04    2.1065214E-04    2.5771730E-05    4.9512444E-09    4.1479028E-04    4.7775973E-03    1.9908279E-04    3.5579105E-07    2.4436761E-07    4.6245243E-12    1.0000000E-14    1.8918512E-07    1.9164866E-04    1.0000000E-14    4.8145156E-07    1.0000000E-30
    1.3590000E+01   -1.6508462E-03    1.0000000E-04    3.6890065E-04    2.1215784E-04    2.5950559E-05    4.8965904E-09    4.1432411E-04    4.7821040E-03    2.0011770E-04    3.5579028E-07    2.4667100E-07    4.5806550E-12    1.0000000E-14    2.2134994E-07    1.9346000E-04    1.0000000E-14    4.7887664E-07    1.0000000E-30
    1.3770000E+01   -1.6582753E-03    1.0000000E-04    3.6959488E-04    2.1365595E-04    2.6128484E-05    4.8431848E-09    4.1385315E-04    4.7866120E-03    2.0109882E-04    3.5578950E-07    2.4810181E-07    4.5374469E-12    1.0000000E-14    2.5367249E-07    1.9527134E-04    1.0000000E-14    4.7645563E-07    1.0000000E-30
    1.3950000E+01   -1.6656832E-03    1.0000000E-04    3.7028560E-04    2.1514749E-04    2.6305517E-05    4.7909966E-09    4.1337752E-04    4.7911233E-03    2.0202718E-04    3.5578872E-07    2.4880460E-07    4.4948993E-12    1.0000000E-14    2.8614431E-07    1.9708173E-04    1.0000000E-14    4.7418426E-07    1.0000000E-30
    1.4130000E+01   -1.6730704E-03    1.0000000E-04    3.7097286E-04    2.1663348E-04    2.6481673E-05    4.7399968E-09    4.1289733E-04    4.7956401E-03    2.0290388E-04    3.5578794E-07    2.4890435E-07    4.4530114E-12    1.0000000E-14    3.1875709E-07    1.9889022E-04    1.0000000E-14    4.7205692E-07    1.0000000E-30
