# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.1781303E-01   -1.6959317E+00   -5.3736047E+00    4.4314276E-01   -4.0650309E+01    2.5885579E-03    2.4542277E+00   -1.0744071E+01    1.2462695E+00    2.9098553E+00   -5.8000717E+00    1.0129045E+00   -2.4060985E+00   -6.3201634E+03   -4.7926554E-01    2.3963655E-01
    1.5390000E+01    9.1727451E-01   -1.6962373E+00   -5.3596857E+00    4.4475259E-01   -4.0608919E+01    2.5960812E-03    2.4527596E+00   -1.0747624E+01    1.2456386E+00    2.9057004E+00   -5.7935521E+00    1.0123660E+00   -2.3995571E+00   -6.3213629E+03   -4.5630125E-01    2.3809760E-01
    1.5570000E+01    9.1673141E-01   -1.6965544E+00   -5.3458906E+00    4.4632732E-01   -4.0570419E+01    2.6018632E-03    2.4513095E+00   -1.0751547E+01    1.2450027E+00    2.9015893E+00   -5.7872313E+00    1.0118229E+00   -2.3930622E+00   -6.3224692E+03   -4.3515927E-01    2.3658519E-01
    1.5750000E+01    9.1618382E-01   -1.6968831E+00   -5.3322196E+00    4.4786749E-01   -4.0534442E+01    2.6061742E-03    2.4498790E+00   -1.0755747E+01    1.2443627E+00    2.8975235E+00   -5.7810880E+00    1.0112753E+00   -2.3866134E+00   -6.3234853E+03   -4.1577992E-01    2.3509984E-01
    1.5930000E+01    9.1563186E-01   -1.6972234E+00   -5.3186734E+00    4.4937359E-01   -4.0500681E+01    2.6092433E-03    2.4484698E+00   -1.0760149E+01    1.2437196E+00    2.8935043E+00   -5.7751050E+00    1.0107234E+00   -2.3802105E+00   -6.3244142E+03   -3.9810700E-01    2.3364220E-01
    1.6110000E+01    9.1507562E-01   -1.6975755E+00   -5.3052529E+00    4.5084604E-01   -4.0468872E+01    2.6112635E-03    2.4470839E+00   -1.0764688E+01    1.2430747E+00    2.8895334E+00   -5.7692684E+00    1.0101671E+00   -2.3738536E+00   -6.3252587E+03   -3.8208811E-01    2.3221301E-01
    1.6290000E+01    9.1451521E-01   -1.6979395E+00   -5.2919597E+00    4.5228521E-01   -4.0438788E+01    2.6123958E-03    2.4457235E+00   -1.0769314E+01    1.2424291E+00    2.8856130E+00   -5.7635675E+00    1.0096067E+00   -2.3675431E+00   -6.3260213E+03   -3.6767484E-01    2.3081323E-01
    1.6470000E+01    9.1395074E-01   -1.6983156E+00   -5.2787959E+00    4.5369136E-01   -4.0410232E+01    2.6127736E-03    2.4443911E+00   -1.0773981E+01    1.2417843E+00    2.8817455E+00   -5.7579945E+00    1.0090423E+00   -2.3612799E+00   -6.3267044E+03   -3.5482302E-01    2.2944396E-01
    1.6650000E+01    9.1338232E-01   -1.6987042E+00   -5.2657641E+00    4.5506471E-01   -4.0383032E+01    2.6125059E-03    2.4430896E+00   -1.0778655E+01    1.2411419E+00    2.8779339E+00   -5.7525442E+00    1.0084738E+00   -2.3550647E+00   -6.3273102E+03   -3.4349288E-01    2.2810654E-01
    1.6830000E+01    9.1281008E-01   -1.6991057E+00   -5.2528679E+00    4.5640539E-01   -4.0357037E+01    2.6116805E-03    2.4418224E+00   -1.0783305E+01    1.2405038E+00    2.8741815E+00   -5.7472139E+00    1.0079016E+00   -2.3488989E+00   -6.3278405E+03   -3.3364932E-01    2.2680260E-01
    1.7010000E+01    9.1223412E-01   -1.6995204E+00   -5.2401114E+00    4.5771345E-01   -4.0332110E+01    2.6103664E-03    2.4405934E+00   -1.0787908E+01    1.2398718E+00    2.8704925E+00   -5.7420034E+00    1.0073256E+00   -2.3427837E+00   -6.3282970E+03   -3.2526199E-01    2.2553405E-01
    1.7190000E+01    9.1165459E-01   -1.6999490E+00   -5.2275000E+00    4.5898886E-01   -4.0308129E+01    2.6086167E-03    2.4394071E+00   -1.0792443E+01    1.2392484E+00    2.8668717E+00   -5.7369148E+00    1.0067461E+00   -2.3367207E+00   -6.3286811E+03   -3.1830552E-01    2.2430317E-01
    1.7370000E+01    9.1107163E-01   -1.7003921E+00   -5.2150400E+00    4.6023149E-01   -4.0284982E+01    2.6064699E-03    2.4382687E+00   -1.0796895E+01    1.2386361E+00    2.8633248E+00   -5.7319528E+00    1.0061631E+00   -2.3307115E+00   -6.3289941E+03   -3.1275964E-01    2.2311267E-01
    1.7550000E+01    9.1048539E-01   -1.7008504E+00   -5.2027391E+00    4.6144111E-01   -4.0262566E+01    2.6039515E-03    2.4371844E+00   -1.0801249E+01    1.2380377E+00    2.8598584E+00   -5.7271248E+00    1.0055769E+00   -2.3247578E+00   -6.3292367E+03   -3.0860931E-01    2.2196573E-01
    1.7730000E+01    9.0989603E-01   -1.7013247E+00   -5.1906063E+00    4.6261739E-01   -4.0240784E+01    2.6010758E-03    2.4361615E+00   -1.0805495E+01    1.2374566E+00    2.8564804E+00   -5.7224408E+00    1.0049875E+00   -2.3188614E+00   -6.3294098E+03   -3.0584483E-01    2.2086611E-01
    1.7910000E+01    9.0930378E-01   -1.7018161E+00   -5.1786537E+00    4.6375974E-01   -4.0219546E+01    2.5978466E-03    2.4352082E+00   -1.0809623E+01    1.2368965E+00    2.8532004E+00   -5.7179143E+00    1.0043953E+00   -2.3130250E+00   -6.3295136E+03   -3.0446194E-01    2.1981832E-01
