# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.82395E+01                9.66476384856846E-06   6.58950997390295E-06   1.40275361111360E-06   2.98007647357556E-06   1.30452692896731E-05   4.69535254472214E-06   6.58809105555290E-08   1.00000000000001E-14   5.79454156255776E+00   2.57997137653397E-03   3.38876612692020E-04
  3.92395E+01                9.66274300515500E-06   6.44595972850051E-06   1.40292301306250E-06   3.00339034085276E-06   1.30458911017684E-05   4.72217660294714E-06   6.58817123683318E-08   1.00000000000000E-14   5.79449955248732E+00   2.57993354243417E-03   3.38876793825217E-04
  4.02395E+01                9.66093095692209E-06   6.31524641378930E-06   1.40309063137590E-06   3.02417308917516E-06   1.30465054355325E-05   4.74503886965693E-06   6.58825095602906E-08   1.00000000000000E-14   5.79445768535914E+00   2.57989574565545E-03   3.38876974585515E-04
  4.12395E+01                9.65930911438884E-06   6.19639552076484E-06   1.40325657335989E-06   3.04260968758337E-06   1.30471126450201E-05   4.76425107924593E-06   6.58833024136251E-08   1.00000000000000E-14   5.79441595491585E+00   2.57985798643055E-03   3.38877154927601E-04
  4.22395E+01                9.65786022288115E-06   6.08847146886880E-06   1.40342093576069E-06   3.05887835589291E-06   1.30477130234625E-05   4.78011155339986E-06   6.58840911439503E-08   1.00000000000000E-14   5.79437435719913E+00   2.57982025440546E-03   3.38877334806974E-04
  4.32395E+01                9.65656839052651E-06   5.99058376806234E-06   1.40358382975917E-06   3.07314930271179E-06   1.30483069850483E-05   4.79290345793905E-06   6.58848760704746E-08   1.00000000000001E-14   5.79433288431101E+00   2.57978256049009E-03   3.38877514181097E-04
  4.42395E+01                9.65541898378509E-06   5.90189104298131E-06   1.40374535464583E-06   3.08558383373600E-06   1.30488948787288E-05   4.80289364354621E-06   6.58856574470788E-08   1.00000000000001E-14   5.79429153055412E+00   2.57974490591434E-03   3.38877693008580E-04
  4.52395E+01                9.65439857866894E-06   5.82160335289555E-06   1.40390560468413E-06   3.09633382789091E-06   1.30494770387032E-05   4.81033205932810E-06   6.58864355108505E-08   1.00000000000000E-14   5.79425029064007E+00   2.57970729143488E-03   3.38877871249942E-04
  4.62395E+01                9.65349488962492E-06   5.74898310532755E-06   1.40406466725218E-06   3.10554148299710E-06   1.30500537717516E-05   4.81545158002651E-06   6.58872104721861E-08   1.00000000000000E-14   5.79420916004413E+00   2.57966971559178E-03   3.38878048867773E-04
  4.72395E+01                9.65269669314400E-06   5.68334486515637E-06   1.40422262092067E-06   3.11333928218494E-06   1.30506253436357E-05   4.81846816690855E-06   6.58879825037037E-08   1.00000000000000E-14   5.79416813540638E+00   2.57963217269704E-03   3.38878225826915E-04
  4.82395E+01                9.65199379321286E-06   5.62405432379097E-06   1.40437955126795E-06   3.11985014540801E-06   1.30511920918116E-05   4.81958130386835E-06   6.58887518450400E-08   1.00000000000000E-14   5.79412721071074E+00   2.57959467216492E-03   3.38878402094963E-04
  4.92395E+01                9.65137690766232E-06   5.57052660953381E-06   1.40453553215462E-06   3.12518768370697E-06   1.30517542909661E-05   4.81897457931874E-06   6.58895186800503E-08   1.00000000000001E-14   5.79408638177221E+00   2.57955721573900E-03   3.38878577641368E-04
  5.00000E+01                9.65001745676898E-06   5.53158113548537E-06   1.40469054062573E-06   3.12695926929886E-06   1.30523109615920E-05   4.81505126461092E-06   6.58902841395276E-08   1.00000000000001E-14   5.79404561554892E+00   2.57952001303893E-03   3.38878733448460E-04
