# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8199275E-03    1.0000000E-04    6.2444147E-04    4.8062168E-04    7.3063319E-05    2.2767556E-09    2.5577399E-04    5.4112854E-03    1.9295517E-07    3.5571281E-07    5.1692374E-06    1.2783981E-12    1.0000000E-14    9.3202795E-10    4.5523573E-04    1.0000000E-14    2.6729386E-03    1.0000000E-30
    1.4490000E+01   -2.8362236E-03    1.0000000E-04    6.2551576E-04    4.8335462E-04    7.5521253E-05    2.2999518E-09    2.5464331E-04    5.4647148E-03    1.9614176E-07    3.5571129E-07    5.2427051E-06    1.3028711E-12    1.0000000E-14    1.0266932E-09    4.5881132E-04    1.0000000E-14    2.6295278E-03    1.0000000E-30
    1.4670000E+01   -2.8525812E-03    1.0000000E-04    6.2660019E-04    4.8606260E-04    7.8284396E-05    2.3213363E-09    2.5354016E-04    5.5181213E-03    1.9943553E-07    3.5570975E-07    5.3158352E-06    1.3272240E-12    1.0000000E-14    1.1229491E-09    4.6228528E-04    1.0000000E-14    2.5861166E-03    1.0000000E-30
    1.4850000E+01   -2.8689987E-03    1.0000000E-04    6.2769475E-04    4.8873640E-04    8.1385005E-05    2.3408065E-09    2.5246376E-04    5.5714876E-03    2.0284201E-07    3.5570820E-07    5.3886088E-06    1.3514357E-12    1.0000000E-14    1.2208502E-09    4.6564996E-04    1.0000000E-14    2.5427049E-03    1.0000000E-30
    1.5030000E+01   -2.8854747E-03    1.0000000E-04    6.2879942E-04    4.9136702E-04    8.4855899E-05    2.3582816E-09    2.5141331E-04    5.6247912E-03    2.0636708E-07    3.5570665E-07    5.4610066E-06    1.3754802E-12    1.0000000E-14    1.3204536E-09    4.6889722E-04    1.0000000E-14    2.4992928E-03    1.0000000E-30
    1.5210000E+01   -2.9020075E-03    1.0000000E-04    6.2991416E-04    4.9394613E-04    8.8729946E-05    2.3737041E-09    2.5038803E-04    5.6780030E-03    2.1001706E-07    3.5570509E-07    5.5330075E-06    1.3993244E-12    1.0000000E-14    1.4218199E-09    4.7201820E-04    1.0000000E-14    2.4558801E-03    1.0000000E-30
    1.5390000E+01   -2.9185955E-03    1.0000000E-04    6.3103891E-04    4.9646662E-04    9.3039476E-05    2.3870402E-09    2.4938714E-04    5.7310849E-03    2.1379868E-07    3.5570353E-07    5.6045892E-06    1.4229264E-12    1.0000000E-14    1.5250124E-09    4.7500307E-04    1.0000000E-14    2.4124668E-03    1.0000000E-30
    1.5570000E+01   -2.9352369E-03    1.0000000E-04    6.3217359E-04    4.9892324E-04    9.7815630E-05    2.3982777E-09    2.4840982E-04    5.7839876E-03    2.1771918E-07    3.5570196E-07    5.6757274E-06    1.4462330E-12    1.0000000E-14    1.6300984E-09    4.7784069E-04    1.0000000E-14    2.3690528E-03    1.0000000E-30
    1.5750000E+01   -2.9519298E-03    1.0000000E-04    6.3331809E-04    5.0131328E-04    1.0308764E-04    2.4074216E-09    2.4745530E-04    5.8366465E-03    2.2178631E-07    3.5570039E-07    5.7463956E-06    1.4691753E-12    1.0000000E-14    1.7371486E-09    4.8051828E-04    1.0000000E-14    2.3256382E-03    1.0000000E-30
    1.5930000E+01   -2.9686721E-03    1.0000000E-04    6.3447225E-04    5.0363726E-04    1.0888206E-04    2.4144877E-09    2.4652275E-04    5.8889777E-03    2.2600829E-07    3.5569882E-07    5.8165645E-06    1.4916648E-12    1.0000000E-14    1.8462379E-09    4.8302111E-04    1.0000000E-14    2.2822228E-03    1.0000000E-30
    1.6110000E+01   -2.9854616E-03    1.0000000E-04    6.3563585E-04    5.0589958E-04    1.1522200E-04    2.4194933E-09    2.4561134E-04    5.9408715E-03    2.3039425E-07    3.5569725E-07    5.8862011E-06    1.5135868E-12    1.0000000E-14    1.9574455E-09    4.8533221E-04    1.0000000E-14    2.2388067E-03    1.0000000E-30
    1.6290000E+01   -3.0022956E-03    1.0000000E-04    6.3680862E-04    5.0810908E-04    1.2212632E-04    2.4224450E-09    2.4472017E-04    5.9921849E-03    2.3495405E-07    3.5569569E-07    5.9552680E-06    1.5347928E-12    1.0000000E-14    2.0708553E-09    4.8743220E-04    1.0000000E-14    2.1953899E-03    1.0000000E-30
    1.6470000E+01   -3.0191711E-03    1.0000000E-04    6.3799018E-04    5.1027935E-04    1.2960884E-04    2.4233244E-09    2.4384829E-04    6.0427313E-03    2.3969821E-07    3.5569412E-07    6.0237222E-06    1.5550897E-12    1.0000000E-14    2.1865564E-09    4.8929928E-04    1.0000000E-14    2.1519722E-03    1.0000000E-30
    1.6650000E+01   -3.0360845E-03    1.0000000E-04    6.3918006E-04    5.1242892E-04    1.3767766E-04    2.4220697E-09    2.4299466E-04    6.0922671E-03    2.4463793E-07    3.5569256E-07    6.0915131E-06    1.5742269E-12    1.0000000E-14    2.3046433E-09    4.9090941E-04    1.0000000E-14    2.1085537E-03    1.0000000E-30
    1.6830000E+01   -3.0530316E-03    1.0000000E-04    6.4037763E-04    5.1458097E-04    1.4633452E-04    2.4185548E-09    2.4215810E-04    6.1404742E-03    2.4978480E-07    3.5569101E-07    6.1585810E-06    1.5918789E-12    1.0000000E-14    2.4252161E-09    4.9223675E-04    1.0000000E-14    2.0651344E-03    1.0000000E-30
    1.7010000E+01   -3.0700072E-03    1.0000000E-04    6.4158211E-04    5.1676291E-04    1.5557424E-04    2.4125635E-09    2.4133724E-04    6.1869373E-03    2.5514942E-07    3.5568946E-07    6.2248542E-06    1.6076233E-12    1.0000000E-14    2.5483798E-09    4.9325436E-04    1.0000000E-14    2.0217151E-03    1.0000000E-30
    1.7190000E+01   -3.0870048E-03    1.0000000E-04    6.4279250E-04    5.1900541E-04    1.6538443E-04    2.4037596E-09    2.4053046E-04    6.2311144E-03    2.6073682E-07    3.5568791E-07    6.2902458E-06    1.6209124E-12    1.0000000E-14    2.6742419E-09    4.9393512E-04    1.0000000E-14    1.9782980E-03    1.0000000E-30
    1.7370000E+01   -3.1040163E-03    1.0000000E-04    6.4400754E-04    5.2134129E-04    1.7574524E-04    2.3916512E-09    2.3973583E-04    6.2722980E-03    2.6653100E-07    3.5568637E-07    6.3546525E-06    1.6310384E-12    1.0000000E-14    2.8029013E-09    4.9425284E-04    1.0000000E-14    1.9348907E-03    1.0000000E-30
    1.7550000E+01   -3.1210317E-03    1.0000000E-04    6.4522564E-04    5.2380404E-04    1.8662931E-04    2.3755508E-09    2.3895094E-04    6.3095667E-03    2.7244464E-07    3.5568483E-07    6.4179576E-06    1.6370900E-12    1.0000000E-14    2.9344124E-09    4.9418351E-04    1.0000000E-14    1.8915183E-03    1.0000000E-30
    1.7730000E+01   -3.1380332E-03    1.0000000E-04    6.4644443E-04    5.2642526E-04    1.9799858E-04    2.3545428E-09    2.3817304E-04    6.3417197E-03    2.7815829E-07    3.5568330E-07    6.4800430E-06    1.6379055E-12    1.0000000E-14    3.0686318E-09    4.9370710E-04    1.0000000E-14    1.8482704E-03    1.0000000E-30
    1.7910000E+01   -3.1547285E-03    1.0000000E-04    6.4764163E-04    5.2918154E-04    2.0960636E-04    2.3280211E-09    2.3741115E-04    6.3669421E-03    2.8261581E-07    3.5568180E-07    6.5399539E-06    1.6322494E-12    1.0000000E-14    3.2026977E-09    4.9283627E-04    1.0000000E-14    1.8060601E-03    1.0000000E-30
