# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1272137E+00   -6.1142061E+00   -3.9999999E+00   -3.9369939E+00   -4.0849033E+00   -3.9757878E+00   -8.8407110E+00   -3.7484546E+00   -2.8333603E+00   -3.8186652E+00   -6.4487041E+00   -7.4333379E+00   -1.5262732E+01   -1.4000000E+01   -1.4000002E+01   -4.2831505E+00   -1.4000000E+01   -6.7012254E+00   -3.0000000E+01   -3.1359636E+00   -8.0861627E+00   -8.8094340E+00   -8.1358411E+00   -1.0846028E+01   -1.1388636E+01   -1.9341355E+01   -2.7696357E+01   -8.3245089E+00   -7.4308910E+00   -1.0108046E+01   -1.2573487E+01   -7.9027931E+00   -1.0751089E+01   -6.8322511E+00
    2.0700000E+00    6.1169509E+00   -6.1035284E+00   -3.9999999E+00   -3.8944083E+00   -4.0453965E+00   -3.9807207E+00   -8.7406091E+00   -3.7126418E+00   -2.7998296E+00   -3.8759016E+00   -6.4487072E+00   -7.4080060E+00   -1.5228541E+01   -1.4000000E+01   -1.4000002E+01   -4.2260228E+00   -1.4000000E+01   -4.9318936E+00   -3.0000000E+01   -3.1122367E+00   -8.0098840E+00   -8.7536810E+00   -8.0479492E+00   -1.0832262E+01   -1.1366654E+01   -1.9319604E+01   -2.7667283E+01   -8.3343143E+00   -7.4160767E+00   -1.0071465E+01   -1.2529582E+01   -7.8554903E+00   -1.0695493E+01   -6.7668510E+00
    2.2500000E+00    6.1081214E+00   -6.0942969E+00   -3.9999999E+00   -3.8549333E+00   -4.0088879E+00   -3.9860992E+00   -8.7463074E+00   -3.6802220E+00   -2.7687752E+00   -3.9369971E+00   -6.4487105E+00   -7.3524339E+00   -1.5198481E+01   -1.4000000E+01   -1.4000002E+01   -4.1753412E+00   -1.4000000E+01   -4.8439014E+00   -3.0000000E+01   -3.0895655E+00   -8.0364371E+00   -8.7978930E+00   -8.0643605E+00   -1.0786784E+01   -1.1347307E+01   -1.9267513E+01   -2.7642189E+01   -8.3426988E+00   -7.4009225E+00   -1.0004203E+01   -1.2489317E+01   -7.7789521E+00   -1.0642617E+01   -6.7055918E+00
    2.4300000E+00    6.1009097E+00   -6.0866952E+00   -3.9999999E+00   -3.8182248E+00   -3.9749820E+00   -3.9919025E+00   -8.7545124E+00   -3.6507629E+00   -2.7403201E+00   -4.0025922E+00   -6.4487138E+00   -7.2873767E+00   -1.5173359E+01   -1.4000000E+01   -1.4000003E+01   -4.1298277E+00   -1.4000000E+01   -4.7774526E+00   -3.0000000E+01   -3.0678878E+00   -8.0621647E+00   -8.8380442E+00   -8.0816003E+00   -1.0730166E+01   -1.1331220E+01   -1.9205840E+01   -2.7621887E+01   -8.3494778E+00   -7.3851806E+00   -9.9267709E+00   -1.2453257E+01   -7.6938739E+00   -1.0591871E+01   -6.6480685E+00
    2.6100000E+00    6.0951715E+00   -6.0805787E+00   -3.9999999E+00   -3.7839970E+00   -3.9433611E+00   -3.9981121E+00   -8.7649933E+00   -3.6239264E+00   -2.7142663E+00   -4.0733004E+00   -6.4487171E+00   -7.2191880E+00   -1.5152759E+01   -1.4000000E+01   -1.4000003E+01   -4.0885573E+00   -1.4000000E+01   -4.7081635E+00   -3.0000000E+01   -3.0471495E+00   -8.0871276E+00   -8.8744833E+00   -8.0995841E+00   -1.0668909E+01   -1.1318123E+01   -1.9140941E+01   -2.7605968E+01   -8.3547949E+00   -7.3689394E+00   -9.8456145E+00   -1.2421079E+01   -7.6065567E+00   -1.0543060E+01   -6.5939419E+00
    2.7900000E+00    6.0907924E+00   -6.0758325E+00   -3.9999999E+00   -3.7520079E+00   -3.9137639E+00   -4.0047095E+00   -8.7776467E+00   -3.5994341E+00   -2.6904478E+00   -4.1498847E+00   -6.4487205E+00   -7.1497655E+00   -1.5136340E+01   -1.4000000E+01   -1.4000003E+01   -4.0508355E+00   -1.4000000E+01   -4.6337402E+00   -3.0000000E+01   -3.0272989E+00   -8.1114554E+00   -8.9075695E+00   -8.1183257E+00   -1.0605025E+01   -1.1307792E+01   -1.9074719E+01   -2.7594094E+01   -8.3587643E+00   -7.3522609E+00   -9.7626966E+00   -1.2392510E+01   -7.5188484E+00   -1.0496005E+01   -6.5429192E+00
    2.9700000E+00    6.0877114E+00   -6.0723954E+00   -3.9999999E+00   -3.7220529E+00   -3.8859740E+00   -4.0116760E+00   -8.7925137E+00   -3.5770558E+00   -2.6687568E+00   -4.2332739E+00   -6.4487240E+00   -7.0796998E+00   -1.5123919E+01   -1.4000000E+01   -1.4000004E+01   -4.0161289E+00   -1.4000000E+01   -4.5533727E+00   -3.0000000E+01   -3.0082885E+00   -8.1353139E+00   -8.9375898E+00   -8.1379291E+00   -1.0539166E+01   -1.1300108E+01   -1.9007766E+01   -2.7586089E+01   -8.3614464E+00   -7.3351572E+00   -9.6786228E+00   -1.2367385E+01   -7.4312933E+00   -1.0450515E+01   -6.4947486E+00
    3.1500000E+00    6.0859163E+00   -6.0702544E+00   -3.9999999E+00   -3.6939592E+00   -3.8598106E+00   -4.0189920E+00   -8.8097681E+00   -3.5566030E+00   -2.6491382E+00   -4.3246027E+00   -6.4487275E+00   -7.0092356E+00   -1.5115459E+01   -1.4000000E+01   -1.4000005E+01   -3.9840197E+00   -1.4000000E+01   -4.4663150E+00   -3.0000000E+01   -2.9900753E+00   -8.1589046E+00   -8.9647708E+00   -8.1585824E+00   -1.0471592E+01   -1.1295046E+01   -1.8940329E+01   -2.7581918E+01   -8.3628535E+00   -7.3175970E+00   -9.5936087E+00   -1.2345636E+01   -7.3440944E+00   -1.0406387E+01   -6.4492154E+00
    3.3300000E+00    6.0854365E+00   -6.0694391E+00   -3.9999999E+00   -3.6675822E+00   -3.8351222E+00   -4.0266367E+00   -8.8297012E+00   -3.5379215E+00   -2.6315838E+00   -4.4252631E+00   -6.4487310E+00   -6.9385823E+00   -1.5111047E+01   -1.4000000E+01   -1.4000006E+01   -3.9541759E+00   -1.4000000E+01   -4.3718039E+00   -3.0000000E+01   -2.9726214E+00   -8.1824618E+00   -8.9892875E+00   -8.1805489E+00   -1.0402482E+01   -1.1292667E+01   -1.8872620E+01   -2.7581672E+01   -8.3629556E+00   -7.2995119E+00   -9.5077977E+00   -1.2327288E+01   -7.2574244E+00   -1.0363410E+01   -6.4061372E+00
    3.5100000E+00    6.0863379E+00   -6.0700149E+00   -3.9999999E+00   -3.6428005E+00   -3.8117815E+00   -4.0345873E+00   -8.8527055E+00   -3.5208871E+00   -2.6161265E+00   -4.5369632E+00   -6.4487345E+00   -6.8680242E+00   -1.5110878E+01   -1.4000000E+01   -1.4000007E+01   -3.9263304E+00   -1.4000000E+01   -4.2691302E+00   -3.0000000E+01   -2.9558937E+00   -8.2062484E+00   -9.0112714E+00   -8.2041565E+00   -1.0332056E+01   -1.1293102E+01   -1.8804925E+01   -2.7585549E+01   -8.3616868E+00   -7.2808025E+00   -9.4213760E+00   -1.2312438E+01   -7.1715351E+00   -1.0321362E+01   -6.3653601E+00
    3.6900000E+00    6.0887141E+00   -6.0720753E+00   -3.9999999E+00   -3.6195130E+00   -3.7896809E+00   -4.0428189E+00   -8.8792498E+00   -3.5054004E+00   -2.6028315E+00   -4.6617894E+00   -6.4487381E+00   -6.7979616E+00   -1.5115232E+01   -1.4000000E+01   -1.4000008E+01   -3.9002655E+00   -1.4000000E+01   -4.1578007E+00   -3.0000000E+01   -2.9398638E+00   -8.2305473E+00   -9.0308180E+00   -8.2297816E+00   -1.0260620E+01   -1.1296537E+01   -1.8737645E+01   -2.7593831E+01   -8.3589535E+00   -7.2613465E+00   -9.3346227E+00   -1.2301247E+01   -7.0867991E+00   -1.0280022E+01   -6.3267546E+00
    3.8700000E+00    6.0926730E+00   -6.0757282E+00   -3.9999999E+00   -3.5976350E+00   -3.7687296E+00   -4.0513034E+00   -8.9098345E+00   -3.4913826E+00   -2.5917829E+00   -4.8022530E+00   -6.4487417E+00   -6.7289227E+00   -1.5124432E+01   -1.4000000E+01   -1.4000009E+01   -3.8758027E+00   -1.4000000E+01   -4.0378204E+00   -3.0000000E+01   -2.9245075E+00   -8.2556436E+00   -9.0479963E+00   -8.2578170E+00   -1.0188596E+01   -1.1303188E+01   -1.8671308E+01   -2.7606840E+01   -8.3546474E+00   -7.2410113E+00   -9.2479338E+00   -1.2293904E+01   -7.0037205E+00   -1.0239171E+01   -6.2902120E+00
    4.0500000E+00    6.0983146E+00   -6.0810733E+00   -3.9999999E+00   -3.5770943E+00   -3.7488497E+00   -4.0600100E+00   -8.9449125E+00   -3.4787705E+00   -2.5830593E+00   -4.9612887E+00   -6.4487452E+00   -6.6615529E+00   -1.5138773E+01   -1.4000000E+01   -1.4000011E+01   -3.8527934E+00   -1.4000000E+01   -3.9101119E+00   -3.0000000E+01   -2.9098038E+00   -8.2817913E+00   -9.0628608E+00   -8.2886166E+00   -1.0116529E+01   -1.1313251E+01   -1.8606561E+01   -2.7624874E+01   -8.3486689E+00   -7.2196764E+00   -9.1618342E+00   -1.2290585E+01   -6.9229239E+00   -1.0198618E+01   -6.2556390E+00
    4.2300000E+00    6.1056950E+00   -6.0881669E+00   -3.9999999E+00   -3.5578264E+00   -3.7299735E+00   -4.0689052E+00   -8.9847655E+00   -3.4675101E+00   -2.5766980E+00   -5.1421491E+00   -6.4487487E+00   -6.5965784E+00   -1.5158419E+01   -1.4000000E+01   -1.4000012E+01   -3.8311124E+00   -1.4000000E+01   -3.7769780E+00   -3.0000000E+01   -2.8957337E+00   -8.3091598E+00   -9.0754686E+00   -8.3224061E+00   -1.0045088E+01   -1.1326833E+01   -1.8544129E+01   -2.7648096E+01   -8.3409617E+00   -7.1972663E+00   -9.0769749E+00   -1.2291380E+01   -6.8451166E+00   -1.0158223E+01   -6.2229523E+00
    4.4100000E+00    6.1147818E+00   -6.0969763E+00   -3.9999999E+00   -3.5397698E+00   -3.7120401E+00   -4.0779545E+00   -9.0293424E+00   -3.4575497E+00   -2.5726474E+00   -5.3481348E+00   -6.4487523E+00   -6.5347393E+00   -1.5183266E+01   -1.4000000E+01   -1.4000014E+01   -3.8106510E+00   -1.4000000E+01   -3.6423127E+00   -3.0000000E+01   -2.8822781E+00   -8.3377638E+00   -9.0858989E+00   -8.3591675E+00   -9.9750473E+00   -1.1343864E+01   -1.8484752E+01   -2.7676402E+01   -8.3315583E+00   -7.1737946E+00   -8.9941094E+00   -1.2296198E+01   -6.7710196E+00   -1.0117936E+01   -6.1920711E+00
    4.5900000E+00    6.1254129E+00   -6.1073394E+00   -3.9999999E+00   -3.5228603E+00   -3.6949925E+00   -4.0871244E+00   -9.0781147E+00   -3.4488323E+00   -2.5707244E+00   -5.5821549E+00   -6.4487557E+00   -6.4766917E+00   -1.5212819E+01   -1.4000000E+01   -1.4000016E+01   -3.7913126E+00   -1.4000000E+01   -3.5111418E+00   -3.0000000E+01   -2.8694159E+00   -8.3673997E+00   -9.0942728E+00   -8.3985350E+00   -9.9072244E+00   -1.1364013E+01   -1.8429088E+01   -2.7709301E+01   -8.3206207E+00   -7.1494020E+00   -8.9140352E+00   -1.2304686E+01   -6.7012683E+00   -1.0077836E+01   -6.1629102E+00
    4.7700000E+00    6.1372874E+00   -6.1189553E+00   -3.9999999E+00   -3.5070275E+00   -3.6787747E+00   -4.0963847E+00   -9.1300474E+00   -3.4412900E+00   -2.5706034E+00   -5.8462405E+00   -6.4487592E+00   -6.4229024E+00   -1.5246170E+01   -1.4000000E+01   -1.4000018E+01   -3.7730079E+00   -1.4000000E+01   -3.3883983E+00   -3.0000000E+01   -2.8571221E+00   -8.3976357E+00   -9.1007597E+00   -8.4397755E+00   -9.8423878E+00   -1.1386671E+01   -1.8377604E+01   -2.7745883E+01   -8.3084496E+00   -7.1243637E+00   -8.8374957E+00   -1.2316213E+01   -6.6363053E+00   -1.0038128E+01   -6.1353747E+00
    4.9500000E+00    6.1500100E+00   -6.1314281E+00   -3.9999999E+00   -3.4921947E+00   -3.6633309E+00   -4.1057106E+00   -9.1837637E+00   -3.4348427E+00   -2.5718599E+00   -6.1412386E+00   -6.4487625E+00   -6.3735740E+00   -1.5282126E+01   -1.4000000E+01   -1.4000020E+01   -3.7556529E+00   -1.4000000E+01   -3.2775572E+00   -3.0000000E+01   -2.8453674E+00   -8.4278884E+00   -9.1055671E+00   -8.4819093E+00   -9.7811363E+00   -1.1411045E+01   -1.8330505E+01   -2.7784963E+01   -8.2954399E+00   -7.0990447E+00   -8.7650615E+00   -1.2329957E+01   -6.5763051E+00   -9.9991012E+00   -6.1093590E+00
    5.1300000E+00    6.1631746E+00   -6.1443513E+00   -3.9999999E+00   -3.4782805E+00   -3.6486052E+00   -4.1150838E+00   -9.2378544E+00   -3.4294004E+00   -2.5740554E+00   -6.4668430E+00   -6.4487659E+00   -6.3286367E+00   -1.5319467E+01   -1.4000000E+01   -1.4000022E+01   -3.7391683E+00   -1.4000000E+01   -3.1799874E+00   -3.0000000E+01   -2.8341190E+00   -8.4575642E+00   -9.1089137E+00   -8.5239354E+00   -9.7238075E+00   -1.1436321E+01   -1.8287725E+01   -2.7825323E+01   -8.2819975E+00   -7.0738174E+00   -8.6970378E+00   -1.2345074E+01   -6.5211666E+00   -9.9610482E+00   -6.0847500E+00
    5.3100000E+00    6.1764430E+00   -6.1573864E+00   -3.9999999E+00   -3.4652036E+00   -3.6345437E+00   -4.1244916E+00   -9.2911667E+00   -3.4248701E+00   -2.5768181E+00   -6.8219031E+00   -6.4487692E+00   -6.2878051E+00   -1.5357178E+01   -1.4000000E+01   -1.4000024E+01   -3.7234802E+00   -1.4000000E+01   -3.0952413E+00   -3.0000000E+01   -2.8233427E+00   -8.4861902E+00   -9.1110029E+00   -8.5650412E+00   -9.6704556E+00   -1.1461826E+01   -1.8248982E+01   -2.7865955E+01   -8.2684600E+00   -7.0489841E+00   -8.6334457E+00   -1.2360856E+01   -6.4705723E+00   -9.9241921E+00   -6.0614328E+00
    5.4900000E+00    6.1895828E+00   -6.1703004E+00   -3.9999999E+00   -3.4528863E+00   -3.6210950E+00   -4.1339261E+00   -9.3429389E+00   -3.4211608E+00   -2.5798820E+00   -7.2048186E+00   -6.4487724E+00   -6.2506700E+00   -1.5394561E+01   -1.4000000E+01   -1.4000026E+01   -3.7085206E+00   -1.4000000E+01   -3.0218184E+00   -3.0000000E+01   -2.8130044E+00   -8.5134736E+00   -9.1120068E+00   -8.6047001E+00   -9.6209053E+00   -1.1487096E+01   -1.8213871E+01   -2.7906166E+01   -8.2550593E+00   -7.0247418E+00   -8.5740768E+00   -1.2376810E+01   -6.4240808E+00   -9.8886542E+00   -6.0392971E+00
    5.6700000E+00    6.2024615E+00   -6.1829603E+00   -3.9999999E+00   -3.4412574E+00   -3.6082119E+00   -4.1433825E+00   -9.3927764E+00   -3.4181882E+00   -2.5830830E+00   -7.6138574E+00   -6.4487756E+00   -6.2167831E+00   -1.5431219E+01   -1.4000000E+01   -1.4000028E+01   -3.6942280E+00   -1.4000000E+01   -2.9578764E+00   -3.0000000E+01   -2.8030720E+00   -8.5392884E+00   -9.1120641E+00   -8.6426520E+00   -9.5748422E+00   -1.1511868E+01   -1.8181949E+01   -2.7945566E+01   -8.2419274E+00   -7.0011891E+00   -8.5185858E+00   -1.2392641E+01   -6.3812138E+00   -9.8544639E+00   -6.0182403E+00
    5.8500000E+00    6.2150195E+00   -6.1953061E+00   -3.9999999E+00   -3.4302531E+00   -3.5958514E+00   -4.1528579E+00   -9.4405468E+00   -3.4158764E+00   -2.5863322E+00   -8.0473465E+00   -6.4487788E+00   -6.1857154E+00   -1.5466971E+01   -1.4000000E+01   -1.4000030E+01   -3.6805478E+00   -1.4000000E+01   -2.9016669E+00   -3.0000000E+01   -2.7935158E+00   -8.5636253E+00   -9.1112851E+00   -8.6788266E+00   -9.5318986E+00   -1.1536024E+01   -1.8152789E+01   -2.7983978E+01   -8.2291234E+00   -6.9783547E+00   -8.4665760E+00   -1.2408203E+01   -6.3415146E+00   -9.8215880E+00   -5.9981698E+00
    6.0300000E+00    6.2272402E+00   -6.2073208E+00   -3.9999999E+00   -3.4198167E+00   -3.5839747E+00   -4.1623509E+00   -9.4862704E+00   -3.4141582E+00   -2.5895867E+00   -8.5037556E+00   -6.4487819E+00   -6.1570862E+00   -1.5501765E+01   -1.4000000E+01   -1.4000032E+01   -3.6674312E+00   -1.4000000E+01   -2.8517161E+00   -3.0000000E+01   -2.7843088E+00   -8.5865407E+00   -9.1097590E+00   -8.7132625E+00   -9.4917112E+00   -1.1559530E+01   -1.8126014E+01   -2.8021357E+01   -8.2166635E+00   -6.9562267E+00   -8.4176583E+00   -1.2423439E+01   -6.3045769E+00   -9.7899598E+00   -5.9790030E+00
    6.2100000E+00    6.2391293E+00   -6.2190097E+00   -3.9999999E+00   -3.4098985E+00   -3.5725471E+00   -4.1718609E+00   -9.5300406E+00   -3.4129744E+00   -2.5928280E+00   -8.9817146E+00   -6.4487850E+00   -6.1305707E+00   -1.5535616E+01   -1.4000000E+01   -1.4000034E+01   -3.6548348E+00   -1.4000000E+01   -2.8068528E+00   -3.0000000E+01   -2.7754267E+00   -8.6081200E+00   -9.1075602E+00   -8.7460494E+00   -9.4539511E+00   -1.1582398E+01   -1.8101303E+01   -2.8057721E+01   -8.2045415E+00   -6.9347739E+00   -8.3714800E+00   -1.2438336E+01   -6.2700533E+00   -9.7594999E+00   -5.9606666E+00
    6.3900000E+00    6.2507016E+00   -6.2303872E+00   -3.9999999E+00   -3.4004544E+00   -3.5615372E+00   -4.1813879E+00   -9.5719773E+00   -3.4122733E+00   -2.5960494E+00   -9.4799945E+00   -6.4487880E+00   -6.1058972E+00   -1.5568565E+01   -1.4000000E+01   -1.4000036E+01   -3.6427200E+00   -1.4000000E+01   -2.7661689E+00   -3.0000000E+01   -2.7668475E+00   -8.6284562E+00   -9.1047518E+00   -8.7772940E+00   -9.4183328E+00   -1.1604655E+01   -1.8078388E+01   -2.8093116E+01   -8.1927423E+00   -6.9139586E+00   -8.3277345E+00   -1.2452901E+01   -6.2376518E+00   -9.7301281E+00   -5.9430953E+00
    6.5700000E+00    6.2619748E+00   -6.2414707E+00   -3.9999999E+00   -3.3914458E+00   -3.5509169E+00   -4.1909322E+00   -9.6122042E+00   -3.4120093E+00   -2.5992493E+00   -9.9974520E+00   -6.4487911E+00   -6.0828396E+00   -1.5600664E+01   -1.4000000E+01   -1.4000038E+01   -3.6310525E+00   -1.4000000E+01   -2.7289640E+00   -3.0000000E+01   -2.7585514E+00   -8.6476400E+00   -9.1013892E+00   -8.8071037E+00   -9.3846134E+00   -1.1626336E+01   -1.8057044E+01   -2.8127597E+01   -8.1812478E+00   -6.8937421E+00   -8.2861598E+00   -1.2467152E+01   -6.2071276E+00   -9.7017683E+00   -5.9262314E+00
    6.7500000E+00    6.2729669E+00   -6.2522780E+00   -3.9999999E+00   -3.3828381E+00   -3.5406607E+00   -4.2004947E+00   -9.6508393E+00   -3.4121419E+00   -2.6024279E+00   -1.0532887E+01   -6.4487941E+00   -6.0612094E+00   -1.5631962E+01   -1.4000000E+01   -1.4000040E+01   -3.6198013E+00   -1.4000000E+01   -2.6946939E+00   -3.0000000E+01   -2.7505206E+00   -8.6657557E+00   -9.0975208E+00   -8.8355800E+00   -9.3525872E+00   -1.1647476E+01   -1.8037085E+01   -2.8161219E+01   -8.1700398E+00   -6.8740877E+00   -8.2465331E+00   -1.2481105E+01   -6.1782755E+00   -9.6743506E+00   -5.9100232E+00
