# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0390163E-01   -1.8772267E+00   -3.7587898E+00    5.4557406E-01   -3.4656217E+01    5.7041190E-04    2.5069112E+00   -7.4679823E+00    1.1174742E+00    2.4322847E+00   -4.4796204E+00    7.9899314E-01   -1.6054821E+00   -2.5944133E+03   -6.0356002E+01    2.1476263E-01
    1.5390000E+01    7.0216430E-01   -1.8846827E+00   -3.7561546E+00    5.5794824E-01   -3.4612420E+01    5.7708358E-04    2.5199772E+00   -7.4738801E+00    1.1215126E+00    2.4295018E+00   -4.4881025E+00    7.9725581E-01   -1.6044378E+00   -2.6021569E+03   -6.0200949E+01    2.1510854E-01
    1.5570000E+01    7.0046121E-01   -1.8922932E+00   -3.7535352E+00    5.7130658E-01   -3.4572397E+01    5.8414089E-04    2.5332941E+00   -7.4802709E+00    1.1255911E+00    2.4260543E+00   -4.4965400E+00    7.9555272E-01   -1.6033593E+00   -2.6100413E+03   -6.0043072E+01    2.1508786E-01
    1.5750000E+01    6.9879138E-01   -1.9000413E+00   -3.7509302E+00    5.8557929E-01   -3.4535834E+01    5.9161989E-04    2.5468197E+00   -7.4871018E+00    1.1296902E+00    2.4219675E+00   -4.5049242E+00    7.9388289E-01   -1.6022419E+00   -2.6180717E+03   -5.9882267E+01    2.1471429E-01
    1.5930000E+01    6.9715377E-01   -1.9079055E+00   -3.7483317E+00    6.0068225E-01   -3.4502477E+01    5.9956509E-04    2.5605023E+00   -7.4943051E+00    1.1337871E+00    2.4172719E+00   -4.5132399E+00    7.9224528E-01   -1.6010759E+00   -2.6262537E+03   -5.9718432E+01    2.1400409E-01
    1.6110000E+01    6.9554730E-01   -1.9158596E+00   -3.7457244E+00    6.1651969E-01   -3.4472122E+01    6.0803289E-04    2.5742815E+00   -7.5017977E+00    1.1378554E+00    2.4120007E+00   -4.5214637E+00    7.9063881E-01   -1.5998449E+00   -2.6345930E+03   -5.9551444E+01    2.1297499E-01
    1.6290000E+01    6.9397076E-01   -1.9238734E+00   -3.7430828E+00    6.3298737E-01   -3.4444608E+01    6.1709447E-04    2.5880890E+00   -7.5094804E+00    1.1418652E+00    2.4061874E+00   -4.5295625E+00    7.8906227E-01   -1.5985246E+00   -2.6430958E+03   -5.9381176E+01    2.1164487E-01
    1.6470000E+01    6.9242280E-01   -1.9319136E+00   -3.7403692E+00    6.4997582E-01   -3.4419816E+01    6.2684022E-04    2.6018478E+00   -7.5172361E+00    1.1457828E+00    2.3998619E+00   -4.5374897E+00    7.8751431E-01   -1.5970815E+00   -2.6517688E+03   -5.9207497E+01    2.1003007E-01
    1.6650000E+01    6.9090188E-01   -1.9399437E+00   -3.7375300E+00    6.6737379E-01   -3.4397664E+01    6.3738579E-04    2.6154724E+00   -7.5249281E+00    1.1495704E+00    2.3930467E+00   -4.5451818E+00    7.8599339E-01   -1.5954715E+00   -2.6606187E+03   -5.9030276E+01    2.0814339E-01
    1.6830000E+01    6.8940618E-01   -1.9479249E+00   -3.7344913E+00    6.8507136E-01   -3.4378107E+01    6.4887976E-04    2.6288667E+00   -7.5323961E+00    1.1531842E+00    2.3857520E+00   -4.5525524E+00    7.8449769E-01   -1.5936373E+00   -2.6696530E+03   -5.8849391E+01    2.0599176E-01
    1.7010000E+01    6.8793353E-01   -1.9558165E+00   -3.7311538E+00    7.0296308E-01   -3.4361130E+01    6.6151202E-04    2.6419217E+00   -7.5394513E+00    1.1565738E+00    2.3779700E+00   -4.5594849E+00    7.8302504E-01   -1.5915070E+00   -2.6788794E+03   -5.8664779E+01    2.0357339E-01
    1.7190000E+01    6.8648126E-01   -1.9635758E+00   -3.7273854E+00    7.2095066E-01   -3.4346731E+01    6.7551891E-04    2.6545111E+00   -7.5458695E+00    1.1596789E+00    2.3696673E+00   -4.5658224E+00    7.8157277E-01   -1.5889907E+00   -2.6883056E+03   -5.8476584E+01    2.0087431E-01
    1.7370000E+01    6.8504607E-01   -1.9711583E+00   -3.7230115E+00    7.3894560E-01   -3.4334843E+01    6.9116882E-04    2.6664857E+00   -7.5513795E+00    1.1624267E+00    2.3607765E+00   -4.5713546E+00    7.8013758E-01   -1.5859768E+00   -2.6979389E+03   -5.8285637E+01    1.9786410E-01
    1.7550000E+01    6.8362381E-01   -1.9785167E+00   -3.7178030E+00    7.5687141E-01   -3.4325093E+01    7.0867197E-04    2.6776645E+00   -7.5556483E+00    1.1647267E+00    2.3511850E+00   -4.5757998E+00    7.7871532E-01   -1.5823272E+00   -2.7077829E+03   -5.8094988E+01    1.9449060E-01
    1.7730000E+01    6.8220958E-01   -1.9855988E+00   -3.7114625E+00    7.7466063E-01   -3.4316016E+01    7.2782470E-04    2.6878221E+00   -7.5582576E+00    1.1664652E+00    2.3407249E+00   -4.5787816E+00    7.7730109E-01   -1.5778718E+00   -2.7178260E+03   -5.7914675E+01    1.9067481E-01
    1.7910000E+01    6.8081995E-01   -1.9922412E+00   -3.7037585E+00    7.9196562E-01   -3.4303105E+01    7.4661012E-04    2.6965525E+00   -7.5586965E+00    1.1674938E+00    2.3293710E+00   -4.5798169E+00    7.7591146E-01   -1.5725105E+00   -2.7278575E+03   -5.7776549E+01    1.8638749E-01
