# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3072809E+00   -6.2867919E+00   -3.9999999E+00   -3.3959867E+00   -3.5423874E+00   -4.1970337E+00   -9.7569821E+00   -3.4303541E+00   -2.6578348E+00   -1.1084574E+01   -6.4487900E+00   -6.0351640E+00   -1.5736719E+01   -1.4000000E+01   -1.4000042E+01   -3.6191041E+00   -1.4000000E+01   -2.6629322E+00   -3.0000000E+01   -2.7718487E+00   -8.7016858E+00   -9.0648229E+00   -8.9065073E+00   -9.2915828E+00   -1.1717018E+01   -1.8009236E+01   -2.8263467E+01   -8.1359594E+00   -6.8617849E+00   -8.2063914E+00   -1.2571061E+01   -6.1726830E+00   -9.6742830E+00   -5.9440345E+00
    7.1100000E+00    6.3183380E+00   -6.2976732E+00   -3.9999999E+00   -3.3880937E+00   -3.5327678E+00   -4.2059457E+00   -9.7949318E+00   -3.4312463E+00   -2.6612585E+00   -1.1648631E+01   -6.4487929E+00   -6.0156594E+00   -1.5768295E+01   -1.4000000E+01   -1.4000044E+01   -3.6085937E+00   -1.4000000E+01   -2.6333341E+00   -3.0000000E+01   -2.7640085E+00   -8.7189148E+00   -9.0599377E+00   -8.9341927E+00   -9.2615883E+00   -1.1738329E+01   -1.7991322E+01   -2.8297253E+01   -8.1246969E+00   -6.8422869E+00   -8.1689658E+00   -1.2585335E+01   -6.1461078E+00   -9.6476952E+00   -5.9287104E+00
    7.2900000E+00    6.3291413E+00   -6.3083050E+00   -3.9999999E+00   -3.3805273E+00   -3.5234556E+00   -4.2148589E+00   -9.8315055E+00   -3.4324500E+00   -2.6646626E+00   -1.2213060E+01   -6.4487958E+00   -5.9972027E+00   -1.5799147E+01   -1.4000000E+01   -1.4000046E+01   -3.5984303E+00   -1.4000000E+01   -2.6056252E+00   -3.0000000E+01   -2.7564073E+00   -8.7352416E+00   -9.0546577E+00   -8.9607359E+00   -9.2328820E+00   -1.1759151E+01   -1.7974419E+01   -2.8330263E+01   -8.1136928E+00   -6.8232954E+00   -8.1330581E+00   -1.2599341E+01   -6.1208014E+00   -9.6219219E+00   -5.9139426E+00
    7.4700000E+00    6.3397059E+00   -6.3187021E+00   -3.9999999E+00   -3.3732644E+00   -3.5144325E+00   -4.2237743E+00   -9.8667941E+00   -3.4339384E+00   -2.6680487E+00   -1.2739187E+01   -6.4487986E+00   -5.9796921E+00   -1.5829320E+01   -1.4000000E+01   -1.4000048E+01   -3.5885926E+00   -1.4000000E+01   -2.5795785E+00   -3.0000000E+01   -2.7490311E+00   -8.7507287E+00   -9.0490156E+00   -8.9862139E+00   -9.2053478E+00   -1.1779513E+01   -1.7958427E+01   -2.8362544E+01   -8.1029319E+00   -6.8047809E+00   -8.0985388E+00   -1.2613094E+01   -6.0966490E+00   -9.5969116E+00   -5.8996945E+00
    7.6500000E+00    6.3500456E+00   -6.3288780E+00   -3.9999999E+00   -3.3662842E+00   -3.5056820E+00   -4.2326932E+00   -9.9008805E+00   -3.4356874E+00   -2.6714178E+00   -1.3130118E+01   -6.4488015E+00   -5.9630396E+00   -1.5858852E+01   -1.4000000E+01   -1.4000049E+01   -3.5790611E+00   -1.4000000E+01   -2.5550062E+00   -3.0000000E+01   -2.7418673E+00   -8.7654332E+00   -9.0430408E+00   -9.0106967E+00   -9.1788849E+00   -1.1799442E+01   -1.7943260E+01   -2.8394137E+01   -8.0924002E+00   -6.7867162E+00   -8.0652946E+00   -1.2626609E+01   -6.0735511E+00   -9.5726172E+00   -5.8859331E+00
    7.8300000E+00    6.3601729E+00   -6.3388453E+00   -3.9999999E+00   -3.3595678E+00   -3.4971890E+00   -4.2416142E+00   -9.9338399E+00   -3.4376763E+00   -2.6747715E+00   -1.3256573E+01   -6.4488043E+00   -5.9471687E+00   -1.5887781E+01   -1.4000000E+01   -1.4000051E+01   -3.5698182E+00   -1.4000000E+01   -2.5317565E+00   -3.0000000E+01   -2.7349043E+00   -8.7794062E+00   -9.0367592E+00   -9.0342478E+00   -9.1534042E+00   -1.1818962E+01   -1.7928844E+01   -2.8425081E+01   -8.0820848E+00   -6.7690765E+00   -8.0332254E+00   -1.2639901E+01   -6.0514200E+00   -9.5489956E+00   -5.8726281E+00
    8.0100000E+00    6.3701005E+00   -6.3486163E+00   -3.9999999E+00   -3.3530918E+00   -3.4889467E+00   -4.2503820E+00   -9.9656883E+00   -3.4399466E+00   -2.6781109E+00   -1.3048568E+01   -6.4488071E+00   -5.9319920E+00   -1.5916142E+01   -1.4000000E+01   -1.4000053E+01   -3.5608581E+00   -1.4000000E+01   -2.5100472E+00   -3.0000000E+01   -2.7281307E+00   -8.7926398E+00   -9.0301376E+00   -9.0568711E+00   -9.1288063E+00   -1.1838098E+01   -1.7915091E+01   -2.8455414E+01   -8.0719731E+00   -6.7518373E+00   -8.0022207E+00   -1.2652982E+01   -6.0301575E+00   -9.5259997E+00   -5.8597453E+00
    8.1900000E+00    6.3799405E+00   -6.3583043E+00   -3.9999999E+00   -3.3464551E+00   -3.4813020E+00   -4.2497991E+00   -9.9949434E+00   -3.4462414E+00   -2.6814615E+00   -1.2559594E+01   -6.4488098E+00   -5.9162228E+00   -1.5944281E+01   -1.4000000E+01   -1.4000054E+01   -3.5527146E+00   -1.4000000E+01   -2.5096881E+00   -3.0000000E+01   -2.7214610E+00   -8.8034195E+00   -9.0212372E+00   -9.0769679E+00   -9.1036894E+00   -1.1857079E+01   -1.7900706E+01   -2.8485470E+01   -8.0619541E+00   -6.7348049E+00   -7.9707906E+00   -1.2665993E+01   -6.0083871E+00   -9.5030297E+00   -5.8467955E+00
    8.3700000E+00    6.3896070E+00   -6.3678219E+00   -3.9999999E+00   -3.3400418E+00   -3.4738623E+00   -4.2491745E+00   -1.0021814E+01   -3.4525923E+00   -2.6848102E+00   -1.2497574E+01   -6.4488125E+00   -5.9011566E+00   -1.5971928E+01   -1.4000000E+01   -1.4000056E+01   -3.5447913E+00   -1.4000000E+01   -2.5093293E+00   -3.0000000E+01   -2.7149665E+00   -8.8121370E+00   -9.0106219E+00   -9.0948393E+00   -9.0794390E+00   -1.1875726E+01   -1.7886996E+01   -2.8514994E+01   -8.0521121E+00   -6.7181313E+00   -7.9403953E+00   -1.2678831E+01   -5.9874815E+00   -9.4806283E+00   -5.8342374E+00
    8.5500000E+00    6.3990884E+00   -6.3771575E+00   -3.9999999E+00   -3.3338425E+00   -3.4666215E+00   -4.2484952E+00   -1.0047940E+01   -3.4589894E+00   -2.6881376E+00   -1.2484957E+01   -6.4488152E+00   -5.8867375E+00   -1.5999047E+01   -1.4000000E+01   -1.4000058E+01   -3.5370725E+00   -1.4000000E+01   -2.5089708E+00   -3.0000000E+01   -2.7086390E+00   -8.8204555E+00   -8.9999774E+00   -9.1121365E+00   -9.0560112E+00   -1.1894017E+01   -1.7873908E+01   -2.8543953E+01   -8.0424585E+00   -6.7018197E+00   -7.9109829E+00   -1.2691466E+01   -5.9673771E+00   -9.4587895E+00   -5.8220534E+00
    8.7300000E+00    6.4083912E+00   -6.3863173E+00   -3.9999999E+00   -3.3278467E+00   -3.4595697E+00   -4.2477597E+00   -1.0073358E+01   -3.4654239E+00   -2.6914419E+00   -1.2482436E+01   -6.4488179E+00   -5.8729147E+00   -1.6025657E+01   -1.4000000E+01   -1.4000060E+01   -3.5295472E+00   -1.4000000E+01   -2.5086126E+00   -3.0000000E+01   -2.7024704E+00   -8.8283997E+00   -8.9893161E+00   -9.1288904E+00   -9.0333492E+00   -1.1911963E+01   -1.7861390E+01   -2.8572367E+01   -8.0329868E+00   -6.6858552E+00   -7.8824887E+00   -1.2703903E+01   -5.9480156E+00   -9.4374886E+00   -5.8102254E+00
    8.9100000E+00    6.4175203E+00   -6.3953063E+00   -3.9999999E+00   -3.3220441E+00   -3.4526985E+00   -4.2469679E+00   -1.0098096E+01   -3.4718879E+00   -2.6947209E+00   -1.2482153E+01   -6.4488206E+00   -5.8596432E+00   -1.6051771E+01   -1.4000000E+01   -1.4000061E+01   -3.5222046E+00   -1.4000000E+01   -2.5082546E+00   -3.0000000E+01   -2.6964532E+00   -8.8359907E+00   -8.9786487E+00   -9.1451265E+00   -9.0114032E+00   -1.1929574E+01   -1.7849399E+01   -2.8600250E+01   -8.0236918E+00   -6.6702248E+00   -7.8548559E+00   -1.2716145E+01   -5.9293448E+00   -9.4167028E+00   -5.7987359E+00
    9.0900000E+00    6.4264793E+00   -6.4041278E+00   -3.9999999E+00   -3.3164247E+00   -3.4460017E+00   -4.2461203E+00   -1.0122180E+01   -3.4783737E+00   -2.6979711E+00   -1.2482374E+01   -6.4488233E+00   -5.8468826E+00   -1.6077398E+01   -1.4000000E+01   -1.4000063E+01   -3.5150330E+00   -1.4000000E+01   -2.5078970E+00   -3.0000000E+01   -2.6905803E+00   -8.8432458E+00   -8.9679859E+00   -9.1608654E+00   -8.9901300E+00   -1.1946856E+01   -1.7837896E+01   -2.8627614E+01   -8.0145699E+00   -6.6549177E+00   -7.8280341E+00   -1.2728190E+01   -5.9113180E+00   -9.3964119E+00   -5.7875680E+00
    9.2700000E+00    6.4352699E+00   -6.4127834E+00   -3.9999999E+00   -3.3109791E+00   -3.4394761E+00   -4.2452175E+00   -1.0145626E+01   -3.4848744E+00   -2.7011876E+00   -1.2482709E+01   -6.4488260E+00   -5.8345970E+00   -1.6102544E+01   -1.4000000E+01   -1.4000065E+01   -3.5080187E+00   -1.4000000E+01   -2.5075397E+00   -3.0000000E+01   -2.6848451E+00   -8.8501789E+00   -8.9573380E+00   -9.1761222E+00   -8.9694921E+00   -1.1963813E+01   -1.7826846E+01   -2.8654464E+01   -8.0056193E+00   -6.6399251E+00   -7.8019797E+00   -1.2740035E+01   -5.8938929E+00   -9.3765980E+00   -5.7767059E+00
    9.4500000E+00    6.4438916E+00   -6.4212726E+00   -3.9999999E+00   -3.3056981E+00   -3.4331223E+00   -4.2442603E+00   -1.0168441E+01   -3.4913832E+00   -2.7043641E+00   -1.2483068E+01   -6.4488287E+00   -5.8227538E+00   -1.6127205E+01   -1.4000000E+01   -1.4000066E+01   -3.5011449E+00   -1.4000000E+01   -2.5071827E+00   -3.0000000E+01   -2.6792413E+00   -8.8568000E+00   -8.9467156E+00   -9.1909063E+00   -8.9494578E+00   -1.1980443E+01   -1.7816217E+01   -2.8680799E+01   -7.9968404E+00   -6.6252409E+00   -7.7766548E+00   -1.2751675E+01   -5.8770312E+00   -9.3572462E+00   -5.7661343E+00
    9.6300000E+00    6.4523415E+00   -6.4295924E+00   -3.9999999E+00   -3.3005731E+00   -3.4269453E+00   -4.2432493E+00   -1.0190625E+01   -3.4978936E+00   -2.7074916E+00   -1.2483429E+01   -6.4488313E+00   -5.8113239E+00   -1.6151372E+01   -1.4000000E+01   -1.4000068E+01   -3.4943905E+00   -1.4000000E+01   -2.5068260E+00   -3.0000000E+01   -2.6737632E+00   -8.8631143E+00   -8.9361300E+00   -9.2052195E+00   -8.9300010E+00   -1.1996740E+01   -1.7805980E+01   -2.8706611E+01   -7.9882358E+00   -6.6108619E+00   -7.7520278E+00   -1.2763097E+01   -5.8606983E+00   -9.3383453E+00   -5.7558391E+00
    9.8100000E+00    6.4606133E+00   -6.4377364E+00   -3.9999999E+00   -3.2955958E+00   -3.4209541E+00   -4.2421850E+00   -1.0212163E+01   -3.5043994E+00   -2.7105585E+00   -1.2483774E+01   -6.4488340E+00   -5.8002807E+00   -1.6175025E+01   -1.4000000E+01   -1.4000069E+01   -3.4877308E+00   -1.4000000E+01   -2.5064696E+00   -3.0000000E+01   -2.6684050E+00   -8.8691214E+00   -8.9255936E+00   -9.2190550E+00   -8.9111018E+00   -1.2012691E+01   -1.7796111E+01   -2.8731881E+01   -7.9798119E+00   -6.5967884E+00   -7.7280733E+00   -1.2774282E+01   -5.8448624E+00   -9.3198876E+00   -5.7458065E+00
    9.9900000E+00    6.4686967E+00   -6.4456941E+00   -3.9999999E+00   -3.2907584E+00   -3.4151613E+00   -4.2410680E+00   -1.0233027E+01   -3.5108942E+00   -2.7135491E+00   -1.2484039E+01   -6.4488366E+00   -5.7896001E+00   -1.6198133E+01   -1.4000000E+01   -1.4000071E+01   -3.4811377E+00   -1.4000000E+01   -2.5061134E+00   -3.0000000E+01   -2.6631614E+00   -8.8748144E+00   -8.9151198E+00   -9.2323950E+00   -8.8927469E+00   -1.2028274E+01   -1.7786584E+01   -2.8756579E+01   -7.9715790E+00   -6.5830252E+00   -7.7047728E+00   -1.2785205E+01   -5.8294944E+00   -9.3018705E+00   -5.7360235E+00
    1.0170000E+01    6.4765758E+00   -6.4534496E+00   -3.9999999E+00   -3.2860533E+00   -3.4095815E+00   -4.2398982E+00   -1.0253170E+01   -3.5173716E+00   -2.7164427E+00   -1.2483947E+01   -6.4488393E+00   -5.7792603E+00   -1.6220647E+01   -1.4000000E+01   -1.4000072E+01   -3.4745819E+00   -1.4000000E+01   -2.5057576E+00   -3.0000000E+01   -2.6580274E+00   -8.8801769E+00   -8.9047241E+00   -9.2452073E+00   -8.8749303E+00   -1.2043458E+01   -1.7777381E+01   -2.8780657E+01   -7.9635525E+00   -6.5695827E+00   -7.6821155E+00   -1.2795830E+01   -5.8145678E+00   -9.2842972E+00   -5.7264778E+00
    1.0350000E+01    6.4842281E+00   -6.4609804E+00   -3.9999999E+00   -3.2814733E+00   -3.4042286E+00   -4.2386749E+00   -1.0272516E+01   -3.5238249E+00   -2.7192118E+00   -1.2482258E+01   -6.4488419E+00   -5.7692412E+00   -1.6242499E+01   -1.4000000E+01   -1.4000074E+01   -3.4680358E+00   -1.4000000E+01   -2.5054021E+00   -3.0000000E+01   -2.6529980E+00   -8.8851816E+00   -8.8944241E+00   -9.2574415E+00   -8.8576547E+00   -1.2058197E+01   -1.7768480E+01   -2.8804047E+01   -7.9557551E+00   -6.5564781E+00   -7.6600994E+00   -1.2806105E+01   -5.8000578E+00   -9.2671780E+00   -5.7171572E+00
    1.0530000E+01    6.4916225E+00   -6.4682551E+00   -3.9999999E+00   -3.2770112E+00   -3.3991137E+00   -4.2373960E+00   -1.0290962E+01   -3.5302466E+00   -2.7218204E+00   -1.2473521E+01   -6.4488446E+00   -5.7595244E+00   -1.6263594E+01   -1.4000000E+01   -1.4000075E+01   -3.4614758E+00   -1.4000000E+01   -2.5050468E+00   -3.0000000E+01   -2.6480682E+00   -8.8897861E+00   -8.8842400E+00   -9.2690240E+00   -8.8409335E+00   -1.2072429E+01   -1.7759865E+01   -2.8826657E+01   -7.9482179E+00   -6.5437376E+00   -7.6387329E+00   -1.2815964E+01   -5.7859416E+00   -9.2505323E+00   -5.7080498E+00
    1.0710000E+01    6.4987161E+00   -6.4752309E+00   -3.9999999E+00   -3.2726598E+00   -3.3942420E+00   -4.2360569E+00   -1.0308360E+01   -3.5366285E+00   -2.7242211E+00   -1.2435240E+01   -6.4488472E+00   -5.7500931E+00   -1.6283804E+01   -1.4000000E+01   -1.4000077E+01   -3.4548857E+00   -1.4000000E+01   -2.5046919E+00   -3.0000000E+01   -2.6432333E+00   -8.8939297E+00   -8.8741963E+00   -9.2798509E+00   -8.8247926E+00   -1.2086067E+01   -1.7751519E+01   -2.8848359E+01   -7.9409835E+00   -6.5313988E+00   -7.6180376E+00   -1.2825316E+01   -5.7721980E+00   -9.2343909E+00   -5.6991440E+00
    1.0890000E+01    6.5054518E+00   -6.4818506E+00   -3.9999999E+00   -3.2684121E+00   -3.3896119E+00   -4.2346487E+00   -1.0324511E+01   -3.5429612E+00   -2.7263519E+00   -1.2295022E+01   -6.4488499E+00   -5.7409318E+00   -1.6302955E+01   -1.4000000E+01   -1.4000078E+01   -3.4482583E+00   -1.4000000E+01   -2.5043373E+00   -3.0000000E+01   -2.6384884E+00   -8.8975277E+00   -8.8643229E+00   -9.2897799E+00   -8.8092742E+00   -1.2098997E+01   -1.7743428E+01   -2.8868982E+01   -7.9341089E+00   -6.5195135E+00   -7.5980507E+00   -1.2834043E+01   -5.7588068E+00   -9.2187990E+00   -5.6904279E+00
    1.1070000E+01    6.5117534E+00   -6.4880378E+00   -3.9999999E+00   -3.2642606E+00   -3.3852129E+00   -4.2331557E+00   -1.0339146E+01   -3.5492333E+00   -2.7281315E+00   -1.1944732E+01   -6.4488525E+00   -5.7320262E+00   -1.6320820E+01   -1.4000000E+01   -1.4000080E+01   -3.4415967E+00   -1.4000000E+01   -2.5039829E+00   -3.0000000E+01   -2.6338283E+00   -8.9004653E+00   -8.8546573E+00   -9.2986201E+00   -8.7944403E+00   -1.2111067E+01   -1.7735578E+01   -2.8888296E+01   -7.9276703E+00   -6.5081527E+00   -7.5788296E+00   -1.2841986E+01   -5.7457491E+00   -9.2038205E+00   -5.6818891E+00
    1.1250000E+01    6.5175206E+00   -6.4936922E+00   -3.9999999E+00   -3.2601975E+00   -3.3810266E+00   -4.2315516E+00   -1.0351912E+01   -3.5554311E+00   -2.7294546E+00   -1.1402320E+01   -6.4488552E+00   -5.7233633E+00   -1.6337095E+01   -1.4000000E+01   -1.4000081E+01   -3.4349140E+00   -1.4000000E+01   -2.5036290E+00   -3.0000000E+01   -2.6292477E+00   -8.9025903E+00   -8.8452477E+00   -9.3061183E+00   -8.7803785E+00   -1.2122074E+01   -1.7727957E+01   -2.8906002E+01   -7.9217678E+00   -6.4974109E+00   -7.5604566E+00   -1.2848940E+01   -5.7330069E+00   -9.1895426E+00   -5.6735148E+00
    1.1430000E+01    6.5226223E+00   -6.4986825E+00   -3.9999999E+00   -3.2562144E+00   -3.3770271E+00   -4.2297950E+00   -1.0362346E+01   -3.5615377E+00   -2.7301842E+00   -1.0778631E+01   -6.4488578E+00   -5.7149309E+00   -1.6351387E+01   -1.4000000E+01   -1.4000082E+01   -3.4282314E+00   -1.4000000E+01   -2.5032759E+00   -3.0000000E+01   -2.6247409E+00   -8.9037028E+00   -8.8361570E+00   -9.3119433E+00   -8.7672082E+00   -1.2131757E+01   -1.7720554E+01   -2.8921707E+01   -7.9165324E+00   -6.4874132E+00   -7.5430456E+00   -1.2854636E+01   -5.7205629E+00   -9.1760823E+00   -5.6652910E+00
    1.1610000E+01    6.5268884E+00   -6.5028385E+00   -3.9999999E+00   -3.2523019E+00   -3.3731831E+00   -4.2278229E+00   -1.0369849E+01   -3.5675318E+00   -2.7301441E+00   -1.0132644E+01   -6.4488605E+00   -5.7067188E+00   -1.6363184E+01   -1.4000000E+01   -1.4000080E+01   -3.4215766E+00   -1.4000000E+01   -2.5029255E+00   -3.0000000E+01   -2.6203014E+00   -8.9035451E+00   -8.8274671E+00   -9.3156668E+00   -8.7550896E+00   -1.2139774E+01   -1.7713356E+01   -2.8934896E+01   -7.9121342E+00   -6.4783229E+00   -7.5267508E+00   -1.2858729E+01   -5.7084008E+00   -9.1635942E+00   -5.6572023E+00
    1.1790000E+01    6.5301009E+00   -6.5059422E+00   -3.9999999E+00   -3.2484493E+00   -3.3694600E+00   -4.2255440E+00   -1.0373656E+01   -3.5733863E+00   -2.7291094E+00   -9.4812715E+00   -6.4488632E+00   -5.6987211E+00   -1.6371831E+01   -1.4000000E+01   -1.3999840E+01   -3.4149805E+00   -1.4000000E+01   -2.5025860E+00   -3.0000000E+01   -2.6159222E+00   -8.9017883E+00   -8.8192853E+00   -9.3167416E+00   -8.7442352E+00   -1.2145689E+01   -1.7706125E+01   -2.8944683E+01   -7.9087908E+00   -6.4703502E+00   -7.5117776E+00   -1.2860774E+01   -5.6965082E+00   -9.1522785E+00   -5.6492310E+00
    1.1970000E+01    6.5319861E+00   -6.5077196E+00   -3.9999999E+00   -3.2446444E+00   -3.3658226E+00   -4.2228307E+00   -1.0372808E+01   -3.5790670E+00   -2.7267981E+00   -8.8285225E+00   -6.4488659E+00   -5.6909485E+00   -1.6376502E+01   -1.4000000E+01   -1.3985956E+01   -3.4084750E+00   -1.4000000E+01   -2.5022948E+00   -3.0000000E+01   -2.6115949E+00   -8.8980231E+00   -8.8117496E+00   -9.3144841E+00   -8.7349298E+00   -1.2148951E+01   -1.7685465E+01   -2.8936838E+01   -7.9067759E+00   -6.4637601E+00   -7.4984032E+00   -1.2860214E+01   -5.6848882E+00   -9.1423884E+00   -5.6413570E+00
    1.2150000E+01    6.5322164E+00   -6.5078430E+00   -3.9999999E+00   -3.2408735E+00   -3.3622375E+00   -4.2195119E+00   -1.0366168E+01   -3.5845298E+00   -2.7228740E+00   -8.1753293E+00   -6.4488687E+00   -5.6834823E+00   -1.6376206E+01   -1.4000000E+01   -1.3532045E+01   -3.4020901E+00   -1.4000000E+01   -2.5022194E+00   -3.0000000E+01   -2.6073107E+00   -8.8917681E+00   -8.8050341E+00   -9.3080847E+00   -8.7275830E+00   -1.2148896E+01   -1.7225077E+01   -2.8483986E+01   -7.9064170E+00   -6.4588710E+00   -7.4870285E+00   -1.2856375E+01   -5.6736140E+00   -9.1342295E+00   -5.6335582E+00
    1.2330000E+01    6.5304364E+00   -6.5059575E+00   -3.9999999E+00   -3.2371711E+00   -3.3586923E+00   -4.2153695E+00   -1.0352573E+01   -3.5896823E+00   -2.7169984E+00   -7.5220250E+00   -6.4488714E+00   -5.6766783E+00   -1.6369839E+01   -1.4000000E+01   -1.1941050E+01   -3.3958806E+00   -1.4000000E+01   -2.5031070E+00   -3.0000000E+01   -2.6030868E+00   -8.8825692E+00   -8.7993952E+00   -9.2967357E+00   -8.7229044E+00   -1.2144775E+01   -1.5628255E+01   -2.6887963E+01   -7.9080698E+00   -6.4560571E+00   -7.4783793E+00   -1.2848525E+01   -5.6630564E+00   -9.1282083E+00   -5.6258852E+00
    1.2510000E+01    6.5250116E+00   -6.5004651E+00   -3.9999999E+00   -3.2365099E+00   -3.3561738E+00   -4.2096710E+00   -1.0584149E+01   -3.5920839E+00   -2.7090568E+00   -6.8672873E+00   -6.4488730E+00   -5.6701140E+00   -1.6352581E+01   -1.4000000E+01   -1.0175054E+01   -3.3915394E+00   -1.4000000E+01   -2.5079909E+00   -3.0000000E+01   -2.6004877E+00   -9.1255303E+00   -9.0532058E+00   -9.5340346E+00   -8.7219863E+00   -1.2133240E+01   -1.3856322E+01   -2.5105568E+01   -7.9134129E+00   -6.4586452E+00   -7.4750246E+00   -1.2834708E+01   -5.6541947E+00   -9.1304528E+00   -5.6227874E+00
    1.2690000E+01    6.5193038E+00   -6.4946896E+00   -3.9999999E+00   -3.2358408E+00   -3.3536441E+00   -4.2035587E+00   -1.0560753E+01   -3.5944321E+00   -2.7008329E+00   -6.7919188E+00   -6.4488746E+00   -5.6641487E+00   -1.6334765E+01   -1.4000000E+01   -9.8393143E+00   -3.3872638E+00   -1.4000000E+01   -2.5138419E+00   -3.0000000E+01   -2.5978892E+00   -9.1140848E+00   -9.0531761E+00   -9.5166437E+00   -8.7219505E+00   -1.2121429E+01   -1.3515245E+01   -2.4752871E+01   -7.9190391E+00   -6.4615170E+00   -7.4725528E+00   -1.2820617E+01   -5.6459326E+00   -9.1329733E+00   -5.6196824E+00
    1.2870000E+01    6.5136703E+00   -6.4889885E+00   -3.9999999E+00   -3.2351638E+00   -3.3511027E+00   -4.1969563E+00   -1.0537533E+01   -3.5967305E+00   -2.6926839E+00   -6.7716444E+00   -6.4488762E+00   -5.6584069E+00   -1.6317231E+01   -1.4000000E+01   -9.6451086E+00   -3.3830617E+00   -1.4000000E+01   -2.5199797E+00   -3.0000000E+01   -2.5952912E+00   -9.1026675E+00   -9.0530256E+00   -9.4993554E+00   -8.7220636E+00   -1.2109827E+01   -1.3315924E+01   -2.4541990E+01   -7.9245909E+00   -6.4643150E+00   -7.4702306E+00   -1.2806734E+01   -5.6378946E+00   -9.1354121E+00   -5.6165700E+00
    1.3050000E+01    6.5081769E+00   -6.4834275E+00   -3.9999999E+00   -3.2344792E+00   -3.3485504E+00   -4.1897777E+00   -1.0515020E+01   -3.5989796E+00   -2.6846756E+00   -6.7622453E+00   -6.4488779E+00   -5.6528049E+00   -1.6300131E+01   -1.4000000E+01   -9.5088882E+00   -3.3789401E+00   -1.4000000E+01   -2.5262529E+00   -3.0000000E+01   -2.5926940E+00   -9.0916753E+00   -9.0530202E+00   -9.4826323E+00   -8.7221764E+00   -1.2098517E+01   -1.3174729E+01   -2.4389528E+01   -7.9300027E+00   -6.4669736E+00   -7.4679087E+00   -1.2793146E+01   -5.6299969E+00   -9.1377037E+00   -5.6134506E+00
    1.3230000E+01    6.5028333E+00   -6.4780164E+00   -3.9999999E+00   -3.2337869E+00   -3.3459895E+00   -4.1819317E+00   -1.0493266E+01   -3.6011800E+00   -2.6768180E+00   -6.7551600E+00   -6.4488796E+00   -5.6473229E+00   -1.6283484E+01   -1.4000000E+01   -9.4038362E+00   -3.3749054E+00   -1.4000000E+01   -2.5326291E+00   -3.0000000E+01   -2.5900978E+00   -9.0811432E+00   -9.0531754E+00   -9.4665193E+00   -8.7222592E+00   -1.2087510E+01   -1.3064821E+01   -2.4268685E+01   -7.9352648E+00   -6.4694839E+00   -7.4655577E+00   -1.2779860E+01   -5.6222200E+00   -9.1398391E+00   -5.6103246E+00
    1.3410000E+01    6.4976370E+00   -6.4727528E+00   -3.9999999E+00   -3.2330872E+00   -3.3434233E+00   -4.1733236E+00   -1.0472283E+01   -3.6033323E+00   -2.6691092E+00   -6.7485220E+00   -6.4488813E+00   -5.6419552E+00   -1.6267281E+01   -1.4000000E+01   -9.3181292E+00   -3.3709634E+00   -1.4000000E+01   -2.5391028E+00   -3.0000000E+01   -2.5875031E+00   -9.0710859E+00   -9.0535107E+00   -9.4510289E+00   -8.7223084E+00   -1.2076799E+01   -1.2974372E+01   -2.4167630E+01   -7.9403796E+00   -6.4718486E+00   -7.4631744E+00   -1.2766871E+01   -5.6145582E+00   -9.1418209E+00   -5.6071923E+00
    1.3590000E+01    6.4925835E+00   -6.4676321E+00   -3.9999999E+00   -3.2323801E+00   -3.3408566E+00   -4.1638571E+00   -1.0452073E+01   -3.6054374E+00   -2.6615448E+00   -6.7419098E+00   -6.4488830E+00   -5.6366993E+00   -1.6251507E+01   -1.4000000E+01   -9.2455693E+00   -3.3671196E+00   -1.4000000E+01   -2.5456752E+00   -3.0000000E+01   -2.5849102E+00   -9.0615143E+00   -9.0540461E+00   -9.4361675E+00   -8.7223262E+00   -1.2066374E+01   -1.2897180E+01   -2.4080150E+01   -7.9453519E+00   -6.4740729E+00   -7.4607611E+00   -1.2754169E+01   -5.6070094E+00   -9.1436542E+00   -5.6040542E+00
    1.3770000E+01    6.4876680E+00   -6.4626497E+00   -3.9999999E+00   -3.2316658E+00   -3.3382952E+00   -4.1534374E+00   -1.0432637E+01   -3.6074958E+00   -2.6541204E+00   -6.7352252E+00   -6.4488847E+00   -5.6315534E+00   -1.6236149E+01   -1.4000000E+01   -9.1825170E+00   -3.3633790E+00   -1.4000000E+01   -2.5523487E+00   -3.0000000E+01   -2.5823196E+00   -9.0524390E+00   -9.0548018E+00   -9.4219410E+00   -8.7223154E+00   -1.2056225E+01   -1.2829604E+01   -2.4002590E+01   -7.9501863E+00   -6.4761621E+00   -7.4583209E+00   -1.2741745E+01   -5.5995720E+00   -9.1453443E+00   -5.6009105E+00
