# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.8288732E-01   -1.9318811E+00   -3.7857763E+00    5.3824684E-01   -3.4685667E+01    6.2742972E-04    2.5215980E+00   -7.3753638E+00    1.1034883E+00    2.4122701E+00   -4.4729474E+00    7.7797884E-01   -1.6193581E+00   -2.5944234E+03   -6.0356606E+01    2.2576963E-01
    1.5390000E+01    6.8121145E-01   -1.9395314E+00   -3.7842093E+00    5.5117297E-01   -3.4641003E+01    6.3312442E-04    2.5354866E+00   -7.3834332E+00    1.1078920E+00    2.4098808E+00   -4.4830855E+00    7.7630296E-01   -1.6187927E+00   -2.6021667E+03   -6.0201567E+01    2.2625088E-01
    1.5570000E+01    6.7957297E-01   -1.9473164E+00   -3.7826309E+00    5.6506946E-01   -3.4600148E+01    6.3927552E-04    2.5495877E+00   -7.3919159E+00    1.1123198E+00    2.4068085E+00   -4.4931205E+00    7.7466448E-01   -1.6181768E+00   -2.6100509E+03   -6.0043703E+01    2.2635321E-01
    1.5750000E+01    6.7797079E-01   -1.9552156E+00   -3.7810397E+00    5.7985287E-01   -3.4562790E+01    6.4592037E-04    2.5638539E+00   -7.4007521E+00    1.1167507E+00    2.4030869E+00   -4.5030454E+00    7.7306230E-01   -1.6175036E+00   -2.6180810E+03   -5.9882911E+01    2.2609460E-01
    1.5930000E+01    6.7640377E-01   -1.9632037E+00   -3.7794275E+00    5.9542655E-01   -3.4528674E+01    6.5310638E-04    2.5782289E+00   -7.4098674E+00    1.1211601E+00    2.3987542E+00   -4.5128468E+00    7.7149528E-01   -1.6167600E+00   -2.6262627E+03   -5.9719079E+01    2.2549523E-01
    1.6110000E+01    6.7487067E-01   -1.9712511E+00   -3.7777773E+00    6.1168378E-01   -3.4497599E+01    6.6089408E-04    2.5926482E+00   -7.4191715E+00    1.1255199E+00    2.3938501E+00   -4.5225029E+00    7.6996218E-01   -1.6159249E+00   -2.6346017E+03   -5.9552090E+01    2.2457630E-01
    1.6290000E+01    6.7337015E-01   -1.9793246E+00   -3.7760610E+00    6.2851129E-01   -3.4469407E+01    6.6936099E-04    2.6070400E+00   -7.4285576E+00    1.1297989E+00    2.3884133E+00   -4.5319812E+00    7.6846166E-01   -1.6149688E+00   -2.6431043E+03   -5.9381821E+01    2.2335841E-01
    1.6470000E+01    6.7190070E-01   -1.9873880E+00   -3.7742370E+00    6.4579271E-01   -3.4443979E+01    6.7860689E-04    2.6213243E+00   -7.4379013E+00    1.1339620E+00    2.3824773E+00   -4.5412351E+00    7.6699221E-01   -1.6138517E+00   -2.6517769E+03   -5.9208141E+01    2.2185985E-01
    1.6650000E+01    6.7046061E-01   -1.9954026E+00   -3.7722458E+00    6.6341200E-01   -3.4421240E+01    6.8876058E-04    2.6354126E+00   -7.4470578E+00    1.1379697E+00    2.3760661E+00   -4.5501992E+00    7.6555212E-01   -1.6125217E+00   -2.6606266E+03   -5.9030920E+01    2.2009438E-01
    1.6830000E+01    6.6904785E-01   -2.0033279E+00   -3.7700066E+00    6.8125671E-01   -3.4401150E+01    6.9998861E-04    2.6492060E+00   -7.4558580E+00    1.1417769E+00    2.3691893E+00   -4.5587834E+00    7.6413936E-01   -1.6109137E+00   -2.6696606E+03   -5.8850042E+01    2.1806874E-01
    1.7010000E+01    6.6766000E-01   -2.0111216E+00   -3.7674103E+00    6.9922086E-01   -3.4383703E+01    7.1250576E-04    2.6625920E+00   -7.4641034E+00    1.1453307E+00    2.3618354E+00   -4.5668638E+00    7.6275151E-01   -1.6089469E+00   -2.6788867E+03   -5.8665441E+01    2.1577964E-01
    1.7190000E+01    6.6629410E-01   -2.0187402E+00   -3.7643123E+00    7.1720759E-01   -3.4368907E+01    7.2658129E-04    2.6754395E+00   -7.4715578E+00    1.1485684E+00    2.3539644E+00   -4.5742725E+00    7.6138561E-01   -1.6065222E+00   -2.6883126E+03   -5.8477257E+01    2.1321002E-01
    1.7370000E+01    6.6494647E-01   -2.0261381E+00   -3.7605225E+00    7.3513159E-01   -3.4356714E+01    7.4252546E-04    2.6875926E+00   -7.4779352E+00    1.1514131E+00    2.3454983E+00   -4.5807821E+00    7.6003799E-01   -1.6035184E+00   -2.6979456E+03   -5.8286322E+01    2.1032460E-01
    1.7550000E+01    6.6361252E-01   -2.0332678E+00   -3.7557913E+00    7.5292124E-01   -3.4346769E+01    7.6059551E-04    2.6988613E+00   -7.4828831E+00    1.1537694E+00    2.3363094E+00   -4.5860866E+00    7.5870403E-01   -1.5997868E+00   -2.7077892E+03   -5.8095684E+01    2.0706409E-01
    1.7730000E+01    6.6228676E-01   -2.0400763E+00   -3.7497950E+00    7.7051567E-01   -3.4337632E+01    7.8061805E-04    2.7090067E+00   -7.4859569E+00    1.1555165E+00    2.3262088E+00   -4.5897758E+00    7.5737827E-01   -1.5951456E+00   -2.7178319E+03   -5.7915382E+01    2.0333959E-01
    1.7910000E+01    6.6098365E-01   -2.0464060E+00   -3.7422686E+00    7.8758242E-01   -3.4324827E+01    8.0049163E-04    2.7176097E+00   -7.4866113E+00    1.1564985E+00    2.3151389E+00   -4.5913154E+00    7.5607516E-01   -1.5894882E+00   -2.7278630E+03   -5.7777264E+01    1.9910773E-01
