# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6689942E-03    1.0000000E-04    5.9211158E-04    4.6696656E-04    7.6629812E-05    2.2664283E-09    2.4355687E-04    4.9989484E-03    1.9294911E-07    3.5572127E-07    5.0970226E-06    1.1357801E-12    1.0000000E-14    9.3195966E-10    4.4378939E-04    1.0000000E-14    2.6729557E-03    1.0000000E-30
    1.4490000E+01   -2.6849092E-03    1.0000000E-04    5.9313919E-04    4.6962536E-04    7.9328916E-05    2.2908557E-09    2.4250472E-04    5.0521922E-03    1.9613547E-07    3.5571979E-07    5.1666138E-06    1.1609378E-12    1.0000000E-14    1.0266177E-09    4.4715517E-04    1.0000000E-14    2.6295463E-03    1.0000000E-30
    1.4670000E+01   -2.7008947E-03    1.0000000E-04    5.9417805E-04    4.7225067E-04    8.2366506E-05    2.3134026E-09    2.4148066E-04    5.1054176E-03    1.9942896E-07    3.5571830E-07    5.2359467E-06    1.1859926E-12    1.0000000E-14    1.1228662E-09    4.5041510E-04    1.0000000E-14    2.5861365E-03    1.0000000E-30
    1.4850000E+01   -2.7169488E-03    1.0000000E-04    5.9522813E-04    4.7483279E-04    8.5776593E-05    2.3339732E-09    2.4048387E-04    5.1586070E-03    2.0283511E-07    3.5571680E-07    5.3049981E-06    1.2109220E-12    1.0000000E-14    1.2207596E-09    4.5356097E-04    1.0000000E-14    2.5427262E-03    1.0000000E-30
    1.5030000E+01   -2.7330696E-03    1.0000000E-04    5.9628936E-04    4.7736268E-04    8.9593361E-05    2.3524968E-09    2.3951351E-04    5.2117377E-03    2.0635980E-07    3.5571530E-07    5.3737436E-06    1.2356980E-12    1.0000000E-14    1.3203552E-09    4.5658383E-04    1.0000000E-14    2.4993153E-03    1.0000000E-30
    1.5210000E+01   -2.7492554E-03    1.0000000E-04    5.9736168E-04    4.7983253E-04    9.3850553E-05    2.3689288E-09    2.3856875E-04    5.2647802E-03    2.1000937E-07    3.5571379E-07    5.4421579E-06    1.2602863E-12    1.0000000E-14    1.4217132E-09    4.5947376E-04    1.0000000E-14    2.4559040E-03    1.0000000E-30
    1.5390000E+01   -2.7655041E-03    1.0000000E-04    5.9844501E-04    4.8223640E-04    9.8580786E-05    2.3832502E-09    2.3764876E-04    5.3176964E-03    2.1379054E-07    3.5571228E-07    5.5102142E-06    1.2846436E-12    1.0000000E-14    1.5248973E-09    4.6221950E-04    1.0000000E-14    2.4124920E-03    1.0000000E-30
    1.5570000E+01   -2.7818137E-03    1.0000000E-04    5.9953922E-04    4.8457096E-04    1.0381478E-04    2.3954643E-09    2.3675271E-04    5.3704365E-03    2.1771059E-07    3.5571077E-07    5.5778837E-06    1.3087147E-12    1.0000000E-14    1.6299744E-09    4.6480807E-04    1.0000000E-14    2.3690794E-03    1.0000000E-30
    1.5750000E+01   -2.7981821E-03    1.0000000E-04    6.0064417E-04    4.8683627E-04    1.0958055E-04    2.4055919E-09    2.3587977E-04    5.4229357E-03    2.2177729E-07    3.5570926E-07    5.6451354E-06    1.3324295E-12    1.0000000E-14    1.7370156E-09    4.6722443E-04    1.0000000E-14    2.3256662E-03    1.0000000E-30
    1.5930000E+01   -2.8146068E-03    1.0000000E-04    6.0175965E-04    4.8903650E-04    1.1590254E-04    2.4136627E-09    2.3502908E-04    5.4751096E-03    2.2599904E-07    3.5570774E-07    5.7119353E-06    1.3556977E-12    1.0000000E-14    1.8460955E-09    4.6945113E-04    1.0000000E-14    2.2822522E-03    1.0000000E-30
    1.6110000E+01   -2.8310854E-03    1.0000000E-04    6.0288541E-04    4.9118056E-04    1.2280080E-04    2.4197056E-09    2.3419976E-04    5.5268480E-03    2.3038489E-07    3.5570624E-07    5.7782456E-06    1.3784029E-12    1.0000000E-14    1.9572937E-09    4.7146812E-04    1.0000000E-14    2.2388374E-03    1.0000000E-30
    1.6290000E+01   -2.8476148E-03    1.0000000E-04    6.0402110E-04    4.9328256E-04    1.3029008E-04    2.4237352E-09    2.3339089E-04    5.5780074E-03    2.3494459E-07    3.5570473E-07    5.8440233E-06    1.4003943E-12    1.0000000E-14    2.0706939E-09    4.7325267E-04    1.0000000E-14    2.1954217E-03    1.0000000E-30
    1.6470000E+01   -2.8641917E-03    1.0000000E-04    6.0516630E-04    4.9536193E-04    1.3837909E-04    2.4257359E-09    2.3260147E-04    5.6284003E-03    2.3968863E-07    3.5570323E-07    5.9092194E-06    1.4214765E-12    1.0000000E-14    2.1863853E-09    4.7477959E-04    1.0000000E-14    2.1520052E-03    1.0000000E-30
    1.6650000E+01   -2.8808123E-03    1.0000000E-04    6.0632044E-04    4.9744329E-04    1.4706981E-04    2.4256427E-09    2.3183040E-04    5.6777819E-03    2.4462818E-07    3.5570173E-07    5.9737768E-06    1.4413960E-12    1.0000000E-14    2.3044623E-09    4.7602165E-04    1.0000000E-14    2.1085877E-03    1.0000000E-30
    1.6830000E+01   -2.8974719E-03    1.0000000E-04    6.0748284E-04    4.9955586E-04    1.5635684E-04    2.4233190E-09    2.3107644E-04    5.7258329E-03    2.4977468E-07    3.5570023E-07    6.0376277E-06    1.4598237E-12    1.0000000E-14    2.4250249E-09    4.7695040E-04    1.0000000E-14    2.0651695E-03    1.0000000E-30
    1.7010000E+01   -2.9141647E-03    1.0000000E-04    6.0865263E-04    5.0173255E-04    1.6622708E-04    2.4185292E-09    2.3033815E-04    5.7721361E-03    2.5513884E-07    3.5569874E-07    6.1006907E-06    1.4763328E-12    1.0000000E-14    2.5481781E-09    4.7753718E-04    1.0000000E-14    2.0217512E-03    1.0000000E-30
    1.7190000E+01   -2.9308838E-03    1.0000000E-04    6.0982870E-04    5.0400862E-04    1.7665945E-04    2.4109073E-09    2.2961385E-04    5.8161471E-03    2.6072572E-07    3.5569726E-07    6.1628677E-06    1.4903704E-12    1.0000000E-14    2.6740293E-09    4.7775441E-04    1.0000000E-14    1.9783352E-03    1.0000000E-30
    1.7370000E+01   -2.9476205E-03    1.0000000E-04    6.1100969E-04    5.0642013E-04    1.8762492E-04    2.3999200E-09    2.2890146E-04    5.8571555E-03    2.6651933E-07    3.5569578E-07    6.2240407E-06    1.5012221E-12    1.0000000E-14    2.8026775E-09    4.7757698E-04    1.0000000E-14    1.9349289E-03    1.0000000E-30
    1.7550000E+01   -2.9643637E-03    1.0000000E-04    6.1219388E-04    5.0900212E-04    1.9908664E-04    2.3848244E-09    2.2819848E-04    5.8942356E-03    2.7243239E-07    3.5569430E-07    6.2840762E-06    1.5079689E-12    1.0000000E-14    2.9341769E-09    4.7698374E-04    1.0000000E-14    1.8915575E-03    1.0000000E-30
    1.7730000E+01   -2.9810949E-03    1.0000000E-04    6.1337878E-04    5.1178576E-04    2.1099695E-04    2.3646338E-09    2.2750197E-04    5.9261812E-03    2.7814548E-07    3.5569282E-07    6.3428379E-06    1.5094403E-12    1.0000000E-14    3.0683843E-09    4.7595954E-04    1.0000000E-14    1.8483107E-03    1.0000000E-30
    1.7910000E+01   -2.9975251E-03    1.0000000E-04    6.1454250E-04    5.1474082E-04    2.2309367E-04    2.3386493E-09    2.2681943E-04    5.9511746E-03    2.8260259E-07    3.5569138E-07    6.3994142E-06    1.5043834E-12    1.0000000E-14    3.2024381E-09    4.7453294E-04    1.0000000E-14    1.8061014E-03    1.0000000E-30
