# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0793440E+00   -6.0585795E+00   -3.9999999E+00   -3.3376914E+00   -3.5349316E+00   -4.2942527E+00   -9.0148113E+00   -3.3352604E+00   -2.4149903E+00   -3.9605428E+00   -6.4488470E+00   -6.8815990E+00   -1.5049162E+01   -1.4000000E+01   -1.4000006E+01   -3.6127134E+00   -1.4000000E+01   -4.4752008E+00   -3.0000000E+01   -2.7566170E+00   -8.4175722E+00   -9.2365831E+00   -8.3935152E+00   -1.0366844E+01   -1.1258639E+01   -1.8858124E+01   -2.7579335E+01   -8.3635743E+00   -7.0735486E+00   -9.2670618E+00   -1.2098710E+01   -7.0050924E+00   -9.8290103E+00   -5.8711489E+00
    7.1100000E+00    6.0844288E+00   -6.0634594E+00   -3.9999999E+00   -3.3273568E+00   -3.5241186E+00   -4.3091456E+00   -9.0351335E+00   -3.3318683E+00   -2.4111544E+00   -3.9606144E+00   -6.4488516E+00   -6.8855023E+00   -1.5062540E+01   -1.4000000E+01   -1.4000006E+01   -3.6010386E+00   -1.4000000E+01   -4.4748020E+00   -3.0000000E+01   -2.7474547E+00   -8.4293489E+00   -9.2381901E+00   -8.4096751E+00   -1.0366324E+01   -1.1267854E+01   -1.8863883E+01   -2.7595288E+01   -8.3582495E+00   -7.0585999E+00   -9.2578577E+00   -1.2099701E+01   -7.0007315E+00   -9.8046650E+00   -5.8521300E+00
    7.2900000E+00    6.0900088E+00   -6.0688388E+00   -3.9999999E+00   -3.3174080E+00   -3.5136245E+00   -4.3243702E+00   -9.0567488E+00   -3.3288667E+00   -2.4080657E+00   -3.9593219E+00   -6.4488562E+00   -6.8914274E+00   -1.5077440E+01   -1.4000000E+01   -1.4000006E+01   -3.5897213E+00   -1.4000000E+01   -4.4757654E+00   -3.0000000E+01   -2.7385490E+00   -8.4413944E+00   -9.2390755E+00   -8.4266128E+00   -1.0367317E+01   -1.1278077E+01   -1.8871627E+01   -2.7612712E+01   -8.3524340E+00   -7.0434262E+00   -9.2504144E+00   -1.2101937E+01   -6.9986313E+00   -9.7804623E+00   -5.8337444E+00
    7.4700000E+00    6.0961332E+00   -6.0747667E+00   -3.9999999E+00   -3.3078336E+00   -3.5034379E+00   -4.3399238E+00   -9.0798466E+00   -3.3262503E+00   -2.4057669E+00   -3.9566729E+00   -6.4488607E+00   -6.8995349E+00   -1.5094009E+01   -1.4000000E+01   -1.4000006E+01   -3.5787464E+00   -1.4000000E+01   -4.4780893E+00   -3.0000000E+01   -2.7298933E+00   -8.4538006E+00   -9.2392329E+00   -8.4444688E+00   -1.0369936E+01   -1.1289405E+01   -1.8881518E+01   -2.7631754E+01   -8.3460788E+00   -7.0279717E+00   -9.2448372E+00   -1.2105511E+01   -6.9989460E+00   -9.7563353E+00   -5.8159742E+00
    7.6500000E+00    6.1028577E+00   -6.0812988E+00   -3.9999999E+00   -3.2986240E+00   -3.4935487E+00   -4.3558023E+00   -9.1046392E+00   -3.3240164E+00   -2.4043078E+00   -3.9526879E+00   -6.4488653E+00   -6.9099998E+00   -1.5112416E+01   -1.4000000E+01   -1.4000005E+01   -3.5681007E+00   -1.4000000E+01   -4.4817593E+00   -3.0000000E+01   -2.7214819E+00   -8.4666681E+00   -9.2386516E+00   -8.4633997E+00   -1.0374299E+01   -1.1301950E+01   -1.8893730E+01   -2.7652582E+01   -8.3391281E+00   -7.0121748E+00   -9.2412394E+00   -1.2110529E+01   -7.0018448E+00   -9.7322126E+00   -5.7988038E+00
    7.8300000E+00    6.1102460E+00   -6.0884990E+00   -3.9999999E+00   -3.2897707E+00   -3.4839481E+00   -4.3719993E+00   -9.1313662E+00   -3.3221642E+00   -2.4037474E+00   -3.9473993E+00   -6.4488697E+00   -6.9230134E+00   -1.5132852E+01   -1.4000000E+01   -1.4000005E+01   -3.5577726E+00   -1.4000000E+01   -4.4867487E+00   -3.0000000E+01   -2.7133099E+00   -8.4801092E+00   -9.2373159E+00   -8.4835816E+00   -1.0380533E+01   -1.1315840E+01   -1.8908455E+01   -2.7675387E+01   -8.3315179E+00   -6.9959667E+00   -9.2397436E+00   -1.2117113E+01   -7.0075141E+00   -9.7080172E+00   -5.7822201E+00
    8.0100000E+00    6.1183718E+00   -6.0964407E+00   -3.9999999E+00   -3.2812662E+00   -3.4746287E+00   -4.3884928E+00   -9.1602975E+00   -3.3206989E+00   -2.4041550E+00   -3.9408503E+00   -6.4488742E+00   -6.9387772E+00   -1.5155537E+01   -1.4000000E+01   -1.4000005E+01   -3.5477526E+00   -1.4000000E+01   -4.4930948E+00   -3.0000000E+01   -2.7053729E+00   -8.4942469E+00   -9.2352021E+00   -8.5052110E+00   -1.0388768E+01   -1.1331223E+01   -1.8925895E+01   -2.7700391E+01   -8.3231750E+00   -6.9792699E+00   -9.2404736E+00   -1.2125407E+01   -7.0161511E+00   -9.6836638E+00   -5.7662113E+00
    8.1900000E+00    6.1274487E+00   -6.1053381E+00   -3.9999999E+00   -3.2725906E+00   -3.4658369E+00   -4.3937320E+00   -9.1911195E+00   -3.3230343E+00   -2.4056225E+00   -3.9330378E+00   -6.4488786E+00   -6.9473213E+00   -1.5181208E+01   -1.4000000E+01   -1.4000005E+01   -3.5385965E+00   -1.4000000E+01   -5.1933235E+00   -3.0000000E+01   -2.6975496E+00   -8.5083377E+00   -9.2311391E+00   -8.5277591E+00   -1.0388817E+01   -1.1348621E+01   -1.8936077E+01   -2.7728327E+01   -8.3138858E+00   -6.9617500E+00   -9.2331228E+00   -1.2135810E+01   -7.0176634E+00   -9.6582970E+00   -5.7501351E+00
    8.3700000E+00    6.1364894E+00   -6.1142032E+00   -3.9999999E+00   -3.2642238E+00   -3.4573105E+00   -4.3989104E+00   -9.2197407E+00   -3.3256178E+00   -2.4072774E+00   -3.9250311E+00   -6.4488830E+00   -6.9609876E+00   -1.5206699E+01   -1.4000000E+01   -1.4000005E+01   -3.5297102E+00   -1.4000000E+01   -5.7961629E+00   -3.0000000E+01   -2.6899545E+00   -8.5202682E+00   -9.2249882E+00   -8.5481238E+00   -1.0394013E+01   -1.1365855E+01   -1.8951346E+01   -2.7756031E+01   -8.3046373E+00   -6.9445079E+00   -9.2311369E+00   -1.2146260E+01   -7.0245088E+00   -9.6334990E+00   -5.7345872E+00
    8.5500000E+00    6.1453308E+00   -6.1228729E+00   -3.9999999E+00   -3.2561657E+00   -3.4490299E+00   -4.4040114E+00   -9.2473318E+00   -3.3284260E+00   -2.4089438E+00   -3.9170855E+00   -6.4488873E+00   -6.9783922E+00   -1.5231639E+01   -1.4000000E+01   -1.4000004E+01   -3.5210666E+00   -1.4000000E+01   -6.1503849E+00   -3.0000000E+01   -2.6825745E+00   -8.5315367E+00   -9.2185739E+00   -8.5676398E+00   -1.0403134E+01   -1.1382720E+01   -1.8970320E+01   -2.7783138E+01   -8.2955924E+00   -6.9276926E+00   -9.2332831E+00   -1.2156539E+01   -7.0352914E+00   -9.6094198E+00   -5.7195544E+00
    8.7300000E+00    6.1539533E+00   -6.1313274E+00   -3.9999999E+00   -3.2484037E+00   -3.4409778E+00   -4.4090297E+00   -9.2738495E+00   -3.3314367E+00   -2.4105902E+00   -3.9092349E+00   -6.4488916E+00   -6.9984536E+00   -1.5255964E+01   -1.4000000E+01   -1.4000004E+01   -3.5126494E+00   -1.4000000E+01   -6.2689495E+00   -3.0000000E+01   -2.6753974E+00   -8.5421404E+00   -9.2119325E+00   -8.5862842E+00   -1.0415119E+01   -1.1399172E+01   -1.8991919E+01   -2.7809585E+01   -8.2867703E+00   -6.9113109E+00   -9.2384882E+00   -1.2166592E+01   -7.0489180E+00   -9.5860543E+00   -5.7050125E+00
    8.9100000E+00    6.1623617E+00   -6.1395711E+00   -3.9999999E+00   -3.2409214E+00   -3.4331408E+00   -4.4139623E+00   -9.2993380E+00   -3.3346298E+00   -2.4122102E+00   -3.9014829E+00   -6.4488958E+00   -7.0203320E+00   -1.5279686E+01   -1.4000000E+01   -1.4000004E+01   -3.5044456E+00   -1.4000000E+01   -6.3002833E+00   -3.0000000E+01   -2.6684118E+00   -8.5521157E+00   -9.2050911E+00   -8.6040973E+00   -1.0429124E+01   -1.1415218E+01   -1.9015305E+01   -2.7835386E+01   -8.2781663E+00   -6.8953464E+00   -9.2458975E+00   -1.2176416E+01   -7.0645385E+00   -9.5633705E+00   -5.6909343E+00
    9.0900000E+00    6.1705643E+00   -6.1476124E+00   -3.9999999E+00   -3.2337019E+00   -3.4255076E+00   -4.4188073E+00   -9.3238529E+00   -3.3379868E+00   -2.4138020E+00   -3.8938278E+00   -6.4489000E+00   -7.0433774E+00   -1.5302825E+01   -1.4000000E+01   -1.4000004E+01   -3.4964437E+00   -1.4000000E+01   -6.3123423E+00   -3.0000000E+01   -2.6616076E+00   -8.5615029E+00   -9.1980731E+00   -8.6211273E+00   -1.0444491E+01   -1.1430873E+01   -1.9039829E+01   -2.7860563E+01   -8.2697718E+00   -6.8797799E+00   -9.2548432E+00   -1.2186015E+01   -7.0814933E+00   -9.5413331E+00   -5.6772928E+00
    9.2700000E+00    6.1785692E+00   -6.1554592E+00   -3.9999999E+00   -3.2267289E+00   -3.4180686E+00   -4.4235630E+00   -9.3474474E+00   -3.3414909E+00   -2.4153645E+00   -3.8862670E+00   -6.4489042E+00   -7.0670912E+00   -1.5325404E+01   -1.4000000E+01   -1.4000004E+01   -3.4886325E+00   -1.4000000E+01   -6.3207281E+00   -3.0000000E+01   -2.6549752E+00   -8.5703399E+00   -9.1909003E+00   -8.6374199E+00   -1.0460715E+01   -1.1446149E+01   -1.9064994E+01   -2.7885140E+01   -8.2615784E+00   -6.8645932E+00   -9.2648097E+00   -1.2195394E+01   -7.0992748E+00   -9.5199081E+00   -5.6640627E+00
    9.4500000E+00    6.1863841E+00   -6.1631189E+00   -3.9999999E+00   -3.2199871E+00   -3.4108165E+00   -4.4282284E+00   -9.3701706E+00   -3.3451268E+00   -2.4168966E+00   -3.8787980E+00   -6.4489084E+00   -7.0910970E+00   -1.5347442E+01   -1.4000000E+01   -1.4000003E+01   -3.4810005E+00   -1.4000000E+01   -6.3283835E+00   -3.0000000E+01   -2.6485059E+00   -8.5786617E+00   -9.1835923E+00   -8.6530170E+00   -1.0477411E+01   -1.1461061E+01   -1.9090425E+01   -2.7909140E+01   -8.2535784E+00   -6.8497695E+00   -9.2754052E+00   -1.2204558E+01   -7.1174986E+00   -9.4990642E+00   -5.6512202E+00
    9.6300000E+00    6.1940156E+00   -6.1705983E+00   -3.9999999E+00   -3.2134626E+00   -3.4037459E+00   -4.4328025E+00   -9.3920667E+00   -3.3488806E+00   -2.4183972E+00   -3.8714182E+00   -6.4489125E+00   -7.1151175E+00   -1.5368957E+01   -1.4000000E+01   -1.4000003E+01   -3.4735354E+00   -1.4000000E+01   -6.3358368E+00   -3.0000000E+01   -2.6421916E+00   -8.5865002E+00   -9.1761677E+00   -8.6679571E+00   -1.0494296E+01   -1.1475621E+01   -1.9115846E+01   -2.7932581E+01   -8.2457650E+00   -6.8352937E+00   -9.2863383E+00   -1.2213512E+01   -7.1358799E+00   -9.4787727E+00   -5.6387436E+00
    9.8100000E+00    6.2014699E+00   -6.1779031E+00   -3.9999999E+00   -3.2071422E+00   -3.3968540E+00   -4.4372846E+00   -9.4131762E+00   -3.3527392E+00   -2.4198650E+00   -3.8641251E+00   -6.4489166E+00   -7.1389547E+00   -1.5389967E+01   -1.4000000E+01   -1.4000003E+01   -3.4662229E+00   -1.4000000E+01   -6.3431827E+00   -3.0000000E+01   -2.6360249E+00   -8.5938847E+00   -9.1686436E+00   -8.6822749E+00   -1.0511167E+01   -1.1489839E+01   -1.9141059E+01   -2.7955483E+01   -8.2381319E+00   -6.8211517E+00   -9.2973980E+00   -1.2222260E+01   -7.1542137E+00   -9.4590071E+00   -5.6266126E+00
    9.9900000E+00    6.2087523E+00   -6.1850386E+00   -3.9999999E+00   -3.2010142E+00   -3.3901407E+00   -4.4416741E+00   -9.4335359E+00   -3.3566910E+00   -2.4212985E+00   -3.8569165E+00   -6.4489207E+00   -7.1624730E+00   -1.5410485E+01   -1.4000000E+01   -1.4000003E+01   -3.4590472E+00   -1.4000000E+01   -6.3504393E+00   -3.0000000E+01   -2.6299987E+00   -8.6008421E+00   -9.1610363E+00   -8.6960025E+00   -1.0527882E+01   -1.1503725E+01   -1.9165930E+01   -2.7977860E+01   -8.2306737E+00   -6.8073309E+00   -9.3084371E+00   -1.2230805E+01   -7.1723578E+00   -9.4397434E+00   -5.6148085E+00
    1.0170000E+01    6.2158675E+00   -6.1920095E+00   -3.9999999E+00   -3.1950675E+00   -3.3836086E+00   -4.4459704E+00   -9.4531789E+00   -3.3607248E+00   -2.4226960E+00   -3.8497900E+00   -6.4489247E+00   -7.1855843E+00   -1.5430524E+01   -1.4000000E+01   -1.4000003E+01   -3.4519900E+00   -1.4000000E+01   -6.3576117E+00   -3.0000000E+01   -2.6241065E+00   -8.6073972E+00   -9.1533611E+00   -8.7091689E+00   -1.0544349E+01   -1.1517287E+01   -1.9190372E+01   -2.7999727E+01   -8.2233855E+00   -6.7938198E+00   -9.3193566E+00   -1.2239149E+01   -7.1902181E+00   -9.4209594E+00   -5.6033142E+00
    1.0350000E+01    6.2228195E+00   -6.1988197E+00   -3.9999999E+00   -3.1892919E+00   -3.3772624E+00   -4.4501729E+00   -9.4721355E+00   -3.3648307E+00   -2.4240556E+00   -3.8427436E+00   -6.4489287E+00   -7.2082356E+00   -1.5450096E+01   -1.4000000E+01   -1.4000002E+01   -3.4450319E+00   -1.4000000E+01   -6.3647026E+00   -3.0000000E+01   -2.6183424E+00   -8.6135727E+00   -9.1456324E+00   -8.7218006E+00   -1.0560512E+01   -1.1530534E+01   -1.9214333E+01   -2.8021096E+01   -8.2162632E+00   -6.7806077E+00   -9.3300942E+00   -1.2247295E+01   -7.2077360E+00   -9.4026350E+00   -5.5921135E+00
    1.0530000E+01    6.2296120E+00   -6.2054727E+00   -3.9999999E+00   -3.1836780E+00   -3.3711084E+00   -4.4542809E+00   -9.4904329E+00   -3.3689992E+00   -2.4253754E+00   -3.8357751E+00   -6.4489327E+00   -7.2303992E+00   -1.5469210E+01   -1.4000000E+01   -1.4000002E+01   -3.4381524E+00   -1.4000000E+01   -6.3717141E+00   -3.0000000E+01   -2.6127006E+00   -8.6193894E+00   -9.1378641E+00   -8.7339217E+00   -1.0576339E+01   -1.1543472E+01   -1.9237786E+01   -2.8041979E+01   -8.2093030E+00   -6.7676853E+00   -9.3406133E+00   -1.2255244E+01   -7.2248785E+00   -9.3847515E+00   -5.5811917E+00
    1.0710000E+01    6.2362479E+00   -6.2119714E+00   -3.9999999E+00   -3.1782171E+00   -3.3651534E+00   -4.4582932E+00   -9.5080952E+00   -3.3732215E+00   -2.4266531E+00   -3.8288825E+00   -6.4489367E+00   -7.2520645E+00   -1.5487875E+01   -1.4000000E+01   -1.4000002E+01   -3.4313314E+00   -1.4000000E+01   -6.3786482E+00   -3.0000000E+01   -2.6071758E+00   -8.6248664E+00   -9.1300693E+00   -8.7455539E+00   -1.0591817E+01   -1.1556106E+01   -1.9260720E+01   -2.8062384E+01   -8.2025020E+00   -6.7550439E+00   -9.3508955E+00   -1.2262997E+01   -7.2416301E+00   -9.3672922E+00   -5.5705348E+00
    1.0890000E+01    6.2427297E+00   -6.2183181E+00   -3.9999999E+00   -3.1729012E+00   -3.3594034E+00   -4.4622077E+00   -9.5251441E+00   -3.3774896E+00   -2.4278861E+00   -3.8220640E+00   -6.4489407E+00   -7.2732317E+00   -1.5506096E+01   -1.4000000E+01   -1.4000002E+01   -3.4245506E+00   -1.4000000E+01   -6.3855069E+00   -3.0000000E+01   -2.6017630E+00   -8.6300210E+00   -9.1222603E+00   -8.7567167E+00   -1.0606944E+01   -1.1568442E+01   -1.9283138E+01   -2.8082318E+01   -8.1958575E+00   -6.7426758E+00   -9.3609340E+00   -1.2270553E+01   -7.2579863E+00   -9.3502415E+00   -5.5601300E+00
    1.1070000E+01    6.2490593E+00   -6.2245146E+00   -3.9999999E+00   -3.1677226E+00   -3.3538626E+00   -4.4660208E+00   -9.5415985E+00   -3.3817958E+00   -2.4290719E+00   -3.8153177E+00   -6.4489446E+00   -7.2939076E+00   -1.5523879E+01   -1.4000000E+01   -1.4000002E+01   -3.4177950E+00   -1.4000000E+01   -6.3922921E+00   -3.0000000E+01   -2.5964574E+00   -8.6348689E+00   -9.1144491E+00   -8.7674276E+00   -1.0621726E+01   -1.1580481E+01   -1.9305046E+01   -2.8101789E+01   -8.1893676E+00   -6.7305740E+00   -9.3707294E+00   -1.2277911E+01   -7.2739495E+00   -9.3335854E+00   -5.5499652E+00
    1.1250000E+01    6.2552380E+00   -6.2305624E+00   -3.9999999E+00   -3.1626744E+00   -3.3485322E+00   -4.4697260E+00   -9.5574750E+00   -3.3861330E+00   -2.4302074E+00   -3.8086418E+00   -6.4489486E+00   -7.3141022E+00   -1.5541227E+01   -1.4000000E+01   -1.4000002E+01   -3.4110538E+00   -1.4000000E+01   -6.3990056E+00   -3.0000000E+01   -2.5912547E+00   -8.6394246E+00   -9.1066474E+00   -8.7777020E+00   -1.0636171E+01   -1.1592228E+01   -1.9326455E+01   -2.8120801E+01   -8.1830307E+00   -6.7187325E+00   -9.3802863E+00   -1.2285070E+01   -7.2895256E+00   -9.3173110E+00   -5.5400291E+00
    1.1430000E+01    6.2612669E+00   -6.2364622E+00   -3.9999999E+00   -3.1577499E+00   -3.3434094E+00   -4.4733126E+00   -9.5727882E+00   -3.3904944E+00   -2.4312895E+00   -3.8020346E+00   -6.4489525E+00   -7.3338267E+00   -1.5558144E+01   -1.4000000E+01   -1.4000002E+01   -3.4043216E+00   -1.4000000E+01   -6.4056492E+00   -3.0000000E+01   -2.5861506E+00   -8.6437014E+00   -9.0988664E+00   -8.7875541E+00   -1.0650289E+01   -1.1603683E+01   -1.9347377E+01   -2.8139355E+01   -8.1768459E+00   -6.7071460E+00   -9.3896112E+00   -1.2292027E+01   -7.3047220E+00   -9.3014068E+00   -5.5303110E+00
    1.1610000E+01    6.2671462E+00   -6.2422144E+00   -3.9999999E+00   -3.1529431E+00   -3.3384874E+00   -4.4767628E+00   -9.5875508E+00   -3.3948736E+00   -2.4323146E+00   -3.7954944E+00   -6.4489564E+00   -7.3530923E+00   -1.5574628E+01   -1.4000000E+01   -1.4000002E+01   -3.3975989E+00   -1.4000000E+01   -6.4122245E+00   -3.0000000E+01   -2.5811411E+00   -8.6477117E+00   -9.0911181E+00   -8.7969964E+00   -1.0664093E+01   -1.1614846E+01   -1.9367824E+01   -2.8157455E+01   -8.1708128E+00   -6.6958098E+00   -9.3987112E+00   -1.2298780E+01   -7.3195461E+00   -9.2858622E+00   -5.5208010E+00
    1.1790000E+01    6.2728759E+00   -6.2478187E+00   -3.9999999E+00   -3.1482481E+00   -3.3337551E+00   -4.4800489E+00   -9.6017748E+00   -3.3992648E+00   -2.4332789E+00   -3.7890197E+00   -6.4489602E+00   -7.3719090E+00   -1.5590679E+01   -1.4000000E+01   -1.3999995E+01   -3.3908916E+00   -1.4000000E+01   -6.4187332E+00   -3.0000000E+01   -2.5762225E+00   -8.6514683E+00   -9.0834152E+00   -8.8060412E+00   -1.0677591E+01   -1.1625719E+01   -1.9387800E+01   -2.8175093E+01   -8.1649313E+00   -6.6847201E+00   -9.4075930E+00   -1.2305324E+01   -7.3340044E+00   -9.2706680E+00   -5.5114897E+00
    1.1970000E+01    6.2784554E+00   -6.2532746E+00   -3.9999999E+00   -3.1436595E+00   -3.3291978E+00   -4.4831283E+00   -9.6154715E+00   -3.4036621E+00   -2.4341783E+00   -3.7826090E+00   -6.4489641E+00   -7.3902854E+00   -1.5606295E+01   -1.4000000E+01   -1.3994610E+01   -3.3842111E+00   -1.4000000E+01   -6.4251768E+00   -3.0000000E+01   -2.5713913E+00   -8.6549842E+00   -9.0757722E+00   -8.8147010E+00   -1.0690793E+01   -1.1636298E+01   -1.9401941E+01   -2.8186896E+01   -8.1592020E+00   -6.6738738E+00   -9.4162625E+00   -1.2311655E+01   -7.3481022E+00   -9.2558157E+00   -5.5023681E+00
    1.2150000E+01    6.2838835E+00   -6.2585808E+00   -3.9999999E+00   -3.1391721E+00   -3.3247978E+00   -4.4859382E+00   -9.6286532E+00   -3.4080603E+00   -2.4350083E+00   -3.7762606E+00   -6.4489680E+00   -7.4082283E+00   -1.5621473E+01   -1.4000000E+01   -1.2937245E+01   -3.3775725E+00   -1.4000000E+01   -6.4315568E+00   -3.0000000E+01   -2.5666439E+00   -8.6582744E+00   -9.0682062E+00   -8.8229893E+00   -1.0703708E+01   -1.1646582E+01   -1.8363654E+01   -2.7146258E+01   -8.1536260E+00   -6.6632684E+00   -9.4247247E+00   -1.2317767E+01   -7.3618432E+00   -9.2412981E+00   -5.4934279E+00
    1.2330000E+01    6.2891563E+00   -6.2637335E+00   -3.9999999E+00   -3.1347853E+00   -3.3205369E+00   -4.4883808E+00   -9.6413310E+00   -3.4124516E+00   -2.4357640E+00   -3.7699733E+00   -6.4489718E+00   -7.4256660E+00   -1.5636199E+01   -1.4000000E+01   -1.0049680E+01   -3.3709967E+00   -1.4000000E+01   -6.4378743E+00   -3.0000000E+01   -2.5619794E+00   -8.6613576E+00   -9.0607437E+00   -8.8309210E+00   -1.0716268E+01   -1.1656562E+01   -1.5494647E+01   -2.4274949E+01   -8.1482072E+00   -6.6529067E+00   -9.4329105E+00   -1.2323651E+01   -7.3751545E+00   -9.2271173E+00   -5.4846672E+00
    1.2510000E+01    6.2924618E+00   -6.2669642E+00   -3.9999999E+00   -3.1340078E+00   -3.3175999E+00   -4.4833698E+00   -9.9050113E+00   -3.4146410E+00   -2.4364424E+00   -3.7637114E+00   -6.4489741E+00   -7.3238809E+00   -1.5644763E+01   -1.4000000E+01   -7.1211857E+00   -3.3663419E+00   -1.4000000E+01   -6.4411872E+00   -3.0000000E+01   -2.5592606E+00   -8.9190186E+00   -9.3117938E+00   -9.0916233E+00   -1.0611423E+01   -1.1662148E+01   -1.2465065E+01   -2.1355969E+01   -8.1448108E+00   -6.6466182E+00   -9.3255278E+00   -1.2326870E+01   -7.2709855E+00   -9.2204047E+00   -5.4813518E+00
    1.2690000E+01    6.2957340E+00   -6.2701623E+00   -3.9999999E+00   -3.1332368E+00   -3.3147136E+00   -4.4782351E+00   -9.9151080E+00   -3.4168308E+00   -2.4371162E+00   -3.7577359E+00   -6.4489765E+00   -7.2884073E+00   -1.5653677E+01   -1.4000000E+01   -6.8174142E+00   -3.3617357E+00   -1.4000000E+01   -6.4468102E+00   -3.0000000E+01   -2.5565712E+00   -8.9231572E+00   -9.3093880E+00   -9.0987722E+00   -1.0572921E+01   -1.1668115E+01   -1.2126511E+01   -2.1062056E+01   -8.1414485E+00   -6.6403948E+00   -9.2845157E+00   -1.2330498E+01   -7.2331546E+00   -9.2137607E+00   -5.4780710E+00
    1.2870000E+01    6.2989710E+00   -6.2733259E+00   -3.9999999E+00   -3.1324724E+00   -3.3118730E+00   -4.4729471E+00   -9.9248396E+00   -3.4190242E+00   -2.4377822E+00   -3.7520681E+00   -6.4489788E+00   -7.2782537E+00   -1.5662606E+01   -1.4000000E+01   -6.6385071E+00   -3.3571831E+00   -1.4000000E+01   -6.4524815E+00   -3.0000000E+01   -2.5539099E+00   -8.9269959E+00   -9.3067527E+00   -9.1055882E+00   -1.0559772E+01   -1.1674127E+01   -1.1938136E+01   -2.0893012E+01   -8.1381220E+00   -6.6342366E+00   -9.2688831E+00   -1.2334197E+01   -7.2206689E+00   -9.2071856E+00   -5.4748232E+00
    1.3050000E+01    6.3021739E+00   -6.2764559E+00   -3.9999999E+00   -3.1317145E+00   -3.3090733E+00   -4.4674651E+00   -9.9344800E+00   -3.4212210E+00   -2.4384398E+00   -3.7466968E+00   -6.4489811E+00   -7.2790646E+00   -1.5671493E+01   -1.4000000E+01   -6.5108048E+00   -3.3526884E+00   -1.4000000E+01   -6.4579017E+00   -3.0000000E+01   -2.5512752E+00   -8.9308069E+00   -9.3041580E+00   -9.1123444E+00   -1.0557619E+01   -1.1680131E+01   -1.1811925E+01   -2.0775125E+01   -8.1348305E+00   -6.6281414E+00   -9.2642726E+00   -1.2337911E+01   -7.2191716E+00   -9.2006772E+00   -5.4716072E+00
    1.3230000E+01    6.3053430E+00   -6.2795528E+00   -3.9999999E+00   -3.1309631E+00   -3.3063103E+00   -4.4617426E+00   -9.9440405E+00   -3.4234210E+00   -2.4390889E+00   -3.7416116E+00   -6.4489834E+00   -7.2847678E+00   -1.5680312E+01   -1.4000000E+01   -6.4112075E+00   -3.3482563E+00   -1.4000000E+01   -6.4630390E+00   -3.0000000E+01   -2.5486663E+00   -8.9346006E+00   -9.3016134E+00   -9.1190515E+00   -1.0560391E+01   -1.1686097E+01   -1.1718706E+01   -2.0685267E+01   -8.1315734E+00   -6.6221077E+00   -9.2646105E+00   -1.2341610E+01   -7.2225898E+00   -9.1942341E+00   -5.4684221E+00
    1.3410000E+01    6.3084786E+00   -6.2826168E+00   -3.9999999E+00   -3.1302179E+00   -3.3035801E+00   -4.4557264E+00   -9.9535325E+00   -3.4256239E+00   -2.4397289E+00   -3.7368025E+00   -6.4489857E+00   -7.2926009E+00   -1.5689050E+01   -1.4000000E+01   -6.3294220E+00   -3.3438910E+00   -1.4000000E+01   -6.4678979E+00   -3.0000000E+01   -2.5460825E+00   -8.9383879E+00   -9.2991295E+00   -9.1257208E+00   -1.0565324E+01   -1.1692011E+01   -1.1645423E+01   -2.0613131E+01   -8.1283505E+00   -6.6161346E+00   -9.2671337E+00   -1.2345280E+01   -7.2281605E+00   -9.1878552E+00   -5.4652670E+00
    1.3590000E+01    6.3115808E+00   -6.2856480E+00   -3.9999999E+00   -3.1294790E+00   -3.3008793E+00   -4.4493570E+00   -9.9629684E+00   -3.4278295E+00   -2.4403593E+00   -3.7322602E+00   -6.4489880E+00   -7.3012771E+00   -1.5697699E+01   -1.4000000E+01   -6.2599559E+00   -3.3395965E+00   -1.4000000E+01   -6.4724873E+00   -3.0000000E+01   -2.5435232E+00   -8.9421813E+00   -9.2967185E+00   -9.1323647E+00   -1.0571132E+01   -1.1697869E+01   -1.1585297E+01   -2.0553219E+01   -8.1251616E+00   -6.6102214E+00   -9.2705546E+00   -1.2348914E+01   -7.2345961E+00   -9.1815398E+00   -5.4621412E+00
    1.3770000E+01    6.3146496E+00   -6.2886463E+00   -3.9999999E+00   -3.1287461E+00   -3.2982054E+00   -4.4425681E+00   -9.9723616E+00   -3.4300378E+00   -2.4409795E+00   -3.7279759E+00   -6.4489903E+00   -7.3101967E+00   -1.5706256E+01   -1.4000000E+01   -6.1995297E+00   -3.3353764E+00   -1.4000000E+01   -6.4768161E+00   -3.0000000E+01   -2.5409879E+00   -8.9459942E+00   -9.2943938E+00   -9.1389967E+00   -1.0577214E+01   -1.1703664E+01   -1.1534449E+01   -2.0502247E+01   -8.1220069E+00   -6.6043678E+00   -9.2742732E+00   -1.2352509E+01   -7.2412966E+00   -9.1752873E+00   -5.4590442E+00
