# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9310083E-03    1.0000000E-04    7.5071607E-04    5.1247414E-04    3.8112657E-05    2.4107733E-09    3.6586694E-04    6.5389091E-03    1.9204934E-04    3.5563352E-07    1.0148242E-07    2.3361815E-12    1.0000000E-14    8.8221735E-07    4.7512178E-04    1.0000000E-14    3.2484447E-07    1.0000000E-30
    1.4490000E+01   -2.9475614E-03    1.0000000E-04    7.5196313E-04    5.1552717E-04    3.8932739E-05    2.3898827E-09    3.6400380E-04    6.5506974E-03    1.9352950E-04    3.5563165E-07    9.9833489E-08    2.3086712E-12    1.0000000E-14    9.6709220E-07    4.7939828E-04    1.0000000E-14    3.2233339E-07    1.0000000E-30
    1.4670000E+01   -2.9640591E-03    1.0000000E-04    7.5320292E-04    5.1856989E-04    3.9846497E-05    2.3687214E-09    3.6214851E-04    6.5625505E-03    1.9492297E-04    3.5562978E-07    9.8262000E-08    2.2818237E-12    1.0000000E-14    1.0525785E-06    4.8361475E-04    1.0000000E-14    3.2000402E-07    1.0000000E-30
    1.4850000E+01   -2.9805024E-03    1.0000000E-04    7.5443568E-04    5.2160018E-04    4.0868000E-05    2.3471950E-09    3.6030115E-04    6.5744762E-03    1.9623095E-04    3.5562792E-07    9.6764926E-08    2.2556284E-12    1.0000000E-14    1.1386387E-06    4.8776655E-04    1.0000000E-14    3.1784738E-07    1.0000000E-30
    1.5030000E+01   -2.9968920E-03    1.0000000E-04    7.5566162E-04    5.2461519E-04    4.2012683E-05    2.3252153E-09    3.5846175E-04    6.5864831E-03    1.9745471E-04    3.5562606E-07    9.5338870E-08    2.2300761E-12    1.0000000E-14    1.2252360E-06    4.9184909E-04    1.0000000E-14    3.1585508E-07    1.0000000E-30
    1.5210000E+01   -3.0132287E-03    1.0000000E-04    7.5688100E-04    5.2761138E-04    4.3297359E-05    2.3027030E-09    3.5663037E-04    6.5985803E-03    1.9859566E-04    3.5562421E-07    9.3980457E-08    2.2051581E-12    1.0000000E-14    1.3123339E-06    4.9585772E-04    1.0000000E-14    3.1401930E-07    1.0000000E-30
    1.5390000E+01   -3.0295134E-03    1.0000000E-04    7.5809404E-04    5.3058469E-04    4.4740189E-05    2.2795909E-09    3.5480703E-04    6.6107776E-03    1.9965523E-04    3.5562237E-07    9.2686486E-08    2.1808673E-12    1.0000000E-14    1.3998970E-06    4.9978770E-04    1.0000000E-14    3.1233272E-07    1.0000000E-30
    1.5570000E+01   -3.0457468E-03    1.0000000E-04    7.5930099E-04    5.3353065E-04    4.6360635E-05    2.2558277E-09    3.5299178E-04    6.6230858E-03    2.0063494E-04    3.5562054E-07    9.1453994E-08    2.1571972E-12    1.0000000E-14    1.4878900E-06    5.0363400E-04    1.0000000E-14    3.1078851E-07    1.0000000E-30
    1.5750000E+01   -3.0619298E-03    1.0000000E-04    7.6050210E-04    5.3644459E-04    4.8179372E-05    2.2313801E-09    3.5118464E-04    6.6355162E-03    2.0153634E-04    3.5561871E-07    9.0280268E-08    2.1341428E-12    1.0000000E-14    1.5762787E-06    5.0739122E-04    1.0000000E-14    3.0938032E-07    1.0000000E-30
    1.5930000E+01   -3.0780631E-03    1.0000000E-04    7.6169762E-04    5.3932184E-04    5.0218167E-05    2.2062361E-09    3.4938565E-04    6.6480812E-03    2.0236098E-04    3.5561689E-07    8.9162842E-08    2.1117001E-12    1.0000000E-14    1.6650294E-06    5.1105340E-04    1.0000000E-14    3.0810225E-07    1.0000000E-30
    1.6110000E+01   -3.0941478E-03    1.0000000E-04    7.6288781E-04    5.4215806E-04    5.2499724E-05    2.1804059E-09    3.4759488E-04    6.6607941E-03    2.0311043E-04    3.5561509E-07    8.8099497E-08    2.0898662E-12    1.0000000E-14    1.7541092E-06    5.1461380E-04    1.0000000E-14    3.0694885E-07    1.0000000E-30
    1.6290000E+01   -3.1101845E-03    1.0000000E-04    7.6407291E-04    5.4494950E-04    5.5047484E-05    2.1539235E-09    3.4581236E-04    6.6736692E-03    2.0378619E-04    3.5561330E-07    8.7088246E-08    2.0686395E-12    1.0000000E-14    1.8434858E-06    5.1806473E-04    1.0000000E-14    3.0591514E-07    1.0000000E-30
    1.6470000E+01   -3.1261743E-03    1.0000000E-04    7.6525318E-04    5.4769338E-04    5.7885384E-05    2.1268461E-09    3.4403819E-04    6.6867221E-03    2.0438974E-04    3.5561151E-07    8.6127332E-08    2.0480198E-12    1.0000000E-14    1.9331274E-06    5.2139728E-04    1.0000000E-14    3.0499655E-07    1.0000000E-30
    1.6650000E+01   -3.1421180E-03    1.0000000E-04    7.6642887E-04    5.5038828E-04    6.1037578E-05    2.0992532E-09    3.4227244E-04    6.6999696E-03    2.0492245E-04    3.5560975E-07    8.5215220E-08    2.0280081E-12    1.0000000E-14    2.0230030E-06    5.2460114E-04    1.0000000E-14    3.0418900E-07    1.0000000E-30
    1.6830000E+01   -3.1580166E-03    1.0000000E-04    7.6760021E-04    5.5303447E-04    6.4528115E-05    2.0712444E-09    3.4051523E-04    6.7134296E-03    2.0538560E-04    3.5560799E-07    8.4350594E-08    2.0086069E-12    1.0000000E-14    2.1130822E-06    5.2766431E-04    1.0000000E-14    3.0348882E-07    1.0000000E-30
    1.7010000E+01   -3.1738712E-03    1.0000000E-04    7.6876746E-04    5.5563434E-04    6.8380583E-05    2.0429367E-09    3.3876668E-04    6.7271218E-03    2.0578033E-04    3.5560625E-07    8.3532349E-08    1.9898201E-12    1.0000000E-14    2.2033348E-06    5.3057299E-04    1.0000000E-14    3.0289284E-07    1.0000000E-30
    1.7190000E+01   -3.1896828E-03    1.0000000E-04    7.6993085E-04    5.5819263E-04    7.2617717E-05    2.0144608E-09    3.3702694E-04    6.7410672E-03    2.0610765E-04    3.5560453E-07    8.2759596E-08    1.9716532E-12    1.0000000E-14    2.2937314E-06    5.3331145E-04    1.0000000E-14    3.0239831E-07    1.0000000E-30
    1.7370000E+01   -3.2054525E-03    1.0000000E-04    7.7109059E-04    5.6071673E-04    7.7260979E-05    1.9859575E-09    3.3529618E-04    6.7552887E-03    2.0636840E-04    3.5560283E-07    8.2031653E-08    1.9541134E-12    1.0000000E-14    2.3842427E-06    5.3586197E-04    1.0000000E-14    3.0200300E-07    1.0000000E-30
    1.7550000E+01   -3.2211814E-03    1.0000000E-04    7.7224691E-04    5.6321680E-04    8.2330122E-05    1.9575734E-09    3.3357459E-04    6.7698109E-03    2.0656323E-04    3.5560114E-07    8.1348051E-08    1.9372098E-12    1.0000000E-14    2.4748399E-06    5.3820498E-04    1.0000000E-14    3.0170510E-07    1.0000000E-30
    1.7730000E+01   -3.2368709E-03    1.0000000E-04    7.7340000E-04    5.6570577E-04    8.7842731E-05    1.9294575E-09    3.3186238E-04    6.7846604E-03    2.0669261E-04    3.5559947E-07    8.0708531E-08    1.9209531E-12    1.0000000E-14    2.5654941E-06    5.4031920E-04    1.0000000E-14    3.0150333E-07    1.0000000E-30
    1.7910000E+01   -3.2525038E-03    1.0000000E-04    7.7454873E-04    5.6819622E-04    9.3805686E-05    1.9017932E-09    3.3016176E-04    6.7998478E-03    2.0675680E-04    3.5559782E-07    8.0113676E-08    1.9053738E-12    1.0000000E-14    2.6560705E-06    5.4218058E-04    1.0000000E-14    3.0139686E-07    1.0000000E-30
