# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5752728E-01   -1.5181561E+00   -3.8720231E+00    5.1333455E-01   -4.0735931E+01    2.4973501E-03    2.3033123E+00   -1.1425515E+01    1.1708251E+00    2.5681766E+00   -5.3177420E+00    9.5261879E-01   -1.6585723E+00   -6.4876432E+03   -8.4128131E-01    1.2908295E-01
    1.5390000E+01    8.5530351E-01   -1.5235402E+00   -3.8566882E+00    5.2149890E-01   -4.0701519E+01    2.5002800E-03    2.3073305E+00   -1.1435791E+01    1.1705851E+00    2.5595830E+00   -5.3152198E+00    9.5039502E-01   -1.6514090E+00   -6.4899797E+03   -7.9501572E-01    1.2700990E-01
    1.5570000E+01    8.5307820E-01   -1.5291949E+00   -3.8415966E+00    5.3061241E-01   -4.0669313E+01    2.5029563E-03    2.3118498E+00   -1.1446234E+01    1.1704880E+00    2.5505381E+00   -5.3128821E+00    9.4816972E-01   -1.6443357E+00   -6.4921299E+03   -7.5245172E-01    1.2471280E-01
    1.5750000E+01    8.5085143E-01   -1.5351320E+00   -3.8267552E+00    5.4070806E-01   -4.0639006E+01    2.5053806E-03    2.3168805E+00   -1.1456878E+01    1.1705333E+00    2.5410196E+00   -5.3107421E+00    9.4594294E-01   -1.6373563E+00   -6.4940998E+03   -7.1346969E-01    1.2218028E-01
    1.5930000E+01    8.4862328E-01   -1.5413601E+00   -3.8121713E+00    5.5180494E-01   -4.0610342E+01    2.5075546E-03    2.3224257E+00   -1.1467750E+01    1.1707178E+00    2.5310116E+00   -5.3088126E+00    9.4371479E-01   -1.6304744E+00   -6.4958954E+03   -6.7795555E-01    1.1940446E-01
    1.6110000E+01    8.4639385E-01   -1.5478839E+00   -3.7978529E+00    5.6390669E-01   -4.0583100E+01    2.5094799E-03    2.3284813E+00   -1.1478866E+01    1.1710358E+00    2.5205066E+00   -5.3071064E+00    9.4148536E-01   -1.6236936E+00   -6.4975219E+03   -6.4580128E-01    1.1638136E-01
    1.6290000E+01    8.4416325E-01   -1.5547038E+00   -3.7838083E+00    5.7700058E-01   -4.0557091E+01    2.5111582E-03    2.3350352E+00   -1.1490235E+01    1.1714788E+00    2.5095055E+00   -5.3056357E+00    9.3925476E-01   -1.6170173E+00   -6.4989847E+03   -6.1690554E-01    1.1311140E-01
    1.6470000E+01    8.4193162E-01   -1.5618157E+00   -3.7700465E+00    5.9105729E-01   -4.0532154E+01    2.5125912E-03    2.3420683E+00   -1.1501857E+01    1.1720358E+00    2.4980186E+00   -5.3044125E+00    9.3702313E-01   -1.6104478E+00   -6.5002886E+03   -5.9117424E-01    1.0959959E-01
    1.6650000E+01    8.3969910E-01   -1.5692108E+00   -3.7565766E+00    6.0603136E-01   -4.0508143E+01    2.5137801E-03    2.3495545E+00   -1.1513717E+01    1.1726940E+00    2.4860656E+00   -5.3034485E+00    9.3479061E-01   -1.6039868E+00   -6.5014378E+03   -5.6852118E-01    1.0585565E-01
    1.6830000E+01    8.3746589E-01   -1.5768757E+00   -3.7434081E+00    6.2186228E-01   -4.0484933E+01    2.5147262E-03    2.3574619E+00   -1.1525797E+01    1.1734390E+00    2.4736757E+00   -5.3027551E+00    9.3255740E-01   -1.5976347E+00   -6.5024364E+03   -5.4886866E-01    1.0189390E-01
    1.7010000E+01    8.3523219E-01   -1.5847932E+00   -3.7305505E+00    6.3847626E-01   -4.0462408E+01    2.5154301E-03    2.3657542E+00   -1.1538063E+01    1.1742553E+00    2.4608866E+00   -5.3023434E+00    9.3032371E-01   -1.5913905E+00   -6.5032879E+03   -5.3214805E-01    9.7733022E-02
    1.7190000E+01    8.3299825E-01   -1.5929416E+00   -3.7180134E+00    6.5578836E-01   -4.0440467E+01    2.5158919E-03    2.3743915E+00   -1.1550477E+01    1.1751271E+00    2.4477439E+00   -5.3022247E+00    9.2808977E-01   -1.5852515E+00   -6.5039954E+03   -5.1830035E-01    9.3395628E-02
    1.7370000E+01    8.3076435E-01   -1.6012964E+00   -3.7058066E+00    6.7370496E-01   -4.0419016E+01    2.5161111E-03    2.3833323E+00   -1.1562990E+01    1.1760389E+00    2.4343003E+00   -5.3024101E+00    9.2585586E-01   -1.5792135E+00   -6.5045614E+03   -5.0727667E-01    8.8907751E-02
    1.7550000E+01    8.2853078E-01   -1.6098303E+00   -3.6939396E+00    6.9212639E-01   -4.0397965E+01    2.5160866E-03    2.3925347E+00   -1.1575550E+01    1.1769757E+00    2.4206142E+00   -5.3029111E+00    9.2362229E-01   -1.5732703E+00   -6.5049880E+03   -4.9903869E-01    8.4298222E-02
    1.7730000E+01    8.2629790E-01   -1.6185138E+00   -3.6824217E+00    7.1094948E-01   -4.0377235E+01    2.5158165E-03    2.4019574E+00   -1.1588096E+01    1.1779237E+00    2.4067480E+00   -5.3037390E+00    9.2138941E-01   -1.5674140E+00   -6.5052765E+03   -4.9355903E-01    7.9598025E-02
    1.7910000E+01    8.2406867E-01   -1.6273051E+00   -3.6712744E+00    7.3004441E-01   -4.0356771E+01    2.5152983E-03    2.4115483E+00   -1.1600552E+01    1.1788694E+00    2.3927855E+00   -5.3049034E+00    9.1916018E-01   -1.5616420E+00   -6.5054278E+03   -4.9082154E-01    7.4846018E-02
