# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6863674E-01   -2.2219444E+00   -6.7988966E+00   -7.3612382E-02   -4.0271133E+01    2.7361293E-03    2.7102170E+00   -9.8452238E+00    1.1809033E+00    3.3842472E+00   -6.6533382E+00    8.6372826E-01   -3.1225784E+00   -6.1352393E+03   -9.8769964E+00    6.2600877E-01
    1.5390000E+01    7.6915288E-01   -2.2215013E+00   -6.7865641E+00   -6.9937854E-02   -4.0250839E+01    2.7982849E-03    2.7067855E+00   -9.8570531E+00    1.1795978E+00    3.3781735E+00   -6.6481334E+00    8.6424439E-01   -3.1166148E+00   -6.1676523E+03   -9.6269932E+00    6.2245578E-01
    1.5570000E+01    7.6965487E-01   -2.2210431E+00   -6.7743220E+00   -6.6409306E-02   -4.0231467E+01    2.8529946E-03    2.7033485E+00   -9.8695518E+00    1.1782875E+00    3.3722119E+00   -6.6431854E+00    8.6474638E-01   -3.1106910E+00   -6.1939134E+03   -9.3965306E+00    6.1897300E-01
    1.5750000E+01    7.7014316E-01   -2.2205705E+00   -6.7621697E+00   -6.3019033E-02   -4.0212779E+01    2.9002729E-03    2.6999100E+00   -9.8826576E+00    1.1769746E+00    3.3663597E+00   -6.6384775E+00    8.6523467E-01   -3.1048063E+00   -6.2153191E+03   -9.1847100E+00    6.1555860E-01
    1.5930000E+01    7.7061817E-01   -2.2200841E+00   -6.7501061E+00   -5.9759819E-02   -4.0194565E+01    2.9401901E-03    2.6964735E+00   -9.8963062E+00    1.1756609E+00    3.3606140E+00   -6.6339919E+00    8.6570969E-01   -3.0989598E+00   -6.2329496E+03   -8.9907701E+00    6.1221073E-01
    1.6110000E+01    7.7108031E-01   -2.2195847E+00   -6.7381300E+00   -5.6624929E-02   -4.0176637E+01    2.9728657E-03    2.6930419E+00   -9.9104314E+00    1.1743480E+00    3.3549718E+00   -6.6297107E+00    8.6617182E-01   -3.0931508E+00   -6.2476521E+03   -8.8140744E+00    6.0892752E-01
    1.6290000E+01    7.7152996E-01   -2.2190728E+00   -6.7262402E+00   -5.3608011E-02   -4.0158821E+01    2.9984613E-03    2.6896182E+00   -9.9249655E+00    1.1730374E+00    3.3494304E+00   -6.6256153E+00    8.6662147E-01   -3.0873783E+00   -6.2600630E+03   -8.6541018E+00    6.0570716E-01
    1.6470000E+01    7.7196748E-01   -2.2185491E+00   -6.7144356E+00   -5.0703110E-02   -4.0140954E+01    3.0171743E-03    2.6862046E+00   -9.9398392E+00    1.1717303E+00    3.3439870E+00   -6.6216869E+00    8.6705900E-01   -3.0816418E+00   -6.2706447E+03   -8.5104377E+00    6.0254792E-01
    1.6650000E+01    7.7239325E-01   -2.2180140E+00   -6.7027154E+00   -4.7904656E-02   -4.0122877E+01    3.0292305E-03    2.6828035E+00   -9.9549823E+00    1.1704280E+00    3.3386390E+00   -6.6179066E+00    8.6748476E-01   -3.0759404E+00   -6.2797254E+03   -8.3827673E+00    5.9944816E-01
    1.6830000E+01    7.7280759E-01   -2.2174684E+00   -6.6910788E+00   -4.5207451E-02   -4.0104437E+01    3.0348762E-03    2.6794172E+00   -9.9703238E+00    1.1691316E+00    3.3333842E+00   -6.6142561E+00    8.6789910E-01   -3.0702737E+00   -6.2875336E+03   -8.2708709E+00    5.9640642E-01
    1.7010000E+01    7.7321084E-01   -2.2169130E+00   -6.6795265E+00   -4.2606714E-02   -4.0085481E+01    3.0343697E-03    2.6760483E+00   -9.9857924E+00    1.1678422E+00    3.3282210E+00   -6.6107178E+00    8.6830235E-01   -3.0646418E+00   -6.2942261E+03   -8.1746202E+00    5.9342158E-01
    1.7190000E+01    7.7360333E-01   -2.2163489E+00   -6.6680604E+00   -4.0098120E-02   -4.0065854E+01    3.0279696E-03    2.6727001E+00   -1.0001318E+01    1.1665614E+00    3.3231492E+00   -6.6072765E+00    8.6869484E-01   -3.0590454E+00   -6.2999084E+03   -8.0939762E+00    5.9049320E-01
    1.7370000E+01    7.7398536E-01   -2.2157776E+00   -6.6566866E+00   -3.7678033E-02   -4.0045393E+01    3.0159182E-03    2.6693782E+00   -1.0016834E+01    1.1652919E+00    3.3181712E+00   -6.6039217E+00    8.6907687E-01   -3.0534870E+00   -6.3046502E+03   -8.0289891E+00    5.8762217E-01
    1.7550000E+01    7.7435727E-01   -2.2152016E+00   -6.6454179E+00   -3.5343960E-02   -4.0023923E+01    2.9984145E-03    2.6660920E+00   -1.0032279E+01    1.1640381E+00    3.3132948E+00   -6.6006524E+00    8.6944878E-01   -3.0479728E+00   -6.3084958E+03   -7.9797993E+00    5.8481204E-01
    1.7730000E+01    7.7471941E-01   -2.2146254E+00   -6.6342824E+00   -3.3095463E-02   -4.0001247E+01    2.9755660E-03    2.6628598E+00   -1.0047610E+01    1.1628086E+00    3.3085383E+00   -6.5974873E+00    8.6981092E-01   -3.0425161E+00   -6.3114708E+03   -7.9466403E+00    5.8207168E-01
    1.7910000E+01    7.7507200E-01   -2.2140578E+00   -6.6233445E+00   -3.0937371E-02   -3.9977146E+01    2.9473196E-03    2.6597192E+00   -1.0062803E+01    1.1616214E+00    3.3039449E+00   -6.5944864E+00    8.7016351E-01   -3.0371483E+00   -6.3135871E+03   -7.9298432E+00    5.7942237E-01
