# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.9770957E-04    1.0000000E-04    1.7648791E-04    9.3312815E-05    1.2677231E-05    1.8546870E-08    2.8894677E-04    3.6214161E-03    5.8503319E-05    3.5587597E-07    5.4731100E-07    7.8069215E-12    1.0000000E-14    2.9572762E-08    8.8066850E-05    1.0000000E-14    1.4046579E-06    1.0000000E-30
    1.4490000E+01   -1.0010834E-03    1.0000000E-04    1.7684791E-04    9.4007235E-05    1.2826082E-05    1.8272476E-08    2.8934200E-04    3.6234383E-03    6.1028468E-05    3.5587577E-07    5.4362401E-07    7.7538828E-12    1.0000000E-14    3.3251003E-08    8.8812720E-05    1.0000000E-14    1.1679180E-06    1.0000000E-30
    1.4670000E+01   -1.0044459E-03    1.0000000E-04    1.7720660E-04    9.4700647E-05    1.2970154E-05    1.8005675E-08    2.8972667E-04    3.6254076E-03    6.3467689E-05    3.5587557E-07    5.3929464E-07    7.7011607E-12    1.0000000E-14    3.7076245E-08    8.9557696E-05    1.0000000E-14    9.9470839E-07    1.0000000E-30
    1.4850000E+01   -1.0077971E-03    1.0000000E-04    1.7756398E-04    9.5393170E-05    1.3109612E-05    1.7746342E-08    2.9010110E-04    3.6273373E-03    6.5816149E-05    3.5587537E-07    5.3437377E-07    7.6488179E-12    1.0000000E-14    4.1043016E-08    9.0301656E-05    1.0000000E-14    8.6821694E-07    1.0000000E-30
    1.5030000E+01   -1.0111375E-03    1.0000000E-04    1.7792007E-04    9.6084926E-05    1.3244620E-05    1.7494305E-08    2.9046560E-04    3.6292377E-03    6.8069406E-05    3.5587515E-07    5.2891438E-07    7.5968976E-12    1.0000000E-14    4.5145579E-08    9.1044482E-05    1.0000000E-14    7.7562772E-07    1.0000000E-30
    1.5210000E+01   -1.0144673E-03    1.0000000E-04    1.7827488E-04    9.6776031E-05    1.3375330E-05    1.7249360E-08    2.9082046E-04    3.6311164E-03    7.0223287E-05    3.5587493E-07    5.2297084E-07    7.5454282E-12    1.0000000E-14    4.9377945E-08    9.1786058E-05    1.0000000E-14    7.0738743E-07    1.0000000E-30
    1.5390000E+01   -1.0177868E-03    1.0000000E-04    1.7862841E-04    9.7466600E-05    1.3501892E-05    1.7011283E-08    2.9116597E-04    3.6329789E-03    7.2273792E-05    3.5587470E-07    5.1659837E-07    7.4944268E-12    1.0000000E-14    5.3733882E-08    9.2526275E-05    1.0000000E-14    6.5651387E-07    1.0000000E-30
    1.5570000E+01   -1.0210963E-03    1.0000000E-04    1.7898067E-04    9.8156743E-05    1.3624447E-05    1.6779840E-08    2.9150240E-04    3.6348290E-03    7.4217017E-05    3.5587447E-07    5.0985246E-07    7.4439025E-12    1.0000000E-14    5.8206926E-08    9.3265028E-05    1.0000000E-14    6.1799123E-07    1.0000000E-30
    1.5750000E+01   -1.0243960E-03    1.0000000E-04    1.7933168E-04    9.8846560E-05    1.3743134E-05    1.6554792E-08    2.9183001E-04    3.6366696E-03    7.6049095E-05    3.5587423E-07    5.0278841E-07    7.3938592E-12    1.0000000E-14    6.2790377E-08    9.4002219E-05    1.0000000E-14    5.8826920E-07    1.0000000E-30
    1.5930000E+01   -1.0276863E-03    1.0000000E-04    1.7968145E-04    9.9536150E-05    1.3858086E-05    1.6335901E-08    2.9214906E-04    3.6385027E-03    7.7766146E-05    3.5587398E-07    4.9546084E-07    7.3442971E-12    1.0000000E-14    6.7477304E-08    9.4737757E-05    1.0000000E-14    5.6486569E-07    1.0000000E-30
    1.6110000E+01   -1.0309674E-03    1.0000000E-04    1.8002999E-04    1.0022560E-04    1.3969430E-05    1.6122933E-08    2.9245979E-04    3.6403297E-03    7.9364245E-05    3.5587372E-07    4.8792335E-07    7.2952144E-12    1.0000000E-14    7.2260538E-08    9.5471555E-05    1.0000000E-14    5.4606230E-07    1.0000000E-30
    1.6290000E+01   -1.0342396E-03    1.0000000E-04    1.8037730E-04    1.0091500E-04    1.4077292E-05    1.5915665E-08    2.9276243E-04    3.6421520E-03    8.0839394E-05    3.5587345E-07    4.8022815E-07    7.2466092E-12    1.0000000E-14    7.7132668E-08    9.6203533E-05    1.0000000E-14    5.3067772E-07    1.0000000E-30
    1.6470000E+01   -1.0375031E-03    1.0000000E-04    1.8072339E-04    1.0160443E-04    1.4181792E-05    1.5713882E-08    2.9305720E-04    3.6439708E-03    8.2187503E-05    3.5587317E-07    4.7242577E-07    7.1984801E-12    1.0000000E-14    8.2086040E-08    9.6933612E-05    1.0000000E-14    5.1790329E-07    1.0000000E-30
    1.6650000E+01   -1.0407581E-03    1.0000000E-04    1.8106829E-04    1.0229396E-04    1.4283049E-05    1.5517389E-08    2.9334433E-04    3.6457878E-03    8.3404376E-05    3.5587288E-07    4.6456484E-07    7.1508292E-12    1.0000000E-14    8.7112742E-08    9.7661717E-05    1.0000000E-14    5.0718628E-07    1.0000000E-30
    1.6830000E+01   -1.0440050E-03    1.0000000E-04    1.8141199E-04    1.0298369E-04    1.4381179E-05    1.5326014E-08    2.9362401E-04    3.6476059E-03    8.4485697E-05    3.5587259E-07    4.5669191E-07    7.1036652E-12    1.0000000E-14    9.2204608E-08    9.8387765E-05    1.0000000E-14    4.9814845E-07    1.0000000E-30
    1.7010000E+01   -1.0472439E-03    1.0000000E-04    1.8175451E-04    1.0367370E-04    1.4476296E-05    1.5139628E-08    2.9389646E-04    3.6494307E-03    8.5427021E-05    3.5587228E-07    4.4885137E-07    7.0570108E-12    1.0000000E-14    9.7353199E-08    9.9111671E-05    1.0000000E-14    4.9053034E-07    1.0000000E-30
    1.7190000E+01   -1.0504751E-03    1.0000000E-04    1.8209587E-04    1.0436409E-04    1.4568512E-05    1.4958176E-08    2.9416186E-04    3.6512729E-03    8.6223768E-05    3.5587196E-07    4.4108542E-07    7.0109170E-12    1.0000000E-14    1.0254980E-07    9.9833334E-05    1.0000000E-14    4.8415354E-07    1.0000000E-30
    1.7370000E+01   -1.0536989E-03    1.0000000E-04    1.8243607E-04    1.0505499E-04    1.4657942E-05    1.4781746E-08    2.9442043E-04    3.6531541E-03    8.6871213E-05    3.5587163E-07    4.3343422E-07    6.9654910E-12    1.0000000E-14    1.0778542E-07    1.0055264E-04    1.0000000E-14    4.7889556E-07    1.0000000E-30
    1.7550000E+01   -1.0569154E-03    1.0000000E-04    1.8277514E-04    1.0574656E-04    1.4744699E-05    1.4610699E-08    2.9467235E-04    3.6551180E-03    8.7364483E-05    3.5587129E-07    4.2593618E-07    6.9209533E-12    1.0000000E-14    1.1305077E-07    1.0126944E-04    1.0000000E-14    4.7467330E-07    1.0000000E-30
    1.7730000E+01   -1.0601250E-03    1.0000000E-04    1.8311310E-04    1.0643900E-04    1.4828899E-05    1.4445942E-08    2.9491785E-04    3.6572526E-03    8.7698547E-05    3.5587094E-07    4.1862873E-07    6.8777523E-12    1.0000000E-14    1.1833624E-07    1.0198356E-04    1.0000000E-14    4.7143222E-07    1.0000000E-30
    1.7910000E+01   -1.0633261E-03    1.0000000E-04    1.8344980E-04    1.0713214E-04    1.4910615E-05    1.4289549E-08    2.9515707E-04    3.6597339E-03    8.7868213E-05    3.5587058E-07    4.1155399E-07    6.8368185E-12    1.0000000E-14    1.2362846E-07    1.0269435E-04    1.0000000E-14    4.6914007E-07    1.0000000E-30
